datetime,symbol,open,high,low,close,volume
2021-12-27 02:00:00,SET:PROF,239.61,250.19,238.84,246.95,0.0
2021-12-28 02:00:00,SET:PROF,248.48,253.48,223.28999,226.08,0.0
2021-12-29 02:00:00,SET:PROF,223.74001,225.92,219.06,220.92999,0.0
2021-12-30 02:00:00,SET:PROF,221.31,229.09,221.31,228.72,0.0
2022-01-04 02:00:00,SET:PROF,229.60001,229.60001,225.97,228.87,0.0
2022-01-05 02:00:00,SET:PROF,231.09,232.17,228.83,230.72,0.0
2022-01-06 02:00:00,SET:PROF,230.34,230.72,225.75999,227.56,0.0
2022-01-07 02:00:00,SET:PROF,227.59,230.48,222.11,229.16,0.0
2022-01-10 02:00:00,SET:PROF,231.37,234.36,228.53999,230.92,0.0
2022-01-11 02:00:00,SET:PROF,231.42,232.38,225.25999,230.07001,0.0
2022-01-12 02:00:00,SET:PROF,232.3,238.8,232.12,237.85001,0.0
2022-01-13 02:00:00,SET:PROF,236.78999,238.60001,234.58,238.02,0.0
2022-01-14 02:00:00,SET:PROF,239.17,240.52,236.41,238.98,0.0
2022-01-17 02:00:00,SET:PROF,240.62,241.09,226.12,235.92999,0.0
2022-01-18 02:00:00,SET:PROF,235.95,236.42999,230.60001,232.3,0.0
2022-01-19 02:00:00,SET:PROF,232.77,235.22,230.83,232.81,0.0
2022-01-20 02:00:00,SET:PROF,232.81,233.7,229.16,229.27,0.0
2022-01-21 02:00:00,SET:PROF,228.8,229.08,223.0,225.73,0.0
2022-01-24 02:00:00,SET:PROF,224.49001,226.2,216.89999,217.44,0.0
2022-01-25 02:00:00,SET:PROF,216.67999,222.0,215.52,219.77,0.0
2022-01-26 02:00:00,SET:PROF,220.53999,220.53999,215.89,216.19,0.0
2022-01-27 02:00:00,SET:PROF,216.19,216.57001,208.05,211.69,0.0
2022-01-28 02:00:00,SET:PROF,211.03999,217.42999,211.03999,215.03999,0.0
2022-01-31 02:00:00,SET:PROF,215.62,224.92,215.62,223.97,0.0
2022-02-01 02:00:00,SET:PROF,224.47,225.32001,220.97,224.11,0.0
2022-02-02 02:00:00,SET:PROF,224.97,227.7,223.25999,224.67,0.0
2022-02-03 02:00:00,SET:PROF,224.32001,225.17,222.03999,222.03999,0.0
2022-02-04 02:00:00,SET:PROF,222.50999,225.84,222.50999,223.83,0.0
2022-02-07 02:00:00,SET:PROF,224.3,224.69,220.67999,221.44,0.0
2022-02-08 02:00:00,SET:PROF,222.17999,223.14999,219.61,220.95,0.0
2022-02-09 02:00:00,SET:PROF,220.56,222.27,217.05,217.91,0.0
2022-02-10 02:00:00,SET:PROF,218.08,218.49001,213.45,214.99001,0.0
2022-02-11 02:00:00,SET:PROF,215.75,216.24001,214.22,214.37,0.0
2022-02-14 02:00:00,SET:PROF,213.72,215.28999,211.63,212.02,0.0
2022-02-15 02:00:00,SET:PROF,213.37,213.37,210.33,211.64999,0.0
2022-02-17 02:00:00,SET:PROF,212.74001,213.8,210.17,211.50999,0.0
2022-02-18 02:00:00,SET:PROF,211.24001,213.49001,210.85001,211.19,0.0
2022-02-21 02:00:00,SET:PROF,211.19,214.48,209.49001,210.82001,0.0
2022-02-22 02:00:00,SET:PROF,210.35001,210.35001,206.23,209.39999,0.0
2022-02-23 02:00:00,SET:PROF,210.64,214.45,210.64,212.91,0.0
2022-02-24 02:00:00,SET:PROF,212.14,212.91,204.3,204.64,0.0
2022-02-25 02:00:00,SET:PROF,205.87,211.46001,205.63,210.59,0.0
2022-02-28 02:00:00,SET:PROF,211.50999,215.78999,210.12,212.61,0.0
2022-03-01 02:00:00,SET:PROF,213.47,214.85001,212.13,214.35001,0.0
2022-03-02 02:00:00,SET:PROF,214.62,214.62,210.78999,211.64,0.0
2022-03-03 02:00:00,SET:PROF,212.58,214.78999,212.5,213.44,0.0
2022-03-04 02:00:00,SET:PROF,213.12,214.96001,211.41,212.53,0.0
2022-03-07 02:00:00,SET:PROF,211.82001,211.95,203.92,207.28,0.0
2022-03-08 02:00:00,SET:PROF,205.83,207.95,197.59,206.48,0.0
2022-03-09 02:00:00,SET:PROF,207.17999,209.34,203.99001,209.12,0.0
2022-03-10 02:00:00,SET:PROF,209.98,210.66,207.10001,208.07001,0.0
2022-03-11 02:00:00,SET:PROF,208.07001,213.06,207.48,212.09,0.0
2022-03-14 02:00:00,SET:PROF,212.09,225.25,212.09,225.25,0.0
2022-03-15 02:00:00,SET:PROF,225.75,226.52,216.92,217.77,0.0
2022-03-16 02:00:00,SET:PROF,219.60001,220.83,216.61,219.28999,0.0
2022-03-17 02:00:00,SET:PROF,221.03,222.07001,219.38,219.49001,0.0
2022-03-18 02:00:00,SET:PROF,220.25999,225.39999,220.14999,222.07001,0.0
2022-03-21 02:00:00,SET:PROF,222.62,224.53999,221.58,222.55,0.0
2022-03-22 02:00:00,SET:PROF,222.94,224.17999,221.3,221.78,0.0
2022-03-23 02:00:00,SET:PROF,222.75,227.17,222.27,226.31,0.0
2022-03-24 02:00:00,SET:PROF,227.28,228.52,225.36,226.50999,0.0
2022-03-25 02:00:00,SET:PROF,227.38,227.85001,224.25,224.94,0.0
2022-03-28 02:00:00,SET:PROF,225.06,228.39999,223.16,228.38,0.0
2022-03-29 02:00:00,SET:PROF,230.21001,232.14,228.03,231.64,0.0
2022-03-30 02:00:00,SET:PROF,232.84,237.37,231.10001,233.99001,0.0
2022-03-31 02:00:00,SET:PROF,235.63,243.17999,234.48,242.75999,0.0
2022-04-01 02:00:00,SET:PROF,243.23,243.73,239.36,239.44,0.0
2022-04-04 02:00:00,SET:PROF,239.41,246.39999,238.94,243.89,0.0
2022-04-05 02:00:00,SET:PROF,244.38,245.14999,239.19,240.44,0.0
2022-04-07 02:00:00,SET:PROF,239.59,244.63,236.21001,239.03999,0.0
2022-04-08 02:00:00,SET:PROF,241.75,242.72,236.71001,238.36,0.0
2022-04-11 02:00:00,SET:PROF,236.44,236.83,229.56,232.71001,0.0
2022-04-12 02:00:00,SET:PROF,232.33,239.22,231.74001,236.57001,0.0
2022-04-18 02:00:00,SET:PROF,246.38,255.47,242.38,255.16,0.0
2022-04-19 02:00:00,SET:PROF,255.42,268.29999,254.66,263.54999,0.0
2022-04-20 02:00:00,SET:PROF,267.20999,275.76999,264.70999,267.48999,0.0
2022-04-21 02:00:00,SET:PROF,269.89999,283.0,264.57999,281.10999,0.0
2022-04-22 02:00:00,SET:PROF,279.29001,279.79001,272.09,278.85001,0.0
2022-04-25 02:00:00,SET:PROF,272.13,277.44,268.23999,270.14001,0.0
2022-04-26 02:00:00,SET:PROF,270.14001,270.60001,247.44,261.07999,0.0
2022-04-27 02:00:00,SET:PROF,255.69,261.06,252.36,261.06,0.0
2022-04-28 02:00:00,SET:PROF,261.06,262.03,256.35999,259.17001,0.0
2022-04-29 02:00:00,SET:PROF,259.64001,265.10999,257.28,260.72,0.0
2022-05-03 02:00:00,SET:PROF,257.85001,259.28,237.06,240.87,0.0
2022-05-05 02:00:00,SET:PROF,242.85001,243.66,237.75999,239.59,0.0
2022-05-06 02:00:00,SET:PROF,235.27,242.92999,231.39,242.45,0.0
2022-05-09 02:00:00,SET:PROF,240.05,240.06,230.08,234.94,0.0
2022-05-10 02:00:00,SET:PROF,234.47,238.95,228.74001,237.78,0.0
2022-05-11 02:00:00,SET:PROF,237.56,237.56,227.53999,231.25999,0.0
2022-05-12 02:00:00,SET:PROF,228.42999,228.89999,211.94,211.94,0.0
2022-05-13 02:00:00,SET:PROF,218.10001,221.55,215.35001,216.87,0.0
2022-05-17 02:00:00,SET:PROF,219.42999,233.38,217.11,229.52,0.0
2022-05-18 02:00:00,SET:PROF,232.58,236.02,228.62,232.00999,0.0
2022-05-19 02:00:00,SET:PROF,222.94,228.05,221.14999,226.39,0.0
2022-05-20 02:00:00,SET:PROF,230.69,230.69,224.64,226.97,0.0
2022-05-23 02:00:00,SET:PROF,227.89999,229.85001,225.95,227.89999,0.0
2022-05-24 02:00:00,SET:PROF,230.87,239.61,227.09,233.75,0.0
2022-05-25 02:00:00,SET:PROF,235.81,237.10001,229.87,234.19,0.0
2022-05-26 02:00:00,SET:PROF,235.16,235.63,225.10001,226.07001,0.0
2022-05-27 02:00:00,SET:PROF,227.03999,229.50999,222.24001,226.48,0.0
2022-05-30 02:00:00,SET:PROF,228.38,232.84,226.67,228.49001,0.0
2022-05-31 02:00:00,SET:PROF,229.88,233.38,226.55,230.39,0.0
2022-06-01 02:00:00,SET:PROF,230.39,231.82001,227.39,227.39999,0.0
2022-06-02 02:00:00,SET:PROF,227.98,232.25999,224.64999,231.28999,0.0
2022-06-06 02:00:00,SET:PROF,231.75999,239.00999,230.78999,239.00999,0.0
2022-06-07 02:00:00,SET:PROF,238.03999,243.75,234.67,238.46001,0.0
2022-06-08 02:00:00,SET:PROF,239.89,241.48,236.67999,236.78999,0.0
2022-06-09 02:00:00,SET:PROF,236.78999,244.39,236.32001,239.77,0.0
2022-06-10 02:00:00,SET:PROF,240.74001,242.85001,235.00999,236.92,0.0
2022-06-13 02:00:00,SET:PROF,230.7,232.53999,223.67999,225.62,0.0
2022-06-14 02:00:00,SET:PROF,224.19,226.59,218.78999,221.2,0.0
2022-06-15 02:00:00,SET:PROF,225.03999,225.50999,220.05,221.02,0.0
2022-06-16 02:00:00,SET:PROF,225.44,229.41,214.73,216.63,0.0
2022-06-17 02:00:00,SET:PROF,213.75999,222.02,213.17999,220.97,0.0
2022-06-20 02:00:00,SET:PROF,219.08,221.64,217.27,219.17,0.0
2022-06-21 02:00:00,SET:PROF,220.61,224.64,218.74001,222.59,0.0
2022-06-22 02:00:00,SET:PROF,221.66,227.86,215.41,226.53999,0.0
2022-06-23 02:00:00,SET:PROF,229.95,229.95,221.92999,222.63,0.0
2022-06-24 02:00:00,SET:PROF,225.58,225.58,218.97,223.55,0.0
2022-06-27 02:00:00,SET:PROF,223.55,228.02,222.61,223.81,0.0
2022-06-28 02:00:00,SET:PROF,223.82001,228.13,221.44,225.2,0.0
2022-06-29 02:00:00,SET:PROF,224.16,224.74001,221.53999,222.52,0.0
2022-06-30 02:00:00,SET:PROF,222.63,223.67999,216.32001,216.32001,0.0
2022-07-01 02:00:00,SET:PROF,216.78,218.72,212.28,215.41,0.0
2022-07-04 02:00:00,SET:PROF,216.11,219.92,214.57001,217.25,0.0
2022-07-05 02:00:00,SET:PROF,218.34,219.78,202.92999,202.92999,0.0
2022-07-06 02:00:00,SET:PROF,202.82001,209.74001,201.85001,205.85001,0.0
2022-07-07 02:00:00,SET:PROF,206.32001,210.69,203.33,209.71001,0.0
2022-07-08 02:00:00,SET:PROF,210.64,210.64,205.82001,208.22,0.0
2022-07-11 02:00:00,SET:PROF,209.67,212.06,207.25,212.06,0.0
2022-07-12 02:00:00,SET:PROF,211.48,213.42,208.73,209.46001,0.0
2022-07-14 02:00:00,SET:PROF,208.49001,212.96001,204.64,204.64,0.0
2022-07-15 02:00:00,SET:PROF,204.07001,206.47,200.19,205.55,0.0
2022-07-18 02:00:00,SET:PROF,206.02,209.35001,205.5,207.55,0.0
2022-07-19 02:00:00,SET:PROF,206.12,213.84,205.14,213.84,0.0
2022-07-20 02:00:00,SET:PROF,219.16,224.39999,215.66,224.39999,0.0
2022-07-21 02:00:00,SET:PROF,222.23,227.08,221.25999,225.56,0.0
2022-07-22 02:00:00,SET:PROF,225.45,226.53999,223.05,225.56,0.0
2022-07-25 02:00:00,SET:PROF,225.45,229.92,224.00999,228.49001,0.0
2022-07-26 02:00:00,SET:PROF,227.39999,229.96001,223.89,225.72,0.0
2022-07-27 02:00:00,SET:PROF,225.61,228.61,223.2,227.63,0.0
2022-08-01 02:00:00,SET:PROF,228.49001,230.66,224.77,229.69,0.0
2022-08-02 02:00:00,SET:PROF,229.17999,232.48,222.64999,225.22,0.0
2022-08-03 02:00:00,SET:PROF,225.22,232.48,224.25,231.08,0.0
2022-08-04 02:00:00,SET:PROF,231.08,234.39,228.56,232.56,0.0
2022-08-05 02:00:00,SET:PROF,231.46001,236.35001,231.0,235.88,0.0
2022-08-08 02:00:00,SET:PROF,238.16,238.63,234.38,236.39,0.0
2022-08-09 02:00:00,SET:PROF,236.28,237.84,234.28999,237.33,0.0
2022-08-10 02:00:00,SET:PROF,237.28,238.69,233.87,237.72,0.0
2022-08-11 02:00:00,SET:PROF,236.78999,238.7,232.98,236.25,0.0
2022-08-15 02:00:00,SET:PROF,236.75999,236.75999,229.89,233.69,0.0
2022-08-16 02:00:00,SET:PROF,235.12,238.97,231.83,235.55,0.0
2022-08-17 02:00:00,SET:PROF,236.63,239.39,234.69,239.0,0.0
2022-08-18 02:00:00,SET:PROF,239.50999,240.99001,236.28999,237.14,0.0
2022-08-19 02:00:00,SET:PROF,239.55,243.31,237.14,241.92,0.0
2022-08-22 02:00:00,SET:PROF,243.86,245.42,238.03999,239.12,0.0
2022-08-23 02:00:00,SET:PROF,240.60001,243.48,238.66,240.56,0.0
2022-08-24 02:00:00,SET:PROF,240.56,240.56,235.24001,236.21001,0.0
2022-08-25 02:00:00,SET:PROF,236.21001,239.7,231.82001,232.21001,0.0
2022-08-26 02:00:00,SET:PROF,232.21001,236.28999,231.24001,233.67999,0.0
2022-08-29 02:00:00,SET:PROF,231.74001,235.75,229.61,235.75,0.0
2022-08-30 02:00:00,SET:PROF,234.78,240.61,234.78,240.49001,0.0
2022-08-31 02:00:00,SET:PROF,239.17,239.64,236.07001,237.97,0.0
2022-09-01 02:00:00,SET:PROF,237.97,240.02,234.12,238.89999,0.0
2022-09-02 02:00:00,SET:PROF,239.53,241.31,234.10001,235.53,0.0
2022-09-05 02:00:00,SET:PROF,234.56,239.85001,234.10001,237.00999,0.0
2022-09-06 02:00:00,SET:PROF,238.57001,244.0,233.71001,243.41,0.0
2022-09-07 02:00:00,SET:PROF,242.89999,247.02,241.47,245.92999,0.0
2022-09-08 02:00:00,SET:PROF,245.92999,252.34,245.82001,245.92999,0.0
2022-09-09 02:00:00,SET:PROF,247.49001,253.31,246.89999,251.87,0.0
2022-09-12 02:00:00,SET:PROF,252.84,259.06,250.89999,255.72,0.0
2022-09-13 02:00:00,SET:PROF,254.87,260.35001,253.89999,258.79001,0.0
2022-09-14 02:00:00,SET:PROF,255.3,260.85999,254.33,260.39001,0.0
2022-09-15 02:00:00,SET:PROF,260.78,261.35999,254.45,256.76999,0.0
2022-09-16 02:00:00,SET:PROF,255.85001,261.75,254.49001,258.25,0.0
2022-09-19 02:00:00,SET:PROF,257.28,258.25,254.02,254.02,0.0
2022-09-20 02:00:00,SET:PROF,254.99001,259.35001,254.53,256.82001,0.0
2022-09-21 02:00:00,SET:PROF,256.32001,258.39001,254.89,256.91,0.0
2022-09-22 02:00:00,SET:PROF,259.29001,261.78,257.34,259.82001,0.0
2022-09-23 02:00:00,SET:PROF,259.70999,259.82999,254.27,256.56,0.0
2022-09-26 02:00:00,SET:PROF,255.13,256.73001,246.63,250.53999,0.0
2022-09-27 02:00:00,SET:PROF,250.53999,252.02,244.07001,244.7,0.0
2022-09-28 02:00:00,SET:PROF,242.75999,250.11,242.11,249.88,0.0
2022-09-29 02:00:00,SET:PROF,249.72,258.88,248.17,251.32001,0.0
2022-09-30 02:00:00,SET:PROF,251.83,257.64001,250.03999,255.92999,0.0
2022-10-03 02:00:00,SET:PROF,254.85001,258.17999,252.48,253.45,0.0
2022-10-04 02:00:00,SET:PROF,255.00999,267.34,255.00999,267.34,0.0
2022-10-05 02:00:00,SET:PROF,266.82999,267.29999,262.14001,263.84,0.0
2022-10-06 02:00:00,SET:PROF,265.75,268.76999,263.45999,265.39001,0.0
2022-10-07 02:00:00,SET:PROF,264.42001,268.66,256.66,266.82999,0.0
2022-10-10 02:00:00,SET:PROF,264.66,265.56,261.32001,262.13,0.0
2022-10-11 02:00:00,SET:PROF,261.16,264.45999,259.14999,261.59,0.0
2022-10-12 02:00:00,SET:PROF,262.79001,266.20001,260.38,263.67001,0.0
2022-10-17 02:00:00,SET:PROF,263.32001,265.97,261.62,263.29001,0.0
2022-10-18 02:00:00,SET:PROF,264.26001,265.92001,256.45001,263.13,0.0
2022-10-19 02:00:00,SET:PROF,264.10001,265.88,261.88,263.97,0.0
2022-10-20 02:00:00,SET:PROF,263.63,269.92001,263.63,269.01999,0.0
2022-10-21 02:00:00,SET:PROF,269.98999,272.01999,267.23999,269.54999,0.0
2022-10-25 02:00:00,SET:PROF,271.48999,275.95999,270.39999,271.76001,0.0
2022-10-26 02:00:00,SET:PROF,272.73999,274.17001,267.14001,268.95999,0.0
2022-10-27 02:00:00,SET:PROF,269.31,271.72,266.79001,271.01999,0.0
2022-10-28 02:00:00,SET:PROF,271.01999,275.23999,268.60999,273.79999,0.0
2022-10-31 02:00:00,SET:PROF,273.34,275.85999,270.81,272.12,0.0
2022-11-01 02:00:00,SET:PROF,274.54001,275.12,269.57001,270.64999,0.0
2022-11-02 02:00:00,SET:PROF,271.62,272.67999,269.17999,269.57999,0.0
2022-11-03 02:00:00,SET:PROF,272.48999,272.48999,268.37,271.01999,0.0
2022-11-04 02:00:00,SET:PROF,270.54999,272.45001,268.60999,270.16,0.0
2022-11-07 02:00:00,SET:PROF,270.04999,272.45001,264.22,270.14999,0.0
2022-11-08 02:00:00,SET:PROF,270.89001,280.32999,270.89001,271.35001,0.0
2022-11-09 02:00:00,SET:PROF,272.04999,273.64999,269.53,272.20999,0.0
2022-11-10 02:00:00,SET:PROF,270.54001,272.95001,268.01999,270.26999,0.0
2022-11-11 02:00:00,SET:PROF,271.01001,275.98001,268.60001,274.54001,0.0
2022-11-14 02:00:00,SET:PROF,273.56,274.54001,265.25,265.98001,0.0
2022-11-15 02:00:00,SET:PROF,266.95001,273.35999,265.98001,273.35999,0.0
2022-11-16 02:00:00,SET:PROF,273.23999,276.62,271.54001,274.72,0.0
2022-11-17 02:00:00,SET:PROF,275.69,282.22,274.72,280.19,0.0
2022-11-18 02:00:00,SET:PROF,283.10001,284.29999,274.89999,274.89999,0.0
2022-11-21 02:00:00,SET:PROF,273.92999,280.88,273.92999,280.88,0.0
2022-11-22 02:00:00,SET:PROF,278.82001,282.28,277.69,278.29001,0.0
2022-11-23 02:00:00,SET:PROF,279.26001,283.10999,277.82001,282.37,0.0
2022-11-24 02:00:00,SET:PROF,281.63,281.63,275.57999,278.63,0.0
2022-11-25 02:00:00,SET:PROF,278.67001,279.39999,276.23999,276.64001,0.0
2022-11-28 02:00:00,SET:PROF,275.07999,281.54001,272.70001,272.70001,0.0
2022-11-29 02:00:00,SET:PROF,274.72,283.19,270.32001,280.89999,0.0
2022-11-30 02:00:00,SET:PROF,280.39001,281.87,276.70999,277.91,0.0
2022-12-01 02:00:00,SET:PROF,278.88,278.88,273.79001,275.23001,0.0
2022-12-02 02:00:00,SET:PROF,276.20999,277.17999,273.28,274.98999,0.0
2022-12-06 02:00:00,SET:PROF,274.95999,281.29001,273.01001,279.62,0.0
2022-12-07 02:00:00,SET:PROF,279.39001,289.29001,278.42001,285.10001,0.0
2022-12-08 02:00:00,SET:PROF,287.62,290.03,286.14001,287.38,0.0
2022-12-09 02:00:00,SET:PROF,287.62,287.62,283.39001,283.51001,0.0
2022-12-13 02:00:00,SET:PROF,285.92001,285.92001,280.48999,282.51999,0.0
2022-12-14 02:00:00,SET:PROF,285.42999,288.07001,283.10001,285.42999,0.0
2022-12-15 02:00:00,SET:PROF,285.89999,285.89999,279.37,283.04999,0.0
2022-12-16 02:00:00,SET:PROF,281.10999,283.98999,280.41,283.63,0.0
2022-12-19 02:00:00,SET:PROF,283.63,286.82999,282.66,284.64999,0.0
2022-12-20 02:00:00,SET:PROF,284.64999,289.87,282.42999,285.70001,0.0
2022-12-21 02:00:00,SET:PROF,286.39999,287.37,279.06,279.06,0.0
2022-12-22 02:00:00,SET:PROF,278.09,280.03,269.81,269.81,0.0
2022-12-23 02:00:00,SET:PROF,266.89999,270.94,265.92999,268.26001,0.0
2022-12-26 02:00:00,SET:PROF,267.29001,275.17999,267.29001,274.07999,0.0
2022-12-27 02:00:00,SET:PROF,274.54999,276.84,273.85001,274.20001,0.0
2022-12-28 02:00:00,SET:PROF,274.20001,276.10001,272.26001,274.42001,0.0
2022-12-29 02:00:00,SET:PROF,274.19,275.12,272.35999,273.10001,0.0
2022-12-30 02:00:00,SET:PROF,273.10001,274.54001,271.67001,271.67001,0.0
2023-01-03 02:00:00,SET:PROF,272.64001,278.79001,271.56,278.67001,0.0
2023-01-04 02:00:00,SET:PROF,278.67001,278.67001,274.54999,276.26001,0.0
2023-01-05 02:00:00,SET:PROF,276.84,276.84,270.54999,273.84,0.0
2023-01-06 02:00:00,SET:PROF,273.57001,276.48999,273.38,275.16,0.0
2023-01-09 02:00:00,SET:PROF,276.41,277.81,273.23001,275.29001,0.0
2023-01-10 02:00:00,SET:PROF,276.22,281.07001,273.47,280.22,0.0
2023-01-11 02:00:00,SET:PROF,280.91,283.59,278.26999,280.48999,0.0
2023-01-12 02:00:00,SET:PROF,281.07999,282.04999,278.32001,280.38,0.0
2023-01-13 02:00:00,SET:PROF,281.45999,288.23001,280.48999,288.23001,0.0
2023-01-16 02:00:00,SET:PROF,289.67001,295.09,288.73001,294.85999,0.0
2023-01-17 02:00:00,SET:PROF,296.06,301.89001,294.85999,299.60001,0.0
2023-01-18 02:00:00,SET:PROF,302.0,302.35001,294.39001,296.92001,0.0
2023-01-19 02:00:00,SET:PROF,297.38,303.59,297.26001,301.76001,0.0
2023-01-20 02:00:00,SET:PROF,302.73001,302.73001,299.82999,301.97,0.0
2023-01-23 02:00:00,SET:PROF,305.10999,312.76001,304.14001,312.76001,0.0
2023-01-24 02:00:00,SET:PROF,314.70999,317.75,313.17001,313.17001,0.0
2023-01-25 02:00:00,SET:PROF,316.32001,331.09,314.38,331.09,0.0
2023-01-26 02:00:00,SET:PROF,331.29001,332.73001,323.51001,331.23999,0.0
2023-01-27 02:00:00,SET:PROF,331.32001,339.23001,329.07999,337.19,0.0
2023-01-30 02:00:00,SET:PROF,335.89999,338.25,332.75,338.25,0.0
2023-01-31 02:00:00,SET:PROF,337.54999,340.92999,332.48999,338.45999,0.0
2023-02-01 02:00:00,SET:PROF,340.28,340.28,335.20001,338.04001,0.0
2023-02-02 02:00:00,SET:PROF,340.95001,346.35999,335.64999,346.35999,0.0
2023-02-03 02:00:00,SET:PROF,343.70001,351.67999,340.32001,351.67999,0.0
2023-02-06 02:00:00,SET:PROF,351.67999,361.73999,346.89999,361.73999,0.0
2023-02-07 02:00:00,SET:PROF,361.73999,366.35001,346.59,352.48999,0.0
2023-02-08 02:00:00,SET:PROF,349.60001,358.39999,343.32999,349.01001,0.0
2023-02-09 02:00:00,SET:PROF,346.59,352.03,341.04999,347.17001,0.0
2023-02-10 02:00:00,SET:PROF,349.25,359.17999,346.35999,349.37,0.0
2023-02-13 02:00:00,SET:PROF,346.59,354.01999,346.47,349.95001,0.0
2023-02-14 02:00:00,SET:PROF,350.19,352.60999,336.66,341.57001,0.0
2023-02-15 02:00:00,SET:PROF,341.57001,345.48001,333.38,335.07001,0.0
2023-02-16 02:00:00,SET:PROF,334.73001,344.64999,333.76999,344.64999,0.0
2023-02-17 02:00:00,SET:PROF,344.14001,348.59,338.10999,347.91,0.0
2023-02-20 02:00:00,SET:PROF,346.89999,352.76999,343.64001,352.04001,0.0
2023-02-21 02:00:00,SET:PROF,349.64001,350.76001,340.42999,345.06,0.0
2023-02-22 02:00:00,SET:PROF,344.78,345.79001,337.12,337.39999,0.0
2023-02-23 02:00:00,SET:PROF,336.67001,345.09,334.01999,344.59,0.0
2023-02-24 02:00:00,SET:PROF,341.57001,348.78,337.56,346.26999,0.0
2023-02-27 02:00:00,SET:PROF,344.88,345.66,338.12,340.76001,0.0
2023-02-28 02:00:00,SET:PROF,339.75,343.87,335.47,338.35001,0.0
2023-03-01 02:00:00,SET:PROF,341.51999,351.22,339.13,344.28,0.0
2023-03-02 02:00:00,SET:PROF,346.95001,347.06,337.70001,338.70999,0.0
2023-03-03 02:00:00,SET:PROF,341.07999,343.07001,337.29001,338.14001,0.0
2023-03-07 02:00:00,SET:PROF,338.59,344.34,338.38,339.0,0.0
2023-03-08 02:00:00,SET:PROF,337.64999,352.75,333.82001,352.75,0.0
2023-03-09 02:00:00,SET:PROF,349.57001,369.32999,349.57001,369.32999,0.0
2023-03-10 02:00:00,SET:PROF,365.97,372.51001,361.17999,368.53,0.0
2023-03-13 02:00:00,SET:PROF,365.51999,365.51999,348.76999,350.44,0.0
2023-03-14 02:00:00,SET:PROF,350.07999,352.37,327.95001,332.01001,0.0
2023-03-15 02:00:00,SET:PROF,338.09,347.20001,337.16,342.29999,0.0
2023-03-16 02:00:00,SET:PROF,339.26001,348.26999,327.23999,344.89001,0.0
2023-03-17 02:00:00,SET:PROF,347.13,348.73999,331.63,334.39999,0.0
2023-03-20 02:00:00,SET:PROF,333.69,334.72,323.26999,328.06,0.0
2023-03-21 02:00:00,SET:PROF,330.62,337.60999,325.20001,332.16,0.0
2023-03-22 02:00:00,SET:PROF,334.88,335.29999,323.82001,327.82001,0.0
2023-03-23 02:00:00,SET:PROF,328.5,337.13,327.37,335.07001,0.0
2023-03-24 02:00:00,SET:PROF,339.29999,345.67001,334.73999,343.67999,0.0
2023-03-27 02:00:00,SET:PROF,346.23999,366.85001,342.59,366.85001,0.0
2023-03-28 02:00:00,SET:PROF,367.37,371.57999,364.42999,368.35001,0.0
2023-03-29 02:00:00,SET:PROF,370.82999,375.97,366.17001,371.78,0.0
2023-03-30 02:00:00,SET:PROF,373.48001,373.91,365.42999,368.17001,0.0
2023-03-31 02:00:00,SET:PROF,368.60001,374.5,366.31,367.89001,0.0
2023-04-03 02:00:00,SET:PROF,370.60001,370.60001,359.5,365.62,0.0
2023-04-04 02:00:00,SET:PROF,366.01001,372.22,364.47,367.34,0.0
2023-04-05 02:00:00,SET:PROF,367.34,373.79001,362.95001,369.10999,0.0
2023-04-07 02:00:00,SET:PROF,371.14999,371.57999,364.06,367.75,0.0
2023-04-10 02:00:00,SET:PROF,370.39999,383.01999,370.39999,380.23999,0.0
2023-04-11 02:00:00,SET:PROF,378.20999,384.60001,377.75,383.60001,0.0
2023-04-12 02:00:00,SET:PROF,381.31,381.73999,371.13,380.84,0.0
2023-04-17 02:00:00,SET:PROF,381.10001,381.51999,374.06,375.89999,0.0
2023-04-18 02:00:00,SET:PROF,375.64001,377.79001,368.56,375.16,0.0
2023-04-19 02:00:00,SET:PROF,375.48999,382.72,373.16,373.59,0.0
2023-04-20 02:00:00,SET:PROF,373.29999,377.67001,368.85001,373.03,0.0
2023-04-21 02:00:00,SET:PROF,372.60999,375.23001,369.70001,374.38,0.0
2023-04-24 02:00:00,SET:PROF,370.76999,373.91,367.04001,372.20999,0.0
2023-04-25 02:00:00,SET:PROF,372.64001,372.64001,349.70999,355.97,0.0
2023-04-26 02:00:00,SET:PROF,358.0,360.41,351.82999,359.79001,0.0
2023-04-27 02:00:00,SET:PROF,359.42999,370.48999,354.10001,369.82999,0.0
2023-04-28 02:00:00,SET:PROF,370.07001,377.35999,368.26999,375.87,0.0
2023-05-02 02:00:00,SET:PROF,376.13,376.32001,353.91,356.32999,0.0
2023-05-03 02:00:00,SET:PROF,358.34,368.10999,351.35001,365.64999,0.0
2023-05-08 02:00:00,SET:PROF,366.41,374.75,365.72,374.39001,0.0
2023-05-09 02:00:00,SET:PROF,374.39001,378.39999,370.70001,375.38,0.0
2023-05-10 02:00:00,SET:PROF,375.38,381.10999,372.37,380.60999,0.0
2023-05-11 02:00:00,SET:PROF,380.60999,382.20999,376.54001,381.34,0.0
2023-05-12 02:00:00,SET:PROF,381.60001,392.89999,379.31,392.10999,0.0
2023-05-15 02:00:00,SET:PROF,391.42999,391.69,371.89999,375.17999,0.0
