datetime,symbol,open,high,low,close,volume
2022-02-07 02:00:00,SET:SET,1679.08,1681.17,1667.29,1677.24,0.0
2022-02-08 02:00:00,SET:SET,1680.61,1685.14,1677.48,1684.23,0.0
2022-02-09 02:00:00,SET:SET,1689.52,1708.03,1688.95,1703.16,0.0
2022-02-10 02:00:00,SET:SET,1705.73,1707.4399,1696.73,1703.0,0.0
2022-02-11 02:00:00,SET:SET,1694.71,1703.95,1690.6899,1699.2,0.0
2022-02-14 02:00:00,SET:SET,1692.89,1694.1899,1680.83,1684.6899,0.0
2022-02-15 02:00:00,SET:SET,1688.67,1702.74,1687.1801,1701.45,0.0
2022-02-17 02:00:00,SET:SET,1709.5,1718.55,1708.4301,1711.58,0.0
2022-02-18 02:00:00,SET:SET,1709.03,1716.14,1703.6,1713.2,0.0
2022-02-21 02:00:00,SET:SET,1712.95,1713.87,1692.13,1694.3199,0.0
2022-02-22 02:00:00,SET:SET,1681.24,1691.62,1673.3101,1691.12,0.0
2022-02-23 02:00:00,SET:SET,1694.0699,1700.35,1686.09,1696.45,0.0
2022-02-24 02:00:00,SET:SET,1683.92,1690.5,1656.62,1662.72,0.0
2022-02-25 02:00:00,SET:SET,1676.12,1684.5,1670.13,1679.9,0.0
2022-02-28 02:00:00,SET:SET,1678.05,1690.61,1668.05,1685.1801,0.0
2022-03-01 02:00:00,SET:SET,1694.95,1701.6899,1690.8199,1694.28,0.0
2022-03-02 02:00:00,SET:SET,1694.64,1699.58,1684.53,1689.8101,0.0
2022-03-03 02:00:00,SET:SET,1701.26,1705.5,1691.2,1696.08,0.0
2022-03-04 02:00:00,SET:SET,1687.99,1689.89,1671.7,1671.72,0.0
2022-03-07 02:00:00,SET:SET,1654.4301,1655.1899,1616.08,1626.7,0.0
2022-03-08 02:00:00,SET:SET,1622.03,1633.5,1580.8,1619.1,0.0
2022-03-09 02:00:00,SET:SET,1626.72,1643.87,1610.34,1643.64,0.0
2022-03-10 02:00:00,SET:SET,1652.99,1659.29,1643.39,1647.08,0.0
2022-03-11 02:00:00,SET:SET,1642.27,1659.67,1637.9301,1658.01,0.0
2022-03-14 02:00:00,SET:SET,1656.36,1662.66,1651.9,1660.15,0.0
2022-03-15 02:00:00,SET:SET,1656.78,1663.3199,1639.9,1644.36,0.0
2022-03-16 02:00:00,SET:SET,1655.01,1668.95,1653.87,1667.92,0.0
2022-03-17 02:00:00,SET:SET,1679.27,1686.45,1677.1899,1681.76,0.0
2022-03-18 02:00:00,SET:SET,1684.12,1685.6801,1677.16,1678.51,0.0
2022-03-21 02:00:00,SET:SET,1683.6899,1685.78,1671.08,1673.87,0.0
2022-03-22 02:00:00,SET:SET,1672.99,1680.0,1670.55,1677.87,0.0
2022-03-23 02:00:00,SET:SET,1684.03,1686.14,1676.88,1677.95,0.0
2022-03-24 02:00:00,SET:SET,1677.52,1685.12,1675.1899,1680.89,0.0
2022-03-25 02:00:00,SET:SET,1683.67,1685.41,1674.12,1676.8,0.0
2022-03-28 02:00:00,SET:SET,1678.13,1687.2,1676.75,1684.3,0.0
2022-03-29 02:00:00,SET:SET,1688.52,1692.9,1686.84,1689.74,0.0
2022-03-30 02:00:00,SET:SET,1694.84,1702.67,1692.73,1698.4,0.0
2022-03-31 02:00:00,SET:SET,1698.8,1701.95,1693.16,1695.24,0.0
2022-04-01 02:00:00,SET:SET,1693.67,1701.99,1690.7,1701.3101,0.0
2022-04-04 02:00:00,SET:SET,1704.64,1706.77,1699.8199,1702.9301,0.0
2022-04-05 02:00:00,SET:SET,1705.86,1708.89,1698.33,1701.1801,0.0
2022-04-07 02:00:00,SET:SET,1693.46,1694.23,1674.8101,1682.41,0.0
2022-04-08 02:00:00,SET:SET,1684.66,1690.58,1678.0699,1686.0,0.0
2022-04-11 02:00:00,SET:SET,1683.45,1685.95,1675.95,1678.46,0.0
2022-04-12 02:00:00,SET:SET,1673.72,1678.4399,1669.36,1674.34,0.0
2022-04-18 02:00:00,SET:SET,1669.09,1675.95,1665.25,1668.0601,0.0
2022-04-19 02:00:00,SET:SET,1675.26,1681.75,1673.91,1675.62,0.0
2022-04-20 02:00:00,SET:SET,1678.5,1685.9,1675.58,1680.35,0.0
2022-04-21 02:00:00,SET:SET,1686.3101,1693.97,1682.65,1690.55,0.0
2022-04-22 02:00:00,SET:SET,1686.26,1690.59,1680.86,1690.59,0.0
2022-04-25 02:00:00,SET:SET,1677.55,1683.0601,1672.99,1675.33,0.0
2022-04-26 02:00:00,SET:SET,1681.74,1685.42,1668.76,1668.97,0.0
2022-04-27 02:00:00,SET:SET,1667.45,1670.22,1655.25,1661.89,0.0
2022-04-28 02:00:00,SET:SET,1663.14,1669.04,1658.47,1667.74,0.0
2022-04-29 02:00:00,SET:SET,1667.8101,1673.54,1666.84,1667.4399,0.0
2022-05-03 02:00:00,SET:SET,1667.41,1668.54,1649.5,1652.29,0.0
2022-05-05 02:00:00,SET:SET,1663.25,1667.12,1643.17,1643.3,0.0
2022-05-06 02:00:00,SET:SET,1626.08,1634.65,1617.9399,1629.58,0.0
2022-05-09 02:00:00,SET:SET,1623.71,1624.26,1604.0601,1604.49,0.0
2022-05-10 02:00:00,SET:SET,1599.98,1622.8199,1592.64,1622.78,0.0
2022-05-11 02:00:00,SET:SET,1621.35,1622.7,1604.3,1613.34,0.0
2022-05-12 02:00:00,SET:SET,1607.28,1607.88,1580.1,1584.52,0.0
2022-05-13 02:00:00,SET:SET,1592.47,1597.58,1578.11,1584.38,0.0
2022-05-17 02:00:00,SET:SET,1595.6,1615.48,1590.96,1614.49,0.0
2022-05-18 02:00:00,SET:SET,1617.7,1622.17,1607.3101,1620.33,0.0
2022-05-19 02:00:00,SET:SET,1595.4301,1611.67,1592.1,1605.98,0.0
2022-05-20 02:00:00,SET:SET,1618.92,1626.16,1616.46,1622.95,0.0
2022-05-23 02:00:00,SET:SET,1627.71,1635.35,1623.6,1635.28,0.0
2022-05-24 02:00:00,SET:SET,1636.12,1636.97,1625.9301,1626.23,0.0
2022-05-25 02:00:00,SET:SET,1632.12,1640.6899,1624.03,1625.1801,0.0
2022-05-26 02:00:00,SET:SET,1630.53,1636.02,1629.3101,1633.73,0.0
2022-05-27 02:00:00,SET:SET,1643.1801,1646.37,1632.66,1638.75,0.0
2022-05-30 02:00:00,SET:SET,1649.51,1656.54,1646.95,1653.61,0.0
2022-05-31 02:00:00,SET:SET,1654.27,1663.52,1649.6,1663.41,0.0
2022-06-01 02:00:00,SET:SET,1662.3199,1664.9,1655.8,1660.01,0.0
2022-06-02 02:00:00,SET:SET,1657.01,1658.05,1645.89,1647.67,0.0
2022-06-06 02:00:00,SET:SET,1650.41,1652.11,1636.08,1646.08,0.0
2022-06-07 02:00:00,SET:SET,1644.22,1645.41,1630.37,1631.92,0.0
2022-06-08 02:00:00,SET:SET,1639.1,1641.08,1631.12,1636.89,0.0
2022-06-09 02:00:00,SET:SET,1637.53,1646.4399,1636.2,1641.34,0.0
2022-06-10 02:00:00,SET:SET,1637.36,1640.86,1631.4301,1632.62,0.0
2022-06-13 02:00:00,SET:SET,1611.84,1616.3101,1599.34,1600.0601,0.0
2022-06-14 02:00:00,SET:SET,1597.17,1605.53,1590.75,1603.03,0.0
2022-06-15 02:00:00,SET:SET,1605.54,1606.3101,1589.28,1593.54,0.0
2022-06-16 02:00:00,SET:SET,1604.73,1607.1899,1560.9399,1561.1,0.0
2022-06-17 02:00:00,SET:SET,1553.0699,1567.8199,1544.26,1559.39,0.0
2022-06-20 02:00:00,SET:SET,1554.84,1563.97,1549.98,1559.21,0.0
2022-06-21 02:00:00,SET:SET,1568.63,1576.05,1563.14,1574.52,0.0
2022-06-22 02:00:00,SET:SET,1571.35,1572.66,1551.42,1560.02,0.0
2022-06-23 02:00:00,SET:SET,1564.21,1565.53,1555.52,1557.61,0.0
2022-06-24 02:00:00,SET:SET,1567.14,1570.62,1559.74,1568.76,0.0
2022-06-27 02:00:00,SET:SET,1577.89,1584.05,1575.29,1580.2,0.0
2022-06-28 02:00:00,SET:SET,1580.6801,1596.27,1576.75,1594.47,0.0
2022-06-29 02:00:00,SET:SET,1588.03,1590.05,1582.52,1586.1801,0.0
2022-06-30 02:00:00,SET:SET,1587.8199,1591.23,1564.8199,1568.33,0.0
2022-07-01 02:00:00,SET:SET,1571.1899,1575.77,1563.39,1572.67,0.0
2022-07-04 02:00:00,SET:SET,1575.03,1577.1,1559.64,1560.27,0.0
2022-07-05 02:00:00,SET:SET,1566.51,1569.96,1539.3199,1541.3,0.0
2022-07-06 02:00:00,SET:SET,1539.65,1546.84,1530.4301,1541.79,0.0
2022-07-07 02:00:00,SET:SET,1545.33,1563.65,1542.75,1562.37,0.0
2022-07-08 02:00:00,SET:SET,1568.6,1569.48,1554.26,1557.87,0.0
2022-07-11 02:00:00,SET:SET,1556.01,1560.01,1548.87,1557.4,0.0
2022-07-12 02:00:00,SET:SET,1553.83,1556.9,1542.95,1546.8,0.0
2022-07-14 02:00:00,SET:SET,1543.4,1550.33,1532.08,1536.8199,0.0
2022-07-15 02:00:00,SET:SET,1538.76,1539.96,1517.51,1533.37,0.0
2022-07-18 02:00:00,SET:SET,1539.13,1546.29,1535.8101,1544.8101,0.0
2022-07-19 02:00:00,SET:SET,1540.42,1541.55,1520.77,1533.4301,0.0
2022-07-20 02:00:00,SET:SET,1542.59,1545.25,1535.52,1539.3199,0.0
2022-07-21 02:00:00,SET:SET,1538.4,1547.83,1535.51,1546.3101,0.0
2022-07-22 02:00:00,SET:SET,1551.2,1556.26,1541.97,1552.73,0.0
2022-07-25 02:00:00,SET:SET,1553.7,1563.27,1548.1,1560.3101,0.0
2022-07-26 02:00:00,SET:SET,1563.16,1563.84,1551.96,1553.1801,0.0
2022-07-27 02:00:00,SET:SET,1557.11,1576.78,1555.64,1576.41,0.0
2022-08-01 02:00:00,SET:SET,1584.9301,1596.66,1581.23,1593.24,0.0
2022-08-02 02:00:00,SET:SET,1588.76,1598.54,1585.71,1589.16,0.0
2022-08-03 02:00:00,SET:SET,1590.52,1597.74,1586.49,1594.73,0.0
2022-08-04 02:00:00,SET:SET,1599.96,1604.85,1592.28,1598.75,0.0
2022-08-05 02:00:00,SET:SET,1602.04,1603.86,1595.89,1601.09,0.0
2022-08-08 02:00:00,SET:SET,1602.8101,1608.88,1589.62,1608.87,0.0
2022-08-09 02:00:00,SET:SET,1608.96,1620.98,1606.48,1618.8,0.0
2022-08-10 02:00:00,SET:SET,1616.4,1618.0699,1606.09,1617.21,0.0
2022-08-11 02:00:00,SET:SET,1624.75,1626.28,1612.61,1622.26,0.0
2022-08-15 02:00:00,SET:SET,1621.2,1630.12,1617.0,1625.25,0.0
2022-08-16 02:00:00,SET:SET,1629.4399,1632.86,1624.92,1629.95,0.0
2022-08-17 02:00:00,SET:SET,1633.65,1642.17,1632.26,1639.72,0.0
2022-08-18 02:00:00,SET:SET,1638.74,1641.3101,1630.99,1636.0699,0.0
2022-08-19 02:00:00,SET:SET,1635.35,1638.75,1623.6899,1625.92,0.0
2022-08-22 02:00:00,SET:SET,1623.72,1628.51,1612.41,1615.8199,0.0
2022-08-23 02:00:00,SET:SET,1613.2,1635.78,1609.8101,1633.5699,0.0
2022-08-24 02:00:00,SET:SET,1632.97,1638.75,1624.6,1631.55,0.0
2022-08-25 02:00:00,SET:SET,1638.51,1646.55,1636.91,1643.52,0.0
2022-08-26 02:00:00,SET:SET,1646.1801,1650.71,1639.04,1644.78,0.0
2022-08-29 02:00:00,SET:SET,1622.4301,1634.63,1619.58,1626.52,0.0
2022-08-30 02:00:00,SET:SET,1631.17,1641.51,1627.71,1639.45,0.0
2022-08-31 02:00:00,SET:SET,1632.92,1644.09,1630.01,1638.9301,0.0
2022-09-01 02:00:00,SET:SET,1636.52,1640.65,1617.75,1621.95,0.0
2022-09-02 02:00:00,SET:SET,1622.86,1626.48,1611.1899,1622.15,0.0
2022-09-05 02:00:00,SET:SET,1622.38,1622.72,1611.86,1622.0,0.0
2022-09-06 02:00:00,SET:SET,1626.62,1636.7,1624.92,1633.87,0.0
2022-09-07 02:00:00,SET:SET,1631.49,1641.25,1628.8,1639.92,0.0
2022-09-08 02:00:00,SET:SET,1645.75,1649.17,1636.33,1640.0,0.0
2022-09-09 02:00:00,SET:SET,1646.64,1658.96,1641.8199,1654.62,0.0
2022-09-12 02:00:00,SET:SET,1661.39,1672.64,1660.83,1665.74,0.0
2022-09-13 02:00:00,SET:SET,1669.58,1671.1899,1660.8101,1661.09,0.0
2022-09-14 02:00:00,SET:SET,1643.39,1660.42,1642.53,1656.58,0.0
2022-09-15 02:00:00,SET:SET,1660.14,1661.04,1642.0699,1642.33,0.0
2022-09-16 02:00:00,SET:SET,1639.15,1642.73,1629.3101,1630.4,0.0
2022-09-19 02:00:00,SET:SET,1632.61,1638.6801,1628.96,1631.5699,0.0
2022-09-20 02:00:00,SET:SET,1640.62,1645.15,1636.2,1638.59,0.0
2022-09-21 02:00:00,SET:SET,1640.5,1642.8199,1633.41,1633.45,0.0
2022-09-22 02:00:00,SET:SET,1631.01,1649.29,1627.34,1645.29,0.0
2022-09-23 02:00:00,SET:SET,1646.02,1647.34,1631.5,1631.71,0.0
2022-09-26 02:00:00,SET:SET,1626.61,1627.95,1615.3199,1621.25,0.0
2022-09-27 02:00:00,SET:SET,1622.74,1627.3,1610.3199,1610.58,0.0
2022-09-28 02:00:00,SET:SET,1600.9399,1606.23,1595.76,1599.23,0.0
2022-09-29 02:00:00,SET:SET,1607.84,1617.23,1589.79,1592.37,0.0
2022-09-30 02:00:00,SET:SET,1589.98,1597.4399,1584.22,1589.51,0.0
2022-10-03 02:00:00,SET:SET,1586.51,1592.72,1556.73,1558.05,0.0
2022-10-04 02:00:00,SET:SET,1576.9301,1584.5699,1567.48,1578.0,0.0
2022-10-05 02:00:00,SET:SET,1586.58,1590.34,1576.71,1580.27,0.0
2022-10-06 02:00:00,SET:SET,1586.36,1597.8,1586.16,1589.1801,0.0
2022-10-07 02:00:00,SET:SET,1590.36,1592.12,1572.52,1579.66,0.0
2022-10-10 02:00:00,SET:SET,1570.38,1573.41,1562.35,1570.5699,0.0
2022-10-11 02:00:00,SET:SET,1567.37,1569.13,1559.22,1562.6801,0.0
2022-10-12 02:00:00,SET:SET,1564.42,1567.03,1557.74,1560.78,0.0
2022-10-17 02:00:00,SET:SET,1563.05,1573.67,1553.8,1571.4,0.0
2022-10-18 02:00:00,SET:SET,1577.75,1594.6801,1576.62,1590.36,0.0
2022-10-19 02:00:00,SET:SET,1592.62,1596.03,1583.8101,1588.72,0.0
2022-10-20 02:00:00,SET:SET,1585.12,1595.5699,1579.78,1592.73,0.0
2022-10-21 02:00:00,SET:SET,1592.72,1597.9301,1588.01,1591.3199,0.0
2022-10-25 02:00:00,SET:SET,1598.29,1602.88,1593.6801,1600.66,0.0
2022-10-26 02:00:00,SET:SET,1602.62,1604.99,1593.79,1596.46,0.0
2022-10-27 02:00:00,SET:SET,1600.4,1605.76,1592.49,1602.33,0.0
2022-10-28 02:00:00,SET:SET,1603.4399,1607.75,1598.1801,1606.0699,0.0
2022-10-31 02:00:00,SET:SET,1614.66,1619.08,1605.76,1608.76,0.0
2022-11-01 02:00:00,SET:SET,1614.23,1628.29,1613.96,1625.73,0.0
2022-11-02 02:00:00,SET:SET,1627.92,1630.5601,1622.3,1625.02,0.0
2022-11-03 02:00:00,SET:SET,1621.87,1628.78,1619.99,1625.62,0.0
2022-11-04 02:00:00,SET:SET,1628.13,1635.9301,1626.1899,1626.3199,0.0
2022-11-07 02:00:00,SET:SET,1632.1899,1634.65,1621.1,1623.5699,0.0
2022-11-08 02:00:00,SET:SET,1628.1899,1635.87,1627.9301,1632.61,0.0
2022-11-09 02:00:00,SET:SET,1633.58,1635.37,1619.6899,1622.45,0.0
2022-11-10 02:00:00,SET:SET,1614.01,1623.97,1611.17,1619.23,0.0
2022-11-11 02:00:00,SET:SET,1635.36,1640.03,1629.5699,1637.29,0.0
2022-11-14 02:00:00,SET:SET,1630.46,1633.76,1618.28,1623.38,0.0
2022-11-15 02:00:00,SET:SET,1625.58,1632.42,1623.33,1629.38,0.0
2022-11-16 02:00:00,SET:SET,1628.74,1629.0601,1616.8199,1619.98,0.0
2022-11-17 02:00:00,SET:SET,1617.65,1619.05,1611.28,1614.95,0.0
2022-11-18 02:00:00,SET:SET,1615.58,1622.03,1610.75,1617.38,0.0
2022-11-21 02:00:00,SET:SET,1613.4301,1623.3,1611.45,1618.86,0.0
2022-11-22 02:00:00,SET:SET,1620.34,1629.22,1612.25,1615.33,0.0
2022-11-23 02:00:00,SET:SET,1619.87,1626.22,1617.5601,1624.4,0.0
2022-11-24 02:00:00,SET:SET,1628.79,1630.08,1621.5699,1624.96,0.0
2022-11-25 02:00:00,SET:SET,1622.39,1622.89,1615.95,1620.84,0.0
2022-11-28 02:00:00,SET:SET,1616.4301,1620.78,1612.5601,1616.91,0.0
2022-11-29 02:00:00,SET:SET,1619.23,1625.67,1613.87,1624.39,0.0
2022-11-30 02:00:00,SET:SET,1626.14,1636.08,1622.24,1635.36,0.0
2022-12-01 02:00:00,SET:SET,1642.16,1651.76,1639.02,1648.4399,0.0
2022-12-02 02:00:00,SET:SET,1649.79,1651.1899,1639.13,1641.63,0.0
2022-12-06 02:00:00,SET:SET,1639.25,1640.87,1628.66,1632.97,0.0
2022-12-07 02:00:00,SET:SET,1632.2,1636.15,1621.01,1622.28,0.0
2022-12-08 02:00:00,SET:SET,1624.29,1625.9,1615.0601,1620.49,0.0
2022-12-09 02:00:00,SET:SET,1621.97,1629.9301,1618.13,1623.13,0.0
2022-12-13 02:00:00,SET:SET,1629.83,1633.0699,1621.41,1625.91,0.0
2022-12-14 02:00:00,SET:SET,1630.49,1638.88,1628.17,1633.36,0.0
2022-12-15 02:00:00,SET:SET,1632.64,1634.02,1616.99,1620.28,0.0
2022-12-16 02:00:00,SET:SET,1615.55,1620.4399,1612.02,1619.01,0.0
2022-12-19 02:00:00,SET:SET,1619.03,1624.34,1613.9399,1618.2,0.0
2022-12-20 02:00:00,SET:SET,1619.72,1621.54,1597.03,1604.4399,0.0
2022-12-21 02:00:00,SET:SET,1611.26,1612.61,1605.29,1609.9399,0.0
2022-12-22 02:00:00,SET:SET,1614.53,1618.86,1611.8101,1616.67,0.0
2022-12-23 02:00:00,SET:SET,1611.92,1619.3199,1609.8199,1617.55,0.0
2022-12-26 02:00:00,SET:SET,1620.6899,1629.26,1619.6899,1626.8,0.0
2022-12-27 02:00:00,SET:SET,1632.0601,1645.76,1631.14,1643.16,0.0
2022-12-28 02:00:00,SET:SET,1644.0,1649.42,1641.54,1647.28,0.0
2022-12-29 02:00:00,SET:SET,1644.73,1662.0699,1642.48,1661.2,0.0
2022-12-30 02:00:00,SET:SET,1662.65,1678.17,1661.48,1668.66,0.0
2023-01-03 02:00:00,SET:SET,1675.7,1683.38,1673.29,1678.97,0.0
2023-01-04 02:00:00,SET:SET,1680.0699,1685.11,1668.0699,1673.25,0.0
2023-01-05 02:00:00,SET:SET,1674.8101,1676.8199,1659.9,1663.86,0.0
2023-01-06 02:00:00,SET:SET,1667.14,1677.79,1665.49,1673.86,0.0
2023-01-09 02:00:00,SET:SET,1685.3,1693.42,1684.9,1691.12,0.0
2023-01-10 02:00:00,SET:SET,1694.17,1695.53,1684.9,1691.41,0.0
2023-01-11 02:00:00,SET:SET,1693.22,1695.13,1681.88,1685.75,0.0
2023-01-12 02:00:00,SET:SET,1688.34,1690.3199,1679.99,1687.45,0.0
2023-01-13 02:00:00,SET:SET,1691.52,1695.99,1673.92,1681.73,0.0
2023-01-16 02:00:00,SET:SET,1686.35,1691.35,1679.99,1684.86,0.0
2023-01-17 02:00:00,SET:SET,1686.09,1688.5601,1679.2,1681.04,0.0
2023-01-18 02:00:00,SET:SET,1682.04,1689.41,1679.15,1685.4399,0.0
2023-01-19 02:00:00,SET:SET,1682.13,1690.6899,1681.72,1688.48,0.0
2023-01-20 02:00:00,SET:SET,1687.42,1688.59,1672.49,1677.25,0.0
2023-01-23 02:00:00,SET:SET,1681.33,1689.52,1677.52,1684.04,0.0
2023-01-24 02:00:00,SET:SET,1689.9,1693.97,1682.58,1682.9399,0.0
2023-01-25 02:00:00,SET:SET,1686.13,1687.51,1678.71,1682.11,0.0
2023-01-26 02:00:00,SET:SET,1682.8,1684.84,1667.4301,1671.34,0.0
2023-01-27 02:00:00,SET:SET,1674.41,1683.77,1670.91,1681.3,0.0
2023-01-30 02:00:00,SET:SET,1683.5601,1685.24,1676.51,1681.22,0.0
2023-01-31 02:00:00,SET:SET,1681.66,1683.9,1671.0,1671.46,0.0
2023-02-01 02:00:00,SET:SET,1676.67,1687.98,1675.73,1685.75,0.0
2023-02-02 02:00:00,SET:SET,1689.16,1692.9399,1681.74,1682.58,0.0
2023-02-03 02:00:00,SET:SET,1684.33,1690.4,1679.0,1688.36,0.0
2023-02-06 02:00:00,SET:SET,1686.01,1687.78,1680.22,1682.11,0.0
2023-02-07 02:00:00,SET:SET,1684.6899,1689.51,1676.14,1680.49,0.0
2023-02-08 02:00:00,SET:SET,1683.53,1684.75,1667.79,1670.34,0.0
2023-02-09 02:00:00,SET:SET,1670.08,1672.09,1656.74,1669.17,0.0
2023-02-10 02:00:00,SET:SET,1665.85,1668.97,1660.1,1664.5699,0.0
2023-02-13 02:00:00,SET:SET,1661.37,1669.98,1658.4301,1664.89,0.0
2023-02-14 02:00:00,SET:SET,1667.97,1669.71,1648.74,1652.76,0.0
2023-02-15 02:00:00,SET:SET,1651.1899,1657.53,1642.97,1647.39,0.0
2023-02-16 02:00:00,SET:SET,1653.85,1660.58,1648.99,1658.29,0.0
2023-02-17 02:00:00,SET:SET,1654.87,1657.02,1643.8199,1651.67,0.0
2023-02-20 02:00:00,SET:SET,1654.9,1660.1801,1650.39,1657.6899,0.0
2023-02-21 02:00:00,SET:SET,1659.7,1669.51,1652.25,1668.63,0.0
2023-02-22 02:00:00,SET:SET,1665.6,1667.99,1656.5,1659.48,0.0
2023-02-23 02:00:00,SET:SET,1657.78,1658.92,1647.37,1652.47,0.0
2023-02-24 02:00:00,SET:SET,1653.12,1654.09,1631.54,1634.02,0.0
2023-02-27 02:00:00,SET:SET,1633.16,1635.35,1624.62,1627.35,0.0
2023-02-28 02:00:00,SET:SET,1633.8101,1637.41,1618.09,1622.35,0.0
2023-03-01 02:00:00,SET:SET,1627.1801,1628.92,1619.72,1619.98,0.0
2023-03-02 02:00:00,SET:SET,1618.97,1626.55,1608.67,1612.64,0.0
2023-03-03 02:00:00,SET:SET,1614.3101,1615.39,1604.14,1606.88,0.0
2023-03-07 02:00:00,SET:SET,1613.29,1624.78,1612.8,1618.51,0.0
2023-03-08 02:00:00,SET:SET,1606.13,1615.51,1599.87,1612.6,0.0
2023-03-09 02:00:00,SET:SET,1615.27,1621.88,1608.41,1614.22,0.0
2023-03-10 02:00:00,SET:SET,1605.62,1609.1,1596.4399,1599.65,0.0
2023-03-13 02:00:00,SET:SET,1592.8199,1602.65,1572.65,1573.0699,0.0
2023-03-14 02:00:00,SET:SET,1564.96,1572.36,1518.66,1523.89,0.0
2023-03-15 02:00:00,SET:SET,1544.1899,1573.51,1543.61,1565.0,0.0
2023-03-16 02:00:00,SET:SET,1549.76,1558.67,1538.1,1554.65,0.0
2023-03-17 02:00:00,SET:SET,1564.58,1571.6,1555.24,1563.67,0.0
2023-03-20 02:00:00,SET:SET,1560.23,1569.76,1543.47,1555.45,0.0
2023-03-21 02:00:00,SET:SET,1564.3199,1579.6899,1561.65,1577.1801,0.0
2023-03-22 02:00:00,SET:SET,1584.84,1588.17,1579.25,1585.08,0.0
2023-03-23 02:00:00,SET:SET,1582.26,1598.59,1577.7,1593.65,0.0
2023-03-24 02:00:00,SET:SET,1596.9399,1599.78,1588.25,1591.85,0.0
2023-03-27 02:00:00,SET:SET,1595.12,1595.86,1586.01,1593.37,0.0
2023-03-28 02:00:00,SET:SET,1600.8199,1607.75,1599.92,1606.91,0.0
2023-03-29 02:00:00,SET:SET,1611.75,1615.29,1602.4301,1610.52,0.0
2023-03-30 02:00:00,SET:SET,1611.64,1613.16,1601.03,1605.42,0.0
2023-03-31 02:00:00,SET:SET,1607.0,1614.09,1605.55,1609.17,0.0
2023-04-03 02:00:00,SET:SET,1610.84,1613.98,1593.96,1600.37,0.0
2023-04-04 02:00:00,SET:SET,1601.89,1603.79,1591.2,1594.05,0.0
2023-04-05 02:00:00,SET:SET,1593.92,1594.6899,1569.37,1571.13,0.0
2023-04-07 02:00:00,SET:SET,1573.36,1582.96,1571.26,1577.0699,0.0
2023-04-10 02:00:00,SET:SET,1577.39,1596.54,1571.14,1593.13,0.0
2023-04-11 02:00:00,SET:SET,1595.77,1598.03,1590.28,1597.1,0.0
2023-04-12 02:00:00,SET:SET,1597.59,1598.27,1580.71,1592.67,0.0
2023-04-17 02:00:00,SET:SET,1593.09,1604.21,1587.87,1600.41,0.0
2023-04-18 02:00:00,SET:SET,1600.16,1601.3101,1589.58,1593.85,0.0
2023-04-19 02:00:00,SET:SET,1588.9,1595.08,1579.23,1580.73,0.0
2023-04-20 02:00:00,SET:SET,1579.98,1582.3,1562.11,1565.1,0.0
2023-04-21 02:00:00,SET:SET,1563.91,1572.4301,1549.64,1558.36,0.0
2023-04-24 02:00:00,SET:SET,1555.76,1561.55,1553.15,1557.87,0.0
2023-04-25 02:00:00,SET:SET,1557.8,1559.86,1538.3101,1540.2,0.0
2023-04-26 02:00:00,SET:SET,1543.29,1549.8101,1532.08,1543.95,0.0
2023-04-27 02:00:00,SET:SET,1539.28,1540.24,1525.9301,1531.23,0.0
2023-04-28 02:00:00,SET:SET,1536.28,1542.41,1524.3,1529.12,0.0
2023-05-02 02:00:00,SET:SET,1531.92,1535.35,1517.98,1528.4301,0.0
2023-05-03 02:00:00,SET:SET,1521.17,1533.9,1507.22,1533.3,0.0
2023-05-08 02:00:00,SET:SET,1541.51,1562.25,1538.08,1562.25,0.0
2023-05-09 02:00:00,SET:SET,1562.25,1569.3101,1554.78,1564.66,0.0
2023-05-10 02:00:00,SET:SET,1564.66,1570.51,1557.7,1569.5601,0.0
2023-05-11 02:00:00,SET:SET,1569.5601,1576.37,1564.95,1567.4,0.0
2023-05-12 02:00:00,SET:SET,1565.66,1567.8101,1548.03,1561.35,0.0
2023-05-15 02:00:00,SET:SET,1570.62,1570.62,1536.8199,1541.38,0.0
2023-05-16 02:00:00,SET:SET,1541.11,1545.74,1536.36,1539.84,0.0
2023-05-17 02:00:00,SET:SET,1541.29,1543.63,1517.21,1522.74,0.0
2023-05-18 02:00:00,SET:SET,1531.15,1541.0601,1526.6899,1526.6899,0.0
2023-05-19 02:00:00,SET:SET,1529.15,1530.47,1512.66,1514.89,0.0
2023-05-22 02:00:00,SET:SET,1505.21,1531.01,1491.12,1529.24,0.0
2023-05-23 02:00:00,SET:SET,1526.15,1536.59,1518.38,1534.84,0.0
2023-05-24 02:00:00,SET:SET,1530.61,1542.91,1529.45,1536.51,0.0
2023-05-25 02:00:00,SET:SET,1537.55,1541.0601,1529.64,1535.42,0.0
2023-05-26 02:00:00,SET:SET,1533.1801,1536.08,1527.59,1530.84,0.0
2023-05-29 02:00:00,SET:SET,1535.63,1543.11,1535.63,1540.97,0.0
2023-05-30 02:00:00,SET:SET,1543.3,1545.55,1531.3,1534.8101,0.0
2023-05-31 02:00:00,SET:SET,1525.58,1533.54,1521.33,1533.54,0.0
2023-06-01 02:00:00,SET:SET,1534.16,1536.76,1521.3101,1521.4,0.0
2023-06-02 02:00:00,SET:SET,1526.87,1534.49,1524.52,1531.2,0.0
2023-06-06 02:00:00,SET:SET,1537.62,1539.49,1526.9301,1528.54,0.0
