datetime,symbol,open,high,low,close,volume
2023-11-16 02:00:00,SET:AUTO,454.28,456.63,449.95001,454.32999,0.0
2023-11-17 02:00:00,SET:AUTO,455.57001,457.25,452.13,454.38,0.0
2023-11-20 02:00:00,SET:AUTO,455.79001,455.79001,451.44,453.57001,0.0
2023-11-21 02:00:00,SET:AUTO,455.35999,456.51999,451.51001,452.79999,0.0
2023-11-22 02:00:00,SET:AUTO,454.76001,455.89999,450.69,453.42999,0.0
2023-11-23 02:00:00,SET:AUTO,453.41,458.67001,451.45999,454.04001,0.0
2023-11-24 02:00:00,SET:AUTO,453.35001,456.03,446.64999,448.94,0.0
2023-11-27 02:00:00,SET:AUTO,447.69,450.39001,445.48999,447.85001,0.0
2023-11-28 02:00:00,SET:AUTO,448.73999,452.92001,448.31,450.48001,0.0
2023-11-29 02:00:00,SET:AUTO,451.48999,453.87,445.85999,445.85999,0.0
2023-11-30 02:00:00,SET:AUTO,445.85001,448.17001,442.89001,444.59,0.0
2023-12-01 02:00:00,SET:AUTO,445.45001,447.60999,443.5,443.87,0.0
2023-12-04 02:00:00,SET:AUTO,442.60999,448.17999,439.98999,444.25,0.0
2023-12-06 02:00:00,SET:AUTO,444.19,451.29001,443.14999,449.85999,0.0
2023-12-07 02:00:00,SET:AUTO,448.41,449.59,443.5,445.32999,0.0
2023-12-08 02:00:00,SET:AUTO,445.73001,448.06,443.34,444.60001,0.0
2023-12-12 02:00:00,SET:AUTO,445.16,445.16,439.20999,439.20999,0.0
2023-12-13 02:00:00,SET:AUTO,440.73999,442.60999,437.41,439.45999,0.0
2023-12-14 02:00:00,SET:AUTO,441.41,446.29001,441.41,443.62,0.0
2023-12-15 02:00:00,SET:AUTO,445.62,451.82999,445.0,448.67001,0.0
2023-12-18 02:00:00,SET:AUTO,449.66,451.35999,447.29999,449.59,0.0
2023-12-19 02:00:00,SET:AUTO,451.01999,451.01999,447.67001,449.88,0.0
2023-12-20 02:00:00,SET:AUTO,450.22,451.20999,446.89001,447.35999,0.0
2023-12-21 02:00:00,SET:AUTO,447.60999,449.95001,446.82999,449.35999,0.0
2023-12-22 02:00:00,SET:AUTO,448.54999,450.34,443.60001,444.60001,0.0
2023-12-25 02:00:00,SET:AUTO,444.64999,446.95001,442.81,444.45001,0.0
2023-12-26 02:00:00,SET:AUTO,444.57999,445.14001,441.5,443.39001,0.0
2023-12-27 02:00:00,SET:AUTO,444.97,447.14999,443.76001,443.76001,0.0
2023-12-28 02:00:00,SET:AUTO,444.51001,447.23001,443.26001,446.62,0.0
2024-01-02 02:00:00,SET:AUTO,447.88,453.79001,446.23001,453.79001,0.0
2024-01-03 02:00:00,SET:AUTO,454.73001,459.28,453.79001,457.17001,0.0
2024-01-04 02:00:00,SET:AUTO,457.42001,460.14001,454.79999,459.06,0.0
2024-01-05 02:00:00,SET:AUTO,460.14001,461.54001,455.73001,455.73001,0.0
2024-01-08 02:00:00,SET:AUTO,456.73999,457.67999,454.23999,456.70001,0.0
2024-01-09 02:00:00,SET:AUTO,457.94,458.69,453.0,453.62,0.0
2024-01-10 02:00:00,SET:AUTO,456.19,459.98999,455.20001,458.85001,0.0
2024-01-11 02:00:00,SET:AUTO,460.64999,461.79001,457.82999,461.32999,0.0
2024-01-12 02:00:00,SET:AUTO,461.73001,466.41,461.70001,464.04001,0.0
2024-01-15 02:00:00,SET:AUTO,464.82999,470.16,464.0,466.79999,0.0
2024-01-16 02:00:00,SET:AUTO,467.60001,470.16,465.59,469.29999,0.0
2024-01-17 02:00:00,SET:AUTO,467.95999,468.44,459.98999,459.98999,0.0
2024-01-18 02:00:00,SET:AUTO,459.75,461.62,456.48001,460.07001,0.0
2024-01-19 02:00:00,SET:AUTO,461.48999,464.88,457.72,457.97,0.0
2024-01-22 02:00:00,SET:AUTO,459.29001,459.69,455.03,459.60001,0.0
2024-01-23 02:00:00,SET:AUTO,460.44,460.44,447.41,451.94,0.0
2024-01-24 02:00:00,SET:AUTO,450.26999,457.22,450.26999,456.04001,0.0
2024-01-25 02:00:00,SET:AUTO,456.54999,456.54999,451.29999,453.04999,0.0
2024-01-26 02:00:00,SET:AUTO,453.87,455.70001,449.94,450.79001,0.0
2024-01-29 02:00:00,SET:AUTO,451.42001,460.03,450.32999,459.0,0.0
2024-01-30 02:00:00,SET:AUTO,459.60999,461.60999,456.37,458.67999,0.0
2024-01-31 02:00:00,SET:AUTO,458.60999,458.60999,449.67001,452.39999,0.0
2024-02-01 02:00:00,SET:AUTO,449.91,452.39999,448.38,448.67999,0.0
2024-02-02 02:00:00,SET:AUTO,450.07001,454.98001,450.07001,452.38,0.0
2024-02-05 02:00:00,SET:AUTO,452.26001,453.16,450.23001,450.73999,0.0
2024-02-06 02:00:00,SET:AUTO,452.07999,457.70001,452.07999,456.76999,0.0
2024-02-07 02:00:00,SET:AUTO,458.35999,459.57999,455.0,456.20999,0.0
2024-02-08 02:00:00,SET:AUTO,454.54999,455.69,452.25,452.25,0.0
2024-02-09 02:00:00,SET:AUTO,453.84,454.48999,449.60001,450.66,0.0
2024-02-12 02:00:00,SET:AUTO,450.91,451.92999,448.41,449.51999,0.0
2024-02-13 02:00:00,SET:AUTO,451.10001,454.89999,450.37,453.54999,0.0
2024-02-14 02:00:00,SET:AUTO,451.48999,451.75,447.44,448.06,0.0
2024-02-15 02:00:00,SET:AUTO,448.42999,448.82001,446.76001,447.01001,0.0
2024-02-16 02:00:00,SET:AUTO,448.31,449.06,445.51001,447.53,0.0
2024-02-19 02:00:00,SET:AUTO,447.19,450.09,445.39999,449.95001,0.0
2024-02-20 02:00:00,SET:AUTO,450.57001,451.25,447.51001,447.60001,0.0
2024-02-21 02:00:00,SET:AUTO,447.95999,449.73001,445.97,447.48001,0.0
2024-02-22 02:00:00,SET:AUTO,451.69,458.60999,450.14999,457.64999,0.0
2024-02-23 02:00:00,SET:AUTO,459.28,460.53,455.42001,457.48999,0.0
2024-02-27 02:00:00,SET:AUTO,458.51001,461.26001,454.20999,457.92999,0.0
2024-02-28 02:00:00,SET:AUTO,454.29999,455.63,447.72,447.72,0.0
2024-02-29 02:00:00,SET:AUTO,448.69,450.14001,442.92999,446.17001,0.0
2024-03-01 02:00:00,SET:AUTO,445.85001,447.79999,442.35999,442.35999,0.0
2024-03-04 02:00:00,SET:AUTO,443.14001,444.44,439.03,439.19,0.0
2024-03-05 02:00:00,SET:AUTO,439.60001,440.48001,434.82001,435.47,0.0
2024-03-06 02:00:00,SET:AUTO,432.12,438.70001,431.32999,437.14001,0.0
2024-03-07 02:00:00,SET:AUTO,437.62,440.10001,435.87,438.14001,0.0
2024-03-08 02:00:00,SET:AUTO,439.23001,440.57999,438.10999,439.35999,0.0
2024-03-11 02:00:00,SET:AUTO,439.23001,441.67999,436.85999,438.13,0.0
2024-03-12 02:00:00,SET:AUTO,438.98001,440.19,435.82001,436.23999,0.0
2024-03-13 02:00:00,SET:AUTO,439.28,442.85001,439.22,442.26999,0.0
2024-03-14 02:00:00,SET:AUTO,441.51999,441.51999,437.75,440.48999,0.0
2024-03-15 02:00:00,SET:AUTO,440.14999,441.37,435.70999,437.35999,0.0
2024-03-18 02:00:00,SET:AUTO,439.73001,439.82999,432.01001,433.26001,0.0
2024-03-19 02:00:00,SET:AUTO,435.13,436.42999,431.14001,431.57001,0.0
2024-03-20 02:00:00,SET:AUTO,431.82001,433.32001,428.56,428.95999,0.0
2024-03-21 02:00:00,SET:AUTO,430.97,434.01001,430.85001,433.20001,0.0
2024-03-22 02:00:00,SET:AUTO,433.87,434.34,429.31,429.31,0.0
2024-03-25 02:00:00,SET:AUTO,429.35999,432.70001,429.09,431.14999,0.0
2024-03-26 02:00:00,SET:AUTO,432.22,433.34,430.39999,431.39999,0.0
2024-03-27 02:00:00,SET:AUTO,431.28,431.57001,428.38,428.76001,0.0
2024-03-28 02:00:00,SET:AUTO,429.57001,431.12,423.84,423.84,0.0
2024-03-29 02:00:00,SET:AUTO,426.56,427.42001,419.94,424.72,0.0
2024-04-01 02:00:00,SET:AUTO,423.17001,425.34,421.73999,422.85999,0.0
2024-04-02 02:00:00,SET:AUTO,423.10999,428.26001,422.89001,427.29999,0.0
2024-04-03 02:00:00,SET:AUTO,425.42999,427.66,421.89999,422.32999,0.0
2024-04-04 02:00:00,SET:AUTO,422.89001,424.35999,419.09,419.20999,0.0
2024-04-05 02:00:00,SET:AUTO,418.25,421.73001,418.25,421.45999,0.0
2024-04-09 02:00:00,SET:AUTO,420.39999,429.79001,420.29999,428.85999,0.0
2024-04-10 02:00:00,SET:AUTO,428.76001,433.28,428.76001,431.87,0.0
2024-04-11 02:00:00,SET:AUTO,430.28,434.28,429.69,432.34,0.0
2024-04-17 02:00:00,SET:AUTO,430.23999,431.35999,425.73999,428.59,0.0
2024-04-18 02:00:00,SET:AUTO,430.32999,432.66,425.60999,427.73999,0.0
2024-04-19 02:00:00,SET:AUTO,424.91,425.73999,414.10999,415.04001,0.0
2024-04-22 02:00:00,SET:AUTO,416.73001,420.98001,416.26999,418.69,0.0
2024-04-23 02:00:00,SET:AUTO,419.57999,423.85001,418.98999,421.92001,0.0
2024-04-24 02:00:00,SET:AUTO,423.47,423.51001,418.0,418.60999,0.0
2024-04-25 02:00:00,SET:AUTO,418.79001,420.26999,417.75,418.47,0.0
2024-04-26 02:00:00,SET:AUTO,419.09,421.91,417.78,417.78,0.0
2024-04-29 02:00:00,SET:AUTO,418.85001,419.91,417.07999,418.70001,0.0
2024-04-30 02:00:00,SET:AUTO,419.07001,420.92001,417.64999,418.88,0.0
2024-05-02 02:00:00,SET:AUTO,417.84,419.17999,416.56,416.56,0.0
2024-05-03 02:00:00,SET:AUTO,418.53,419.16,415.14999,417.23001,0.0
2024-05-07 02:00:00,SET:AUTO,419.03,421.20001,417.73001,418.56,0.0
2024-05-08 02:00:00,SET:AUTO,417.54001,419.39001,415.79999,416.07001,0.0
2024-05-09 02:00:00,SET:AUTO,416.79001,418.85001,412.95999,413.17999,0.0
2024-05-10 02:00:00,SET:AUTO,414.35999,414.45999,410.06,411.53,0.0
2024-05-13 02:00:00,SET:AUTO,407.17999,407.51999,399.91,400.78,0.0
2024-05-14 02:00:00,SET:AUTO,400.89001,403.67001,383.5,386.23999,0.0
2024-05-15 02:00:00,SET:AUTO,385.62,385.89999,365.67001,367.98999,0.0
2024-05-16 02:00:00,SET:AUTO,369.67999,378.60001,368.09,378.48999,0.0
2024-05-17 02:00:00,SET:AUTO,378.76001,382.76999,378.26999,380.82001,0.0
2024-05-20 02:00:00,SET:AUTO,384.59,388.39001,375.45001,378.76999,0.0
2024-05-21 02:00:00,SET:AUTO,380.57999,380.57999,372.60001,374.72,0.0
2024-05-23 02:00:00,SET:AUTO,373.64001,373.69,359.12,361.60001,0.0
2024-05-24 02:00:00,SET:AUTO,360.59,362.89999,356.47,360.67999,0.0
2024-05-27 02:00:00,SET:AUTO,361.70001,369.60001,360.45999,362.01999,0.0
2024-05-28 02:00:00,SET:AUTO,361.89001,363.57001,360.39001,360.64999,0.0
2024-05-29 02:00:00,SET:AUTO,369.37,371.01001,367.39001,368.04001,0.0
2024-05-30 02:00:00,SET:AUTO,368.03,369.67001,366.13,368.23001,0.0
2024-05-31 02:00:00,SET:AUTO,369.67001,372.12,368.53,369.82999,0.0
2024-06-04 02:00:00,SET:AUTO,370.44,371.10001,367.51001,368.06,0.0
2024-06-05 02:00:00,SET:AUTO,368.70001,369.29001,361.95999,364.75,0.0
2024-06-06 02:00:00,SET:AUTO,364.56,366.32001,362.84,362.84,0.0
2024-06-07 02:00:00,SET:AUTO,362.66,364.32999,360.54001,363.48001,0.0
2024-06-10 02:00:00,SET:AUTO,360.92999,360.92999,351.70999,352.5,0.0
2024-06-11 02:00:00,SET:AUTO,353.62,357.35999,351.60999,355.92999,0.0
2024-06-12 02:00:00,SET:AUTO,356.44,356.67001,352.73999,353.94,0.0
2024-06-13 02:00:00,SET:AUTO,354.60001,356.35999,352.20001,352.89999,0.0
2024-06-14 02:00:00,SET:AUTO,353.23001,354.54001,349.91,350.07999,0.0
2024-06-17 02:00:00,SET:AUTO,348.95001,349.13,346.06,347.23999,0.0
2024-06-18 02:00:00,SET:AUTO,347.60001,349.60999,347.07999,348.35001,0.0
2024-06-19 02:00:00,SET:AUTO,344.64001,345.20001,337.95999,344.09,0.0
2024-06-20 02:00:00,SET:AUTO,342.79001,343.37,340.48001,341.17001,0.0
2024-06-21 02:00:00,SET:AUTO,340.5,347.67001,339.78,346.57001,0.0
2024-06-24 02:00:00,SET:AUTO,345.89999,347.45999,344.04001,347.07001,0.0
2024-06-25 02:00:00,SET:AUTO,346.94,350.73001,346.79001,349.38,0.0
2024-06-26 02:00:00,SET:AUTO,350.07999,350.67999,347.0,348.34,0.0
2024-06-27 02:00:00,SET:AUTO,347.56,348.13,345.12,346.16,0.0
2024-06-28 02:00:00,SET:AUTO,345.69,346.01999,340.45001,341.12,0.0
2024-07-01 02:00:00,SET:AUTO,341.88,343.51999,341.20001,342.29999,0.0
2024-07-02 02:00:00,SET:AUTO,343.04999,343.14999,338.01001,338.01001,0.0
2024-07-03 02:00:00,SET:AUTO,338.04999,339.09,336.87,338.29999,0.0
2024-07-04 02:00:00,SET:AUTO,338.26999,339.67999,337.09,337.22,0.0
2024-07-05 02:00:00,SET:AUTO,337.79001,340.95999,337.14001,340.82001,0.0
2024-07-08 02:00:00,SET:AUTO,339.51999,340.26001,338.89001,340.23001,0.0
2024-07-09 02:00:00,SET:AUTO,339.89999,340.59,337.92001,338.01999,0.0
2024-07-10 02:00:00,SET:AUTO,338.23999,341.34,337.89999,340.03,0.0
2024-07-11 02:00:00,SET:AUTO,333.39001,334.72,331.81,333.62,0.0
2024-07-12 02:00:00,SET:AUTO,334.23999,335.22,333.26001,333.81,0.0
2024-07-15 02:00:00,SET:AUTO,328.89999,330.62,325.73001,325.73001,0.0
2024-07-16 02:00:00,SET:AUTO,325.54999,326.09,321.28,322.34,0.0
2024-07-17 02:00:00,SET:AUTO,322.26001,324.76001,322.23001,322.94,0.0
2024-07-18 02:00:00,SET:AUTO,323.23001,323.23001,320.07001,321.07999,0.0
2024-07-19 02:00:00,SET:AUTO,320.97,322.70001,319.92999,321.01001,0.0
2024-07-23 02:00:00,SET:AUTO,321.0,321.44,314.20999,317.06,0.0
2024-07-24 02:00:00,SET:AUTO,317.10999,319.10999,316.10999,318.14001,0.0
2024-07-25 02:00:00,SET:AUTO,317.04999,318.39999,313.07001,318.17999,0.0
2024-07-26 02:00:00,SET:AUTO,317.78,318.97,316.42001,318.06,0.0
2024-07-30 02:00:00,SET:AUTO,317.54001,319.17001,317.29999,319.17001,0.0
2024-07-31 02:00:00,SET:AUTO,318.31,319.72,317.82999,319.72,0.0
2024-08-01 02:00:00,SET:AUTO,319.03,320.39999,317.92001,319.70999,0.0
2024-08-02 02:00:00,SET:AUTO,320.20999,320.37,318.41,319.10001,0.0
2024-08-05 02:00:00,SET:AUTO,317.59,317.67999,309.53,310.72,0.0
2024-08-06 02:00:00,SET:AUTO,311.44,311.82001,309.28,309.34,0.0
2024-08-07 02:00:00,SET:AUTO,308.57999,311.09,308.44,310.07999,0.0
2024-08-08 02:00:00,SET:AUTO,310.56,313.39999,310.47,313.35999,0.0
2024-08-09 02:00:00,SET:AUTO,313.34,315.81,313.23001,313.47,0.0
2024-08-13 02:00:00,SET:AUTO,313.04999,313.84,309.67999,312.14999,0.0
2024-08-14 02:00:00,SET:AUTO,312.72,313.45999,310.73999,313.04001,0.0
2024-08-15 02:00:00,SET:AUTO,311.67001,312.94,310.60001,312.29999,0.0
2024-08-16 02:00:00,SET:AUTO,313.17999,317.39001,313.17999,316.10999,0.0
2024-08-19 02:00:00,SET:AUTO,317.10999,320.20999,316.38,320.20999,0.0
2024-08-20 02:00:00,SET:AUTO,320.57001,322.25,319.89001,322.25,0.0
2024-08-21 02:00:00,SET:AUTO,321.13,323.51001,320.14999,322.22,0.0
2024-08-22 02:00:00,SET:AUTO,323.67999,324.07999,322.42001,323.45999,0.0
2024-08-23 02:00:00,SET:AUTO,323.82999,327.94,323.64001,327.57999,0.0
2024-08-26 02:00:00,SET:AUTO,328.57001,328.98001,325.69,326.29999,0.0
2024-08-27 02:00:00,SET:AUTO,326.03,327.60999,325.47,327.48999,0.0
2024-08-28 02:00:00,SET:AUTO,327.48001,328.42001,325.76001,327.5,0.0
2024-08-29 02:00:00,SET:AUTO,328.14999,329.53,326.75,328.39001,0.0
2024-08-30 02:00:00,SET:AUTO,328.44,329.20999,327.79999,327.89999,0.0
2024-09-02 02:00:00,SET:AUTO,328.03,328.95999,326.56,326.60999,0.0
2024-09-03 02:00:00,SET:AUTO,327.20001,328.54001,326.76999,327.95001,0.0
2024-09-04 02:00:00,SET:AUTO,327.42001,328.29999,326.42999,327.37,0.0
2024-09-05 02:00:00,SET:AUTO,327.53,330.73999,327.53,329.98999,0.0
2024-09-06 02:00:00,SET:AUTO,331.07999,332.07001,330.45999,330.70999,0.0
2024-09-09 02:00:00,SET:AUTO,331.32999,332.64999,330.97,331.98001,0.0
2024-09-10 02:00:00,SET:AUTO,332.51001,334.17999,332.22,333.76999,0.0
2024-09-11 02:00:00,SET:AUTO,334.10001,334.14001,330.07001,331.20001,0.0
2024-09-12 02:00:00,SET:AUTO,331.7,332.39,328.4,330.13,0.0
2024-09-13 02:00:00,SET:AUTO,330.04,331.71,327.8,329.83,0.0
2024-09-16 02:00:00,SET:AUTO,330.67,334.86,330.57,334.86,0.0
2024-09-17 02:00:00,SET:AUTO,336.03,337.76,334.79,336.98,0.0
2024-09-18 02:00:00,SET:AUTO,336.37,339.93,335.99,339.82,0.0
2024-09-19 02:00:00,SET:AUTO,341.44,342.49,340.31,341.15,0.0
2024-09-20 02:00:00,SET:AUTO,342.97,345.78,341.54,344.9,0.0
2024-09-23 02:00:00,SET:AUTO,344.71,345.72,342.74,344.72,0.0
2024-09-24 02:00:00,SET:AUTO,345.51,345.74,342.22,344.2,0.0
2024-09-25 02:00:00,SET:AUTO,343.58,344.71,342.76,343.13,0.0
2024-09-26 02:00:00,SET:AUTO,343.15,343.99,339.82,339.82,0.0
2024-09-27 02:00:00,SET:AUTO,340.18,342.6,339.06,339.15,0.0
2024-09-30 02:00:00,SET:AUTO,339.45,341.34,338.66,341.34,0.0
2024-10-01 02:00:00,SET:AUTO,341.4,344.09,340.2,344.09,0.0
2024-10-02 02:00:00,SET:AUTO,343.78,344.44,341.22,342.62,0.0
2024-10-03 02:00:00,SET:AUTO,342.59,343.07,340.36,340.57,0.0
2024-10-04 02:00:00,SET:AUTO,340.57,340.75,338.71,340.35,0.0
2024-10-07 02:00:00,SET:AUTO,340.11,343.29,340.11,342.78,0.0
2024-10-08 02:00:00,SET:AUTO,342.31,343.4,341.18,341.87,0.0
2024-10-09 02:00:00,SET:AUTO,342.3,342.73,340.84,342.01,0.0
2024-10-10 02:00:00,SET:AUTO,342.19,342.48,340.4,341.97,0.0
2024-10-11 02:00:00,SET:AUTO,342.31,343.21,340.76,341.31,0.0
2024-10-15 02:00:00,SET:AUTO,341.75,341.94,338.05,338.05,0.0
2024-10-16 02:00:00,SET:AUTO,338.24,340.91,337.12,340.34,0.0
2024-10-17 02:00:00,SET:AUTO,340.3,341.19,337.18,337.18,0.0
2024-10-18 02:00:00,SET:AUTO,337.83,338.91,335.72,335.99,0.0
2024-10-21 02:00:00,SET:AUTO,336.32,337.04,335.6,336.7,0.0
2024-10-22 02:00:00,SET:AUTO,336.25,336.39,333.56,333.78,0.0
2024-10-24 02:00:00,SET:AUTO,333.86,334.74,332.51,333.29,0.0
2024-10-25 02:00:00,SET:AUTO,333.27,333.53,331.81,333.01,0.0
2024-10-28 02:00:00,SET:AUTO,332.6,333.18,331.05,332.43,0.0
2024-10-29 02:00:00,SET:AUTO,331.95,333.58,331.12,333.27,0.0
2024-10-30 02:00:00,SET:AUTO,332.61,333.39,330.88,331.64,0.0
2024-10-31 02:00:00,SET:AUTO,332.03,333.34,332.02,333.32,0.0
2024-11-01 02:00:00,SET:AUTO,334.02,334.04,331.19,331.67,0.0
2024-11-04 02:00:00,SET:AUTO,331.27,331.64,329.24,329.56,0.0
2024-11-05 02:00:00,SET:AUTO,329.59,329.78,328.03,328.74,0.0
2024-11-06 02:00:00,SET:AUTO,329.38,329.38,325.85,326.61,0.0
2024-11-07 02:00:00,SET:AUTO,326.18,326.5,323.06,323.18,0.0
2024-11-08 02:00:00,SET:AUTO,323.01,323.55,321.88,322.93,0.0
2024-11-11 02:00:00,SET:AUTO,323.28,323.46,320.89,321.88,0.0
2024-11-12 02:00:00,SET:AUTO,322.31,322.41,320.06,320.83,0.0
2024-11-13 02:00:00,SET:AUTO,320.7,322.8,320.55,322.55,0.0
2024-11-14 02:00:00,SET:AUTO,322.59,322.89,320.06,322.45,0.0
2024-11-15 02:00:00,SET:AUTO,322.54,323.09,319.9,321.61,0.0
2024-11-18 02:00:00,SET:AUTO,321.55,324.23,321.09,324.09,0.0
2024-11-19 02:00:00,SET:AUTO,324.53,325.58,323.77,323.88,0.0
2024-11-20 02:00:00,SET:AUTO,324.1,324.1,320.14,320.99,0.0
2024-11-21 02:00:00,SET:AUTO,320.86,321.95,320.6,321.23,0.0
2024-11-22 02:00:00,SET:AUTO,321.35,323.0,321.35,321.9,0.0
2024-11-25 02:00:00,SET:AUTO,321.62,322.67,319.46,321.92,0.0
2024-11-26 02:00:00,SET:AUTO,321.72,321.72,318.81,320.26,0.0
2024-11-27 02:00:00,SET:AUTO,320.04,320.85,319.22,320.6,0.0
2024-11-28 02:00:00,SET:AUTO,320.97,321.61,320.18,321.61,0.0
2024-11-29 02:00:00,SET:AUTO,321.88,322.42,320.61,321.45,0.0
2024-12-02 02:00:00,SET:AUTO,321.37,321.47,319.27,320.58,0.0
2024-12-03 02:00:00,SET:AUTO,319.82,320.65,319.25,320.57,0.0
2024-12-04 02:00:00,SET:AUTO,319.5,321.29,319.09,320.94,0.0
2024-12-06 02:00:00,SET:AUTO,320.96,321.07,318.97,320.86,0.0
2024-12-09 02:00:00,SET:AUTO,320.81,321.94,320.08,321.09,0.0
2024-12-11 02:00:00,SET:AUTO,320.99,321.25,317.85,318.3,0.0
2024-12-12 02:00:00,SET:AUTO,318.59,319.91,318.09,319.91,0.0
2024-12-13 02:00:00,SET:AUTO,319.9,320.17,316.94,317.98,0.0
2024-12-16 02:00:00,SET:AUTO,316.56,316.73,313.18,313.7,0.0
2024-12-17 02:00:00,SET:AUTO,313.97,314.49,311.9,311.9,0.0
2024-12-18 02:00:00,SET:AUTO,312.12,313.09,309.92,312.73,0.0
2024-12-19 02:00:00,SET:AUTO,312.6,312.91,311.07,312.71,0.0
2024-12-20 02:00:00,SET:AUTO,311.98,312.7,309.2,310.45,0.0
2024-12-23 02:00:00,SET:AUTO,310.47,311.21,308.04,311.21,0.0
2024-12-24 02:00:00,SET:AUTO,311.55,314.57,311.3,314.11,0.0
2024-12-25 02:00:00,SET:AUTO,314.19,317.51,314.08,317.22,0.0
2024-12-26 02:00:00,SET:AUTO,317.37,317.93,315.51,316.18,0.0
2024-12-27 02:00:00,SET:AUTO,316.41,316.78,314.5,315.74,0.0
2024-12-30 02:00:00,SET:AUTO,315.56,317.89,314.13,317.89,0.0
2025-01-02 02:00:00,SET:AUTO,318.7,318.7,314.87,314.87,0.0
2025-01-03 02:00:00,SET:AUTO,314.99,315.91,312.64,312.64,0.0
2025-01-06 02:00:00,SET:AUTO,311.95,312.73,310.19,310.19,0.0
2025-01-07 02:00:00,SET:AUTO,310.27,312.05,307.73,308.4,0.0
2025-01-08 02:00:00,SET:AUTO,308.52,309.65,307.49,307.6,0.0
2025-01-09 02:00:00,SET:AUTO,307.82,308.42,301.24,302.95,0.0
2025-01-10 02:00:00,SET:AUTO,302.36,303.01,300.1,301.85,0.0
2025-01-13 02:00:00,SET:AUTO,303.03,303.69,299.68,299.68,0.0
2025-01-14 02:00:00,SET:AUTO,300.36,301.96,298.18,298.18,0.0
2025-01-15 02:00:00,SET:AUTO,298.73,299.3,297.49,298.14,0.0
2025-01-16 02:00:00,SET:AUTO,298.12,298.25,296.35,296.52,0.0
2025-01-17 02:00:00,SET:AUTO,296.32,297.31,294.88,294.94,0.0
2025-01-20 02:00:00,SET:AUTO,295.17,296.02,292.75,293.34,0.0
2025-01-21 02:00:00,SET:AUTO,293.71,295.84,292.67,292.67,0.0
2025-01-22 02:00:00,SET:AUTO,293.58,296.42,292.32,293.57,0.0
2025-01-23 02:00:00,SET:AUTO,294.2,296.09,293.2,293.61,0.0
2025-01-24 02:00:00,SET:AUTO,294.45,296.14,293.84,294.7,0.0
2025-01-27 02:00:00,SET:AUTO,295.32,299.74,295.19,298.93,0.0
2025-01-28 02:00:00,SET:AUTO,299.0,301.39,299.0,299.17,0.0
2025-01-29 02:00:00,SET:AUTO,298.82,300.27,298.02,298.02,0.0
2025-01-30 02:00:00,SET:AUTO,298.02,299.0,295.1,295.78,0.0
2025-01-31 02:00:00,SET:AUTO,288.82,294.47,288.82,292.71,0.0
2025-02-03 02:00:00,SET:AUTO,290.99,291.42,289.12,290.08,0.0
2025-02-04 02:00:00,SET:AUTO,290.56,292.97,290.1,292.05,0.0
2025-02-05 02:00:00,SET:AUTO,292.99,293.27,288.78,288.95,0.0
2025-02-06 02:00:00,SET:AUTO,288.0,289.45,284.52,284.52,0.0
2025-02-07 02:00:00,SET:AUTO,284.05,287.48,283.24,287.48,0.0
2025-02-10 02:00:00,SET:AUTO,286.68,286.94,284.32,285.75,0.0
2025-02-11 02:00:00,SET:AUTO,286.48,288.73,284.68,288.16,0.0
2025-02-13 02:00:00,SET:AUTO,288.07,289.52,287.34,287.75,0.0
2025-02-14 02:00:00,SET:AUTO,287.69,292.39,287.38,291.22,0.0
2025-02-17 02:00:00,SET:AUTO,290.76,293.37,289.44,293.26,0.0
2025-02-18 02:00:00,SET:AUTO,293.56,294.22,290.7,291.41,0.0
2025-02-19 02:00:00,SET:AUTO,292.46,293.82,292.1,292.4,0.0
2025-02-20 02:00:00,SET:AUTO,295.97,296.23,291.76,296.17,0.0
2025-02-21 02:00:00,SET:AUTO,295.88,296.28,291.62,293.5,0.0
2025-02-24 02:00:00,SET:AUTO,294.63,294.63,291.73,293.56,0.0
2025-02-25 02:00:00,SET:AUTO,294.48,294.6,288.98,290.99,0.0
2025-02-26 02:00:00,SET:AUTO,289.85,291.28,287.39,290.74,0.0
2025-02-27 02:00:00,SET:AUTO,290.87,291.68,287.02,287.75,0.0
2025-02-28 02:00:00,SET:AUTO,288.04,289.99,286.22,287.47,0.0
2025-03-03 02:00:00,SET:AUTO,289.44,290.17,285.37,287.93,0.0
2025-03-04 02:00:00,SET:AUTO,286.33,287.63,284.85,287.45,0.0
2025-03-05 02:00:00,SET:AUTO,283.13,287.35,282.4,287.35,0.0
2025-03-06 02:00:00,SET:AUTO,287.55,287.68,283.72,285.02,0.0
2025-03-07 02:00:00,SET:AUTO,285.17,286.18,283.66,286.18,0.0
2025-03-10 02:00:00,SET:AUTO,287.64,287.77,284.08,285.35,0.0
2025-03-11 02:00:00,SET:AUTO,284.82,285.38,283.23,285.38,0.0
2025-03-12 02:00:00,SET:AUTO,285.57,287.12,283.43,284.24,0.0
2025-03-13 02:00:00,SET:AUTO,283.95,285.88,282.02,285.7,0.0
2025-03-14 02:00:00,SET:AUTO,285.8,286.15,284.3,286.01,0.0
2025-03-17 02:00:00,SET:AUTO,286.16,286.46,284.37,285.95,0.0
2025-03-18 02:00:00,SET:AUTO,286.06,286.73,284.71,286.73,0.0
2025-03-19 02:00:00,SET:AUTO,286.86,288.81,285.66,288.81,0.0
2025-03-20 02:00:00,SET:AUTO,288.66,289.49,287.41,289.49,0.0
