datetime,symbol,open,high,low,close,volume
2016-06-03 02:00:00,SET:PERSON,563.35999,567.90002,557.71997,565.47998,0.0
2016-06-06 02:00:00,SET:PERSON,569.59003,571.65002,564.65997,565.98999,0.0
2016-06-07 02:00:00,SET:PERSON,571.03998,571.03998,558.41998,558.41998,0.0
2016-06-08 02:00:00,SET:PERSON,560.41998,562.5,557.42999,562.21002,0.0
2016-06-09 02:00:00,SET:PERSON,563.27002,565.75,558.34998,565.75,0.0
2016-06-10 02:00:00,SET:PERSON,562.90997,565.53003,557.42999,560.53003,0.0
2016-06-13 02:00:00,SET:PERSON,560.53003,565.82001,559.53003,562.5,0.0
2016-06-14 02:00:00,SET:PERSON,562.5,571.59998,562.21997,564.42999,0.0
2016-06-15 02:00:00,SET:PERSON,569.96997,569.96997,564.42999,566.41998,0.0
2016-06-16 02:00:00,SET:PERSON,567.47998,574.40002,559.5,559.5,0.0
2016-06-17 02:00:00,SET:PERSON,557.51001,559.98999,554.01001,555.94,0.0
2016-06-20 02:00:00,SET:PERSON,560.10999,562.09998,555.09998,557.78998,0.0
2016-06-21 02:00:00,SET:PERSON,558.71997,572.54999,558.71997,562.33002,0.0
2016-06-22 02:00:00,SET:PERSON,563.45001,568.62,544.88,544.88,0.0
2016-06-23 02:00:00,SET:PERSON,538.96002,546.34003,538.96002,543.01001,0.0
2016-06-24 02:00:00,SET:PERSON,539.95001,543.34998,530.37,540.29999,0.0
2016-06-27 02:00:00,SET:PERSON,533.13,545.34998,533.13,543.16998,0.0
2016-06-28 02:00:00,SET:PERSON,541.16998,552.45001,541.16998,552.45001,0.0
2016-06-29 02:00:00,SET:PERSON,553.51001,557.63,548.46997,548.46997,0.0
2016-06-30 02:00:00,SET:PERSON,551.65002,555.63,544.83002,548.59003,0.0
2016-07-04 02:00:00,SET:PERSON,547.65002,555.07001,545.53998,550.90997,0.0
2016-07-05 02:00:00,SET:PERSON,549.96997,554.15002,545.71997,548.03998,0.0
2016-07-06 02:00:00,SET:PERSON,548.09998,558.34998,547.76001,553.04999,0.0
2016-07-07 02:00:00,SET:PERSON,558.28998,577.34998,551.59003,556.83002,0.0
2016-07-08 02:00:00,SET:PERSON,560.0,560.0,552.15997,552.15997,0.0
2016-07-11 02:00:00,SET:PERSON,552.21997,559.51001,552.21997,557.27002,0.0
2016-07-12 02:00:00,SET:PERSON,557.27002,561.38,556.01001,557.33002,0.0
2016-07-13 02:00:00,SET:PERSON,560.32001,561.38,556.69,557.69,0.0
2016-07-14 02:00:00,SET:PERSON,558.75,566.83002,558.75,561.92999,0.0
2016-07-15 02:00:00,SET:PERSON,564.91998,571.01001,561.92999,566.77002,0.0
2016-07-20 02:00:00,SET:PERSON,569.95001,582.40997,569.95001,575.04999,0.0
2016-07-21 02:00:00,SET:PERSON,577.04999,585.59003,575.29999,580.65997,0.0
2016-07-22 02:00:00,SET:PERSON,585.77002,586.83002,577.47998,578.47998,0.0
2016-07-25 02:00:00,SET:PERSON,578.47998,599.09003,576.47998,594.91998,0.0
2016-07-26 02:00:00,SET:PERSON,611.79999,626.63,598.28003,603.58002,0.0
2016-07-27 02:00:00,SET:PERSON,601.52002,601.52002,592.04999,595.97998,0.0
2016-07-28 02:00:00,SET:PERSON,595.97998,602.75,592.15997,599.02002,0.0
2016-07-29 02:00:00,SET:PERSON,600.08002,602.01001,595.84003,597.39001,0.0
2016-08-01 02:00:00,SET:PERSON,600.57001,601.13,583.12,588.31,0.0
2016-08-02 02:00:00,SET:PERSON,583.14001,588.25,579.08002,579.08002,0.0
2016-08-03 02:00:00,SET:PERSON,578.14001,588.60999,575.15002,588.60999,0.0
2016-08-04 02:00:00,SET:PERSON,589.72998,592.65997,587.10999,587.10999,0.0
2016-08-05 02:00:00,SET:PERSON,590.15997,594.46997,590.15997,591.85999,0.0
2016-08-08 02:00:00,SET:PERSON,597.15997,597.15997,591.16998,593.09998,0.0
2016-08-09 02:00:00,SET:PERSON,593.09998,594.15997,587.03998,589.53998,0.0
2016-08-10 02:00:00,SET:PERSON,588.41998,588.41998,570.41998,575.14001,0.0
2016-08-11 02:00:00,SET:PERSON,565.0,568.29999,562.20001,567.17999,0.0
2016-08-15 02:00:00,SET:PERSON,558.65997,561.87,551.01001,556.40997,0.0
2016-08-16 02:00:00,SET:PERSON,556.40997,563.42999,556.40997,557.75,0.0
2016-08-17 02:00:00,SET:PERSON,562.85999,566.75,559.15997,559.15997,0.0
2016-08-18 02:00:00,SET:PERSON,559.29999,564.53003,559.09998,560.77002,0.0
2016-08-19 02:00:00,SET:PERSON,566.78998,567.06,559.57001,566.06,0.0
2016-08-22 02:00:00,SET:PERSON,565.78003,568.96002,562.72998,564.71997,0.0
2016-08-23 02:00:00,SET:PERSON,561.72998,565.21002,559.29999,563.35999,0.0
2016-08-24 02:00:00,SET:PERSON,563.35999,565.35999,563.23999,563.29999,0.0
2016-08-25 02:00:00,SET:PERSON,564.35999,569.52002,563.15997,567.53998,0.0
2016-08-26 02:00:00,SET:PERSON,567.53998,577.07001,567.53998,572.08002,0.0
2016-08-29 02:00:00,SET:PERSON,571.08002,573.07001,569.39001,572.10999,0.0
2016-08-30 02:00:00,SET:PERSON,576.34998,578.08002,571.15997,571.15997,0.0
2016-08-31 02:00:00,SET:PERSON,574.85999,586.48999,573.87,584.31,0.0
2016-09-01 02:00:00,SET:PERSON,587.29999,600.75,586.03003,586.03003,0.0
2016-09-02 02:00:00,SET:PERSON,591.32001,608.33002,588.14001,603.03998,0.0
2016-09-05 02:00:00,SET:PERSON,603.03998,614.75,581.0,607.21997,0.0
2016-09-06 02:00:00,SET:PERSON,601.90997,611.19,600.84998,607.89001,0.0
2016-09-07 02:00:00,SET:PERSON,609.31,612.48999,604.28003,604.40997,0.0
2016-09-08 02:00:00,SET:PERSON,606.59003,607.34003,601.28998,602.70001,0.0
2016-09-09 02:00:00,SET:PERSON,602.70001,607.69,597.65002,603.82001,0.0
2016-09-12 02:00:00,SET:PERSON,606.69,607.75,601.10999,602.02002,0.0
2016-09-13 02:00:00,SET:PERSON,603.14001,608.54999,602.09003,605.92999,0.0
2016-09-14 02:00:00,SET:PERSON,604.87,612.21997,603.94,609.48999,0.0
2016-09-15 02:00:00,SET:PERSON,610.54999,612.66998,607.5,611.60999,0.0
2016-09-16 02:00:00,SET:PERSON,610.54999,612.53998,608.48999,610.41998,0.0
2016-09-19 02:00:00,SET:PERSON,611.47998,621.51001,611.47998,617.46002,0.0
2016-09-20 02:00:00,SET:PERSON,621.45001,621.45001,615.71002,617.70001,0.0
2016-09-21 02:00:00,SET:PERSON,617.77002,620.76001,616.71002,617.96997,0.0
2016-09-22 02:00:00,SET:PERSON,617.96997,618.03003,614.48999,614.48999,0.0
2016-09-23 02:00:00,SET:PERSON,618.53998,621.96002,614.48999,620.39001,0.0
2016-09-26 02:00:00,SET:PERSON,619.39001,624.73999,619.39001,624.73999,0.0
2016-09-27 02:00:00,SET:PERSON,624.73999,625.85999,620.76001,622.75,0.0
2016-09-28 02:00:00,SET:PERSON,622.89001,622.89001,616.77002,619.82001,0.0
2016-09-29 02:00:00,SET:PERSON,623.81,627.66998,621.69,622.62,0.0
2016-09-30 02:00:00,SET:PERSON,627.66998,635.71002,624.67999,634.92999,0.0
2016-10-03 02:00:00,SET:PERSON,688.53998,688.53998,642.69,647.76001,0.0
2016-10-04 02:00:00,SET:PERSON,648.67999,650.73999,634.19,639.70001,0.0
2016-10-05 02:00:00,SET:PERSON,638.01001,638.01001,624.78003,633.84998,0.0
2016-10-06 02:00:00,SET:PERSON,630.66998,634.15002,625.22998,625.29999,0.0
2016-10-07 02:00:00,SET:PERSON,624.29999,631.81,623.52002,625.58002,0.0
2016-10-10 02:00:00,SET:PERSON,607.14001,618.52002,602.15002,617.46002,0.0
2016-10-11 02:00:00,SET:PERSON,623.63,623.63,612.26001,612.26001,0.0
2016-10-12 02:00:00,SET:PERSON,608.33002,609.33002,582.54999,600.34998,0.0
2016-10-13 02:00:00,SET:PERSON,585.73999,603.0,583.37,588.53998,0.0
2016-10-14 02:00:00,SET:PERSON,600.75,618.39001,597.64001,614.62,0.0
2016-10-17 02:00:00,SET:PERSON,613.5,622.77002,613.5,620.26001,0.0
2016-10-18 02:00:00,SET:PERSON,614.96997,621.01001,614.96997,619.95001,0.0
2016-10-19 02:00:00,SET:PERSON,619.95001,628.75,619.95001,624.82001,0.0
2016-10-20 02:00:00,SET:PERSON,625.82001,629.92999,625.82001,626.81,0.0
2016-10-21 02:00:00,SET:PERSON,623.63,633.73999,623.63,628.20001,0.0
2016-10-25 02:00:00,SET:PERSON,628.20001,630.19,628.20001,629.20001,0.0
2016-10-26 02:00:00,SET:PERSON,627.08002,630.26001,625.01001,628.41998,0.0
2016-10-27 02:00:00,SET:PERSON,633.71997,702.57001,629.47998,659.20001,0.0
2016-10-28 02:00:00,SET:PERSON,664.5,664.5,641.38,657.26001,0.0
2016-10-31 02:00:00,SET:PERSON,657.26001,667.85999,652.65002,659.94,0.0
2016-11-01 02:00:00,SET:PERSON,659.28998,668.88,651.60999,652.27002,0.0
2016-11-02 02:00:00,SET:PERSON,654.26001,656.90997,638.44,640.78003,0.0
2016-11-03 02:00:00,SET:PERSON,638.78003,643.95001,637.90997,638.90997,0.0
2016-11-04 02:00:00,SET:PERSON,638.96997,641.62,637.34003,640.40002,0.0
2016-11-07 02:00:00,SET:PERSON,645.69,646.12,638.40002,645.12,0.0
2016-11-08 02:00:00,SET:PERSON,645.12,658.35999,644.65002,649.29999,0.0
2016-11-09 02:00:00,SET:PERSON,657.23999,657.23999,638.13,638.13,0.0
2016-11-10 02:00:00,SET:PERSON,636.27002,638.90997,625.17999,630.28003,0.0
2016-11-11 02:00:00,SET:PERSON,630.28003,637.01001,625.71997,625.71997,0.0
2016-11-14 02:00:00,SET:PERSON,625.71997,630.35999,623.53998,626.71002,0.0
2016-11-15 02:00:00,SET:PERSON,622.72998,631.91998,614.13,629.37,0.0
2016-11-16 02:00:00,SET:PERSON,628.38,632.02002,624.66998,625.72998,0.0
2016-11-17 02:00:00,SET:PERSON,625.72998,629.37,624.66998,625.66998,0.0
2016-11-18 02:00:00,SET:PERSON,630.03003,632.60999,624.03998,630.96997,0.0
2016-11-21 02:00:00,SET:PERSON,629.71002,631.97998,628.71997,630.59998,0.0
2016-11-22 02:00:00,SET:PERSON,631.65002,633.65002,626.90997,630.09003,0.0
2016-11-23 02:00:00,SET:PERSON,630.71997,633.77002,629.65997,633.20001,0.0
2016-11-24 02:00:00,SET:PERSON,633.20001,636.23999,629.03003,632.98999,0.0
2016-11-25 02:00:00,SET:PERSON,632.98999,636.57001,632.0,634.52002,0.0
2016-11-28 02:00:00,SET:PERSON,634.52002,634.52002,634.52002,634.52002,0.0
2016-11-29 02:00:00,SET:PERSON,634.52002,635.02002,622.72998,633.25,0.0
2016-11-30 02:00:00,SET:PERSON,631.16998,640.15997,631.13,637.41998,0.0
2016-12-01 02:00:00,SET:PERSON,640.89001,652.72998,638.81,652.33002,0.0
2016-12-02 02:00:00,SET:PERSON,654.41998,654.41998,639.48999,640.89001,0.0
2016-12-06 02:00:00,SET:PERSON,640.87,642.96002,631.15002,639.51001,0.0
2016-12-07 02:00:00,SET:PERSON,641.59003,646.41998,636.0,639.44,0.0
2016-12-08 02:00:00,SET:PERSON,641.52002,644.64001,632.32001,642.66998,0.0
2016-12-09 02:00:00,SET:PERSON,646.84003,648.91998,639.19,641.94,0.0
2016-12-13 02:00:00,SET:PERSON,639.85999,651.69,639.85999,645.04999,0.0
2016-12-14 02:00:00,SET:PERSON,645.04999,647.14001,630.37,639.52002,0.0
2016-12-15 02:00:00,SET:PERSON,637.42999,645.77002,634.65002,645.77002,0.0
2016-12-16 02:00:00,SET:PERSON,645.77002,645.77002,637.70001,643.92999,0.0
2016-12-19 02:00:00,SET:PERSON,645.31,660.72998,644.65002,655.38,0.0
2016-12-20 02:00:00,SET:PERSON,660.04999,662.13,652.37,661.21997,0.0
2016-12-21 02:00:00,SET:PERSON,661.21997,670.17999,657.04999,663.91998,0.0
2016-12-22 02:00:00,SET:PERSON,663.84003,669.40997,653.14001,653.14001,0.0
2016-12-23 02:00:00,SET:PERSON,653.14001,662.97998,651.82001,662.97998,0.0
2016-12-26 02:00:00,SET:PERSON,662.97998,670.63,656.65997,660.16998,0.0
2016-12-27 02:00:00,SET:PERSON,660.82001,683.08002,660.16998,683.08002,0.0
2016-12-28 02:00:00,SET:PERSON,683.06,683.06,674.14001,674.78998,0.0
2016-12-29 02:00:00,SET:PERSON,676.88,684.85999,673.33002,677.73999,0.0
2016-12-30 02:00:00,SET:PERSON,677.73999,682.48999,667.28998,680.40997,0.0
2017-01-04 02:00:00,SET:PERSON,680.40997,683.28003,675.01001,681.06,0.0
2017-01-05 02:00:00,SET:PERSON,683.10999,685.29999,677.64001,682.90997,0.0
2017-01-06 02:00:00,SET:PERSON,680.10999,683.41998,675.87,679.20001,0.0
2017-01-09 02:00:00,SET:PERSON,679.20001,679.20001,666.0,671.08002,0.0
2017-01-10 02:00:00,SET:PERSON,673.15997,673.15997,664.82001,666.07001,0.0
2017-01-11 02:00:00,SET:PERSON,668.15997,670.65997,664.63,665.33002,0.0
2017-01-12 02:00:00,SET:PERSON,666.03003,672.32001,666.03003,672.32001,0.0
2017-01-13 02:00:00,SET:PERSON,674.40997,683.25,672.32001,681.60999,0.0
2017-01-16 02:00:00,SET:PERSON,681.60999,694.28003,680.90997,690.88,0.0
2017-01-17 02:00:00,SET:PERSON,692.96002,697.13,685.25,689.41998,0.0
2017-01-18 02:00:00,SET:PERSON,687.34003,690.73999,686.09003,689.95001,0.0
2017-01-19 02:00:00,SET:PERSON,689.28998,690.14001,684.78998,686.03998,0.0
2017-01-20 02:00:00,SET:PERSON,686.03998,694.19,685.28998,694.19,0.0
2017-01-23 02:00:00,SET:PERSON,690.71997,694.89001,689.25,690.02002,0.0
2017-01-24 02:00:00,SET:PERSON,691.82001,696.69,688.54999,688.54999,0.0
2017-01-25 02:00:00,SET:PERSON,690.64001,693.38,688.54999,689.87,0.0
2017-01-26 02:00:00,SET:PERSON,696.12,708.28003,694.03998,701.84998,0.0
2017-01-27 02:00:00,SET:PERSON,703.92999,706.02002,696.37,703.09998,0.0
2017-01-30 02:00:00,SET:PERSON,705.19,712.52002,702.27002,712.52002,0.0
2017-01-31 02:00:00,SET:PERSON,712.52002,716.65002,709.98999,716.65002,0.0
2017-02-01 02:00:00,SET:PERSON,718.73999,722.14001,708.97998,711.71997,0.0
2017-02-02 02:00:00,SET:PERSON,715.82001,716.47998,706.78998,713.64001,0.0
2017-02-03 02:00:00,SET:PERSON,711.66998,714.40997,711.66998,712.32001,0.0
2017-02-06 02:00:00,SET:PERSON,718.35999,718.35999,705.40997,708.96997,0.0
2017-02-07 02:00:00,SET:PERSON,706.87,711.06,699.97998,703.48999,0.0
2017-02-08 02:00:00,SET:PERSON,704.87,705.71002,699.45001,701.82001,0.0
2017-02-09 02:00:00,SET:PERSON,701.82001,707.37,701.82001,703.92999,0.0
2017-02-10 02:00:00,SET:PERSON,708.09003,710.17999,698.09003,707.44,0.0
2017-02-14 02:00:00,SET:PERSON,708.75,709.16998,697.84998,697.84998,0.0
2017-02-15 02:00:00,SET:PERSON,698.51001,700.59998,684.40997,685.72998,0.0
2017-02-16 02:00:00,SET:PERSON,693.73999,699.40002,683.32001,693.13,0.0
2017-02-17 02:00:00,SET:PERSON,693.78998,713.21002,693.78998,697.87,0.0
2017-02-20 02:00:00,SET:PERSON,700.5,706.58002,688.56,688.56,0.0
2017-02-21 02:00:00,SET:PERSON,687.20001,694.20001,680.15002,680.15002,0.0
2017-02-22 02:00:00,SET:PERSON,681.65002,694.31,679.57001,692.95001,0.0
2017-02-23 02:00:00,SET:PERSON,692.95001,700.53003,688.78003,695.97998,0.0
2017-02-24 02:00:00,SET:PERSON,695.97998,695.97998,686.15002,692.37,0.0
2017-02-27 02:00:00,SET:PERSON,682.79999,691.13,669.27002,671.92999,0.0
2017-02-28 02:00:00,SET:PERSON,675.21997,685.53998,671.82001,685.53998,0.0
2017-03-01 02:00:00,SET:PERSON,686.96002,688.40002,679.40997,681.03003,0.0
2017-03-02 02:00:00,SET:PERSON,683.12,689.28003,682.58002,684.65997,0.0
2017-03-03 02:00:00,SET:PERSON,688.06,688.06,683.28003,687.12,0.0
2017-03-06 02:00:00,SET:PERSON,687.12,687.12,681.83002,683.22998,0.0
2017-03-07 02:00:00,SET:PERSON,685.16998,685.34003,679.96997,679.96997,0.0
2017-03-08 02:00:00,SET:PERSON,682.67999,682.96002,671.03998,679.58002,0.0
2017-03-09 02:00:00,SET:PERSON,679.58002,686.39001,678.06,680.31,0.0
2017-03-10 02:00:00,SET:PERSON,682.39001,685.78003,678.88,679.62,0.0
2017-03-13 02:00:00,SET:PERSON,679.62,679.62,661.28003,666.56,0.0
2017-03-14 02:00:00,SET:PERSON,666.56,674.13,663.78003,671.0,0.0
2017-03-15 02:00:00,SET:PERSON,674.47998,676.57001,665.87,667.22998,0.0
2017-03-16 02:00:00,SET:PERSON,669.31,681.16998,669.31,679.78998,0.0
2017-03-17 02:00:00,SET:PERSON,679.78998,687.84003,677.48999,680.82001,0.0
2017-03-20 02:00:00,SET:PERSON,688.73999,690.46002,677.32001,688.78998,0.0
2017-03-21 02:00:00,SET:PERSON,690.21997,696.53003,689.45001,696.53003,0.0
2017-03-22 02:00:00,SET:PERSON,692.35999,697.21002,690.27002,696.53998,0.0
2017-03-23 02:00:00,SET:PERSON,696.53998,699.66998,694.09998,696.91998,0.0
2017-03-24 02:00:00,SET:PERSON,699.01001,707.34003,691.40002,694.84003,0.0
2017-03-27 02:00:00,SET:PERSON,694.14001,696.39001,691.40002,696.39001,0.0
2017-03-28 02:00:00,SET:PERSON,695.73999,722.70001,692.98999,701.59003,0.0
2017-03-29 02:00:00,SET:PERSON,703.34003,703.71002,693.98999,694.09003,0.0
2017-03-30 02:00:00,SET:PERSON,694.13,700.12,692.44,695.85999,0.0
2017-03-31 02:00:00,SET:PERSON,698.53998,700.64001,688.40002,691.02002,0.0
2017-04-03 02:00:00,SET:PERSON,693.72998,696.88,692.06,692.06,0.0
2017-04-04 02:00:00,SET:PERSON,694.79999,696.67999,691.82001,694.69,0.0
2017-04-05 02:00:00,SET:PERSON,695.31,698.44,693.22998,696.34998,0.0
2017-04-07 02:00:00,SET:PERSON,696.34998,696.34998,692.28998,694.14001,0.0
2017-04-10 02:00:00,SET:PERSON,694.14001,694.84003,691.35999,691.46997,0.0
2017-04-11 02:00:00,SET:PERSON,692.16998,697.33002,689.04999,695.90997,0.0
2017-04-12 02:00:00,SET:PERSON,695.90997,704.34003,694.59003,704.34003,0.0
2017-04-17 02:00:00,SET:PERSON,703.34003,703.34003,693.33002,693.41998,0.0
2017-04-18 02:00:00,SET:PERSON,692.14001,693.15002,688.32001,692.38,0.0
2017-04-19 02:00:00,SET:PERSON,688.70001,698.72998,688.03998,696.33002,0.0
2017-04-20 02:00:00,SET:PERSON,693.58002,701.71997,693.06,698.0,0.0
2017-04-21 02:00:00,SET:PERSON,698.0,700.70001,696.78003,698.45001,0.0
2017-04-24 02:00:00,SET:PERSON,703.65002,703.65002,691.53998,694.06,0.0
2017-04-25 02:00:00,SET:PERSON,692.56,698.21002,688.17999,696.23999,0.0
2017-04-26 02:00:00,SET:PERSON,696.23999,696.78003,692.15997,696.78003,0.0
2017-04-27 02:00:00,SET:PERSON,696.08002,704.59003,694.90002,698.71997,0.0
2017-04-28 02:00:00,SET:PERSON,698.71997,698.71997,688.97998,690.34003,0.0
2017-05-02 02:00:00,SET:PERSON,687.56,697.92999,687.56,696.67999,0.0
2017-05-03 02:00:00,SET:PERSON,695.28998,695.28998,688.34998,690.62,0.0
2017-05-04 02:00:00,SET:PERSON,690.62,690.62,684.96002,687.88,0.0
2017-05-08 02:00:00,SET:PERSON,679.37,682.21997,676.35999,676.35999,0.0
2017-05-09 02:00:00,SET:PERSON,661.78003,663.85999,630.38,635.21002,0.0
2017-05-11 02:00:00,SET:PERSON,637.48999,638.33002,597.32001,604.82001,0.0
2017-05-12 02:00:00,SET:PERSON,602.32001,618.26001,601.47998,611.08002,0.0
2017-05-15 02:00:00,SET:PERSON,611.90997,611.90997,600.83002,601.33002,0.0
2017-05-16 02:00:00,SET:PERSON,602.46997,606.15002,598.58002,605.59998,0.0
2017-05-17 02:00:00,SET:PERSON,607.27002,607.27002,600.12,602.04999,0.0
2017-05-18 02:00:00,SET:PERSON,601.21997,607.53003,600.40002,600.84998,0.0
2017-05-19 02:00:00,SET:PERSON,602.38,607.03003,598.46997,602.64001,0.0
2017-05-22 02:00:00,SET:PERSON,601.94,608.71997,600.14001,608.71997,0.0
2017-05-23 02:00:00,SET:PERSON,608.71997,614.54999,608.71997,612.75,0.0
2017-05-24 02:00:00,SET:PERSON,610.56,614.33002,609.54999,614.33002,0.0
2017-05-25 02:00:00,SET:PERSON,614.46002,619.91998,614.28998,618.25,0.0
2017-05-26 02:00:00,SET:PERSON,619.26001,619.91998,614.62,615.28003,0.0
2017-05-29 02:00:00,SET:PERSON,614.60999,617.10999,614.60999,615.65002,0.0
2017-05-30 02:00:00,SET:PERSON,615.65002,617.15002,614.40002,614.40002,0.0
2017-05-31 02:00:00,SET:PERSON,614.40002,618.73999,614.40002,615.40002,0.0
2017-06-01 02:00:00,SET:PERSON,617.07001,619.44,612.48999,617.07001,0.0
2017-06-02 02:00:00,SET:PERSON,617.07001,624.15997,616.40997,622.35999,0.0
2017-06-05 02:00:00,SET:PERSON,621.65997,623.5,621.0,621.90002,0.0
2017-06-06 02:00:00,SET:PERSON,621.90002,623.57001,618.40997,621.60999,0.0
2017-06-07 02:00:00,SET:PERSON,621.73999,623.45001,619.87,621.53998,0.0
2017-06-08 02:00:00,SET:PERSON,620.53003,620.53003,590.58002,609.62,0.0
2017-06-09 02:00:00,SET:PERSON,600.52002,604.71997,594.89001,594.89001,0.0
2017-06-12 02:00:00,SET:PERSON,585.65997,592.04999,578.25,586.03003,0.0
2017-06-13 02:00:00,SET:PERSON,586.72998,594.40002,586.53998,590.94,0.0
2017-06-14 02:00:00,SET:PERSON,589.53998,595.17999,589.53998,590.81,0.0
2017-06-15 02:00:00,SET:PERSON,590.10999,598.58002,590.10999,594.85999,0.0
2017-06-16 02:00:00,SET:PERSON,596.53003,597.22998,589.95001,594.46002,0.0
2017-06-19 02:00:00,SET:PERSON,594.46002,603.08002,593.76001,598.79999,0.0
2017-06-20 02:00:00,SET:PERSON,596.70001,598.09998,591.29999,592.97998,0.0
2017-06-21 02:00:00,SET:PERSON,592.97998,598.84998,592.94,593.45001,0.0
2017-06-22 02:00:00,SET:PERSON,593.45001,598.15002,589.90002,597.91998,0.0
2017-06-23 02:00:00,SET:PERSON,597.09003,598.46002,592.08002,598.46002,0.0
2017-06-26 02:00:00,SET:PERSON,599.60999,607.28998,594.82001,601.72998,0.0
2017-06-27 02:00:00,SET:PERSON,601.72998,601.72998,587.90997,594.51001,0.0
2017-06-28 02:00:00,SET:PERSON,594.51001,596.71997,586.58002,589.02002,0.0
2017-06-29 02:00:00,SET:PERSON,589.02002,592.96997,587.28003,588.15002,0.0
2017-06-30 02:00:00,SET:PERSON,587.04999,588.04999,581.65997,587.17999,0.0
2017-07-03 02:00:00,SET:PERSON,584.96997,585.84003,578.59003,578.59003,0.0
2017-07-04 02:00:00,SET:PERSON,579.70001,588.38,579.70001,584.04999,0.0
2017-07-05 02:00:00,SET:PERSON,584.04999,587.53998,582.95001,587.51001,0.0
2017-07-06 02:00:00,SET:PERSON,587.51001,589.14001,586.40002,588.03998,0.0
2017-07-07 02:00:00,SET:PERSON,589.78003,589.78003,586.92999,588.03998,0.0
2017-07-11 02:00:00,SET:PERSON,588.03998,589.78003,583.84003,583.84003,0.0
2017-07-12 02:00:00,SET:PERSON,586.04999,586.04999,582.72998,582.96002,0.0
2017-07-13 02:00:00,SET:PERSON,581.84998,586.28998,581.84998,586.06,0.0
2017-07-14 02:00:00,SET:PERSON,586.06,587.84003,579.87,585.46997,0.0
2017-07-17 02:00:00,SET:PERSON,586.58002,594.52002,584.37,594.52002,0.0
2017-07-18 02:00:00,SET:PERSON,593.41998,594.52002,589.89001,589.89001,0.0
2017-07-19 02:00:00,SET:PERSON,589.89001,592.27002,586.35999,586.35999,0.0
2017-07-20 02:00:00,SET:PERSON,586.35999,589.65002,586.35999,588.16998,0.0
2017-07-21 02:00:00,SET:PERSON,588.16998,589.25,585.52002,588.92999,0.0
2017-07-24 02:00:00,SET:PERSON,588.06,603.71997,588.06,603.71997,0.0
2017-07-25 02:00:00,SET:PERSON,601.09998,606.92999,596.69,606.92999,0.0
2017-07-26 02:00:00,SET:PERSON,604.31,613.69,603.19,610.45001,0.0
2017-07-27 02:00:00,SET:PERSON,611.56,611.96997,603.19,606.90997,0.0
2017-07-31 02:00:00,SET:PERSON,606.90997,614.34998,598.87,612.15002,0.0
2017-08-01 02:00:00,SET:PERSON,612.15002,617.87,607.51001,617.87,0.0
2017-08-02 02:00:00,SET:PERSON,617.87,622.71997,609.71002,620.73999,0.0
2017-08-03 02:00:00,SET:PERSON,622.71997,622.71997,613.90002,621.39001,0.0
2017-08-04 02:00:00,SET:PERSON,621.39001,627.85999,620.78998,624.97998,0.0
2017-08-07 02:00:00,SET:PERSON,624.97998,630.06,623.69,625.21002,0.0
2017-08-08 02:00:00,SET:PERSON,625.21002,625.21002,621.26001,623.38,0.0
2017-08-09 02:00:00,SET:PERSON,623.38,623.38,608.21002,609.32001,0.0
2017-08-10 02:00:00,SET:PERSON,605.37,605.37,594.15997,598.47998,0.0
2017-08-11 02:00:00,SET:PERSON,596.5,598.71002,571.73999,584.51001,0.0
2017-08-15 02:00:00,SET:PERSON,582.77002,585.84998,577.71997,578.47998,0.0
2017-08-16 02:00:00,SET:PERSON,578.47998,579.98999,576.27002,576.5,0.0
2017-08-17 02:00:00,SET:PERSON,576.27002,579.12,572.09003,575.85999,0.0
2017-08-18 02:00:00,SET:PERSON,575.85999,576.72998,571.29999,571.94,0.0
2017-08-21 02:00:00,SET:PERSON,571.71002,578.78998,569.09998,570.20001,0.0
2017-08-22 02:00:00,SET:PERSON,570.20001,575.25,569.56,570.42999,0.0
2017-08-23 02:00:00,SET:PERSON,570.42999,571.47998,567.21002,568.96002,0.0
2017-08-24 02:00:00,SET:PERSON,567.84998,571.37,564.75,567.59998,0.0
2017-08-25 02:00:00,SET:PERSON,567.59998,571.78003,563.41998,571.78003,0.0
2017-08-28 02:00:00,SET:PERSON,571.78003,572.65002,566.28003,568.25,0.0
2017-08-29 02:00:00,SET:PERSON,568.25,571.10999,564.07001,566.06,0.0
2017-08-30 02:00:00,SET:PERSON,566.06,569.13,560.31,562.52002,0.0
