datetime,symbol,open,high,low,close,volume
2023-08-07 09:00:00,SET:BANK,397.06,403.66,397.06,401.42999,0.0
2023-08-08 09:00:00,SET:BANK,402.04001,402.54001,398.81,399.81,0.0
2023-08-09 09:00:00,SET:BANK,400.17001,405.91,400.12,405.91,0.0
2023-08-10 09:00:00,SET:BANK,405.54001,406.92999,402.79999,406.38,0.0
2023-08-11 09:00:00,SET:BANK,407.07001,407.98999,404.67999,406.59,0.0
2023-08-15 09:00:00,SET:BANK,405.73001,406.81,402.51999,403.28,0.0
2023-08-16 09:00:00,SET:BANK,402.54001,404.16,400.34,404.0,0.0
2023-08-17 09:00:00,SET:BANK,402.88,405.20999,401.17001,404.35999,0.0
2023-08-18 09:00:00,SET:BANK,403.82999,406.16,401.91,403.22,0.0
2023-08-21 09:00:00,SET:BANK,403.67001,406.38,402.89001,405.29001,0.0
2023-08-22 09:00:00,SET:BANK,406.63,408.45001,405.09,406.39999,0.0
2023-08-23 09:00:00,SET:BANK,408.22,412.16,406.10999,411.07999,0.0
2023-08-24 09:00:00,SET:BANK,410.66,412.34,403.42999,403.85999,0.0
2023-08-25 09:00:00,SET:BANK,403.76001,408.03,403.01999,406.87,0.0
2023-08-28 09:00:00,SET:BANK,408.60001,411.14001,407.98001,410.62,0.0
2023-08-29 09:00:00,SET:BANK,410.19,413.0,408.35999,412.10999,0.0
2023-08-30 09:00:00,SET:BANK,412.29999,413.13,409.54001,412.87,0.0
2023-08-31 09:00:00,SET:BANK,411.5,413.20999,409.66,410.38,0.0
2023-09-01 09:00:00,SET:BANK,410.76999,411.76001,407.42999,408.32001,0.0
2023-09-04 09:00:00,SET:BANK,409.53,410.22,406.29999,406.98999,0.0
2023-09-05 09:00:00,SET:BANK,406.95001,407.5,403.39999,404.39001,0.0
2023-09-06 09:00:00,SET:BANK,402.79999,408.67999,402.35999,407.76001,0.0
2023-09-07 09:00:00,SET:BANK,407.79999,408.25,404.35999,404.87,0.0
2023-09-08 09:00:00,SET:BANK,405.70001,406.32001,404.07999,404.76001,0.0
2023-09-11 09:00:00,SET:BANK,404.88,405.76999,402.07999,403.35999,0.0
2023-09-12 09:00:00,SET:BANK,403.70999,404.29001,401.45999,403.13,0.0
2023-09-13 09:00:00,SET:BANK,401.76999,404.41,401.17001,401.39001,0.0
2023-09-14 09:00:00,SET:BANK,402.20001,406.04001,402.10001,404.62,0.0
2023-09-15 09:00:00,SET:BANK,406.03,406.35001,402.32999,402.63,0.0
2023-09-18 09:00:00,SET:BANK,402.5,402.5,396.42999,397.29999,0.0
2023-09-19 09:00:00,SET:BANK,397.44,398.64999,392.89001,394.23001,0.0
2023-09-20 09:00:00,SET:BANK,393.95001,397.22,392.19,395.04001,0.0
2023-09-21 09:00:00,SET:BANK,394.28,396.04999,393.28,394.47,0.0
2023-09-22 09:00:00,SET:BANK,393.20001,393.91,386.39001,390.10001,0.0
2023-09-25 09:00:00,SET:BANK,391.0,391.62,386.98999,388.48001,0.0
2023-09-26 09:00:00,SET:BANK,387.82001,388.48999,382.23001,383.07999,0.0
2023-09-27 09:00:00,SET:BANK,384.29999,387.66,383.44,386.95001,0.0
2023-09-28 09:00:00,SET:BANK,387.35001,390.98001,385.04999,385.04999,0.0
2023-09-29 09:00:00,SET:BANK,386.54001,392.60001,386.32999,389.48999,0.0
2023-10-02 09:00:00,SET:BANK,389.92001,390.51999,384.79001,386.42999,0.0
2023-10-03 09:00:00,SET:BANK,384.64001,385.76001,381.60001,385.25,0.0
2023-10-04 09:00:00,SET:BANK,382.29999,389.88,382.17001,388.5,0.0
2023-10-05 09:00:00,SET:BANK,390.57001,390.85001,386.37,389.31,0.0
2023-10-06 09:00:00,SET:BANK,390.51001,391.76999,387.75,389.48001,0.0
2023-10-09 09:00:00,SET:BANK,387.57999,390.64999,386.54999,389.98999,0.0
2023-10-10 09:00:00,SET:BANK,390.54999,390.92001,387.51001,388.60001,0.0
2023-10-11 09:00:00,SET:BANK,388.98001,393.39001,388.70001,392.48001,0.0
2023-10-12 09:00:00,SET:BANK,392.70999,394.54999,392.35999,393.26001,0.0
2023-10-16 09:00:00,SET:BANK,392.22,392.76999,386.78,389.64001,0.0
2023-10-17 09:00:00,SET:BANK,390.44,391.10999,388.54999,389.72,0.0
2023-10-18 09:00:00,SET:BANK,389.47,392.48001,388.45999,391.10001,0.0
2023-10-19 09:00:00,SET:BANK,389.53,391.04001,387.16,389.53,0.0
2023-10-20 09:00:00,SET:BANK,391.25,391.89001,384.81,386.10999,0.0
2023-10-24 09:00:00,SET:BANK,385.19,385.79999,376.89001,376.97,0.0
2023-10-25 09:00:00,SET:BANK,379.54999,383.53,379.03,381.57001,0.0
2023-10-26 09:00:00,SET:BANK,380.72,381.79999,374.78,375.32999,0.0
2023-10-27 09:00:00,SET:BANK,377.29001,381.42001,375.32999,380.95001,0.0
2023-10-30 09:00:00,SET:BANK,378.57999,381.75,377.17999,380.42001,0.0
2023-10-31 09:00:00,SET:BANK,381.13,381.29001,376.14999,377.07001,0.0
2023-11-01 09:00:00,SET:BANK,376.47,378.89001,374.95999,376.41,0.0
2023-11-02 09:00:00,SET:BANK,378.38,381.75,377.26999,379.19,0.0
2023-11-03 09:00:00,SET:BANK,381.12,384.91,380.53,383.60001,0.0
2023-11-06 09:00:00,SET:BANK,385.47,386.76999,381.26001,381.79001,0.0
2023-11-07 09:00:00,SET:BANK,380.57001,383.20001,377.04001,378.94,0.0
2023-11-08 09:00:00,SET:BANK,379.01999,380.23999,377.04001,379.29001,0.0
2023-11-09 09:00:00,SET:BANK,379.32999,380.03,375.76999,378.26999,0.0
2023-11-10 09:00:00,SET:BANK,375.34,378.10999,374.26999,375.10001,0.0
2023-11-13 09:00:00,SET:BANK,375.07999,375.57999,371.54999,373.32001,0.0
2023-11-14 09:00:00,SET:BANK,373.20001,375.16,372.53,373.35999,0.0
2023-11-15 09:00:00,SET:BANK,376.35001,376.59,372.20999,373.92999,0.0
2023-11-16 09:00:00,SET:BANK,373.79001,374.28,371.59,372.60999,0.0
2023-11-17 09:00:00,SET:BANK,372.81,376.35001,372.16,373.32999,0.0
2023-11-20 09:00:00,SET:BANK,373.45999,374.26999,371.26001,371.45001,0.0
2023-11-21 09:00:00,SET:BANK,373.45999,373.92999,370.32999,371.95001,0.0
2023-11-22 09:00:00,SET:BANK,371.75,372.64001,369.78,371.56,0.0
2023-11-23 09:00:00,SET:BANK,371.78,372.29001,369.70999,371.48001,0.0
2023-11-24 09:00:00,SET:BANK,371.17999,371.95001,370.37,371.51999,0.0
2023-11-27 09:00:00,SET:BANK,370.67999,373.81,369.69,371.98999,0.0
2023-11-28 09:00:00,SET:BANK,373.17001,375.53,371.81,374.42999,0.0
2023-11-29 09:00:00,SET:BANK,374.70001,375.37,371.25,371.85999,0.0
2023-11-30 09:00:00,SET:BANK,372.07001,372.60999,365.97,367.23999,0.0
2023-12-01 09:00:00,SET:BANK,369.01001,370.60999,367.82001,368.22,0.0
2023-12-04 09:00:00,SET:BANK,367.48001,371.72,366.82999,369.64001,0.0
2023-12-06 09:00:00,SET:BANK,369.48999,371.17999,367.76999,368.79001,0.0
2023-12-07 09:00:00,SET:BANK,368.07999,369.70999,367.39001,367.92999,0.0
2023-12-08 09:00:00,SET:BANK,368.45001,370.22,365.82999,367.32001,0.0
2023-12-12 09:00:00,SET:BANK,367.45001,369.42001,367.14001,368.85999,0.0
2023-12-13 09:00:00,SET:BANK,369.28,369.32999,365.23999,365.37,0.0
2023-12-14 09:00:00,SET:BANK,367.45001,370.64999,366.98001,368.76001,0.0
2023-12-15 09:00:00,SET:BANK,370.25,373.35999,369.53,371.57001,0.0
2023-12-18 09:00:00,SET:BANK,370.66,374.17001,369.42999,373.34,0.0
2023-12-19 09:00:00,SET:BANK,372.88,373.82001,371.34,373.16,0.0
2023-12-20 09:00:00,SET:BANK,374.17001,374.92999,372.39001,373.17001,0.0
2023-12-21 09:00:00,SET:BANK,372.37,375.95001,372.37,374.57001,0.0
2023-12-22 09:00:00,SET:BANK,375.76999,376.06,372.79001,374.09,0.0
2023-12-25 09:00:00,SET:BANK,373.60001,374.94,372.14999,372.76999,0.0
2023-12-26 09:00:00,SET:BANK,372.39001,375.95001,372.39001,375.07999,0.0
2023-12-27 09:00:00,SET:BANK,375.95001,377.01001,374.70001,375.10001,0.0
2023-12-28 09:00:00,SET:BANK,376.23999,383.92999,376.09,383.23999,0.0
2024-01-02 09:00:00,SET:BANK,382.73999,383.75,380.09,383.07999,0.0
2024-01-03 09:00:00,SET:BANK,382.51999,383.79999,381.44,382.14001,0.0
2024-01-04 09:00:00,SET:BANK,381.51001,382.70001,379.31,381.67001,0.0
2024-01-05 09:00:00,SET:BANK,381.45001,386.51999,381.45001,385.26999,0.0
2024-01-08 09:00:00,SET:BANK,385.07999,385.60999,380.95999,380.95999,0.0
2024-01-09 09:00:00,SET:BANK,382.73001,385.03,381.01999,382.07001,0.0
2024-01-10 09:00:00,SET:BANK,380.69,381.29001,374.0,374.63,0.0
2024-01-11 09:00:00,SET:BANK,375.26999,377.70999,373.06,374.26001,0.0
2024-01-12 09:00:00,SET:BANK,374.37,377.23999,373.73999,377.10001,0.0
2024-01-15 09:00:00,SET:BANK,377.04999,377.92001,375.32999,375.60001,0.0
2024-01-16 09:00:00,SET:BANK,375.56,376.57999,372.81,372.81,0.0
2024-01-17 09:00:00,SET:BANK,373.20001,374.17999,370.01999,370.10001,0.0
2024-01-18 09:00:00,SET:BANK,370.70999,371.10999,366.95999,367.32999,0.0
2024-01-19 09:00:00,SET:BANK,369.10999,371.12,366.57001,370.72,0.0
2024-01-22 09:00:00,SET:BANK,368.10001,368.98001,360.12,363.95001,0.0
2024-01-23 09:00:00,SET:BANK,364.70999,366.53,362.54999,363.54999,0.0
2024-01-24 09:00:00,SET:BANK,363.59,365.79001,362.35001,365.22,0.0
2024-01-25 09:00:00,SET:BANK,364.64001,366.76001,363.0,366.06,0.0
2024-01-26 09:00:00,SET:BANK,365.75,366.57001,361.95999,362.98999,0.0
2024-01-29 09:00:00,SET:BANK,364.03,365.67999,362.09,364.38,0.0
2024-01-30 09:00:00,SET:BANK,364.47,365.29999,362.19,362.19,0.0
2024-01-31 09:00:00,SET:BANK,362.23999,362.84,358.47,360.60999,0.0
2024-02-01 09:00:00,SET:BANK,360.20999,362.22,358.37,360.42001,0.0
2024-02-02 09:00:00,SET:BANK,362.87,363.5,361.17001,362.45999,0.0
2024-02-05 09:00:00,SET:BANK,363.14999,366.32999,361.98999,364.16,0.0
2024-02-06 09:00:00,SET:BANK,364.01999,366.85001,363.34,365.04999,0.0
2024-02-07 09:00:00,SET:BANK,366.45001,367.57001,365.17999,365.75,0.0
2024-02-08 09:00:00,SET:BANK,366.09,366.79999,361.85001,362.66,0.0
2024-02-09 09:00:00,SET:BANK,362.97,362.97,359.35001,360.38,0.0
2024-02-12 09:00:00,SET:BANK,360.48001,363.85001,360.45001,362.34,0.0
2024-02-13 09:00:00,SET:BANK,363.44,364.23001,360.67999,360.67999,0.0
2024-02-14 09:00:00,SET:BANK,359.19,362.57001,358.84,361.51001,0.0
2024-02-15 09:00:00,SET:BANK,361.67001,362.38,356.81,357.48999,0.0
2024-02-16 09:00:00,SET:BANK,359.85999,361.97,358.48999,360.88,0.0
2024-02-19 09:00:00,SET:BANK,360.76001,362.28,359.64999,361.20999,0.0
2024-02-20 09:00:00,SET:BANK,361.76999,364.66,361.12,363.48001,0.0
2024-02-21 09:00:00,SET:BANK,369.89999,374.14001,368.66,371.39001,0.0
2024-02-22 09:00:00,SET:BANK,370.94,374.85999,370.37,373.39999,0.0
2024-02-23 09:00:00,SET:BANK,374.35999,375.35999,371.14999,372.53,0.0
2024-02-27 09:00:00,SET:BANK,372.76001,374.51001,370.23001,371.10999,0.0
2024-02-28 09:00:00,SET:BANK,370.41,372.41,369.01999,371.48999,0.0
2024-02-29 09:00:00,SET:BANK,372.85001,373.51999,369.73999,370.63,0.0
2024-03-01 09:00:00,SET:BANK,372.34,375.01999,370.35001,370.39001,0.0
2024-03-04 09:00:00,SET:BANK,370.67999,372.73999,369.60999,372.09,0.0
2024-03-05 09:00:00,SET:BANK,370.92999,372.20999,369.31,370.82999,0.0
2024-03-06 09:00:00,SET:BANK,370.78,372.34,369.70001,370.01001,0.0
2024-03-07 09:00:00,SET:BANK,370.57999,372.39001,368.94,369.22,0.0
2024-03-08 09:00:00,SET:BANK,369.57999,372.56,369.35001,371.67001,0.0
2024-03-11 09:00:00,SET:BANK,371.73001,372.78,367.79001,368.56,0.0
2024-03-12 09:00:00,SET:BANK,368.85001,370.12,367.73001,368.03,0.0
2024-03-13 09:00:00,SET:BANK,368.94,371.20999,368.13,370.13,0.0
2024-03-14 09:00:00,SET:BANK,370.41,372.51001,368.70001,372.01001,0.0
2024-03-15 09:00:00,SET:BANK,371.0,371.57001,369.20001,369.70999,0.0
2024-03-18 09:00:00,SET:BANK,370.51999,372.44,369.79999,370.95001,0.0
2024-03-19 09:00:00,SET:BANK,371.03,373.51999,370.69,372.32001,0.0
2024-03-20 09:00:00,SET:BANK,372.92001,373.28,370.09,370.91,0.0
2024-03-21 09:00:00,SET:BANK,372.06,373.95999,371.17001,371.59,0.0
2024-03-22 09:00:00,SET:BANK,371.42999,376.39999,371.07999,374.09,0.0
2024-03-25 09:00:00,SET:BANK,374.35999,375.89999,370.39001,371.64999,0.0
2024-03-26 09:00:00,SET:BANK,370.48001,374.47,370.48001,373.87,0.0
2024-03-27 09:00:00,SET:BANK,373.5,375.66,372.92999,373.32001,0.0
2024-03-28 09:00:00,SET:BANK,373.81,374.89001,371.23999,371.95001,0.0
2024-03-29 09:00:00,SET:BANK,372.85999,374.32999,371.79001,372.60999,0.0
2024-04-01 09:00:00,SET:BANK,373.62,374.26001,371.69,372.94,0.0
2024-04-02 09:00:00,SET:BANK,373.10001,373.14001,368.88,370.35001,0.0
2024-04-03 09:00:00,SET:BANK,369.63,370.42999,366.60001,367.79999,0.0
2024-04-04 09:00:00,SET:BANK,367.57999,368.34,366.14001,367.25,0.0
2024-04-05 09:00:00,SET:BANK,366.76001,369.22,365.88,368.35999,0.0
2024-04-09 09:00:00,SET:BANK,368.76001,374.97,368.66,374.39999,0.0
2024-04-10 09:00:00,SET:BANK,374.66,377.22,373.75,376.44,0.0
2024-04-11 09:00:00,SET:BANK,376.63,380.42001,376.57001,378.85999,0.0
2024-04-17 09:00:00,SET:BANK,366.26001,368.64999,364.76001,365.82001,0.0
2024-04-18 09:00:00,SET:BANK,366.17999,368.14999,363.70001,365.09,0.0
2024-04-19 09:00:00,SET:BANK,361.98999,362.48001,359.01001,359.67999,0.0
2024-04-22 09:00:00,SET:BANK,361.51999,365.31,361.07999,364.01999,0.0
2024-04-23 09:00:00,SET:BANK,364.12,368.48999,362.78,363.23001,0.0
2024-04-24 09:00:00,SET:BANK,363.35001,363.60001,358.78,362.48999,0.0
2024-04-25 09:00:00,SET:BANK,362.35001,364.20999,361.60001,362.64001,0.0
2024-04-26 09:00:00,SET:BANK,363.07001,366.70001,361.84,365.31,0.0
2024-04-29 09:00:00,SET:BANK,366.73999,367.29001,364.35001,366.56,0.0
2024-04-30 09:00:00,SET:BANK,368.13,369.73999,367.09,367.75,0.0
2024-05-02 09:00:00,SET:BANK,367.78,368.45999,365.03,366.22,0.0
2024-05-03 09:00:00,SET:BANK,367.01001,367.20999,364.29999,366.28,0.0
2024-05-07 09:00:00,SET:BANK,366.07999,367.64999,365.09,366.14001,0.0
2024-05-08 09:00:00,SET:BANK,366.87,369.25,365.89001,366.88,0.0
2024-05-09 09:00:00,SET:BANK,367.45001,370.66,367.07999,367.42001,0.0
2024-05-10 09:00:00,SET:BANK,367.64001,370.10001,367.38,369.69,0.0
2024-05-13 09:00:00,SET:BANK,369.84,369.89001,366.82999,369.06,0.0
2024-05-14 09:00:00,SET:BANK,368.89999,370.0,365.54001,367.95999,0.0
2024-05-15 09:00:00,SET:BANK,368.14001,368.57999,365.45001,366.06,0.0
2024-05-16 09:00:00,SET:BANK,367.0,370.14001,367.0,368.62,0.0
2024-05-17 09:00:00,SET:BANK,369.25,370.23001,367.26001,368.89001,0.0
2024-05-20 09:00:00,SET:BANK,369.34,372.09,369.14001,370.04999,0.0
2024-05-21 09:00:00,SET:BANK,369.91,370.57999,368.41,370.14001,0.0
2024-05-23 09:00:00,SET:BANK,369.75,370.47,368.17999,368.67999,0.0
2024-05-24 09:00:00,SET:BANK,367.60999,369.54999,366.82001,368.89001,0.0
2024-05-27 09:00:00,SET:BANK,368.70999,369.07999,366.89001,367.70999,0.0
2024-05-28 09:00:00,SET:BANK,368.28,368.98001,366.84,367.56,0.0
2024-05-29 09:00:00,SET:BANK,367.14001,368.89999,365.60999,365.91,0.0
2024-05-30 09:00:00,SET:BANK,365.19,365.51999,360.82001,363.82001,0.0
2024-05-31 09:00:00,SET:BANK,363.57999,366.19,361.39001,362.95999,0.0
2024-06-04 09:00:00,SET:BANK,364.91,364.91,360.89001,362.45999,0.0
2024-06-05 09:00:00,SET:BANK,361.78,362.92999,358.76999,359.89001,0.0
2024-06-06 09:00:00,SET:BANK,359.94,360.25,356.48001,357.10999,0.0
2024-06-07 09:00:00,SET:BANK,357.39999,360.63,356.47,359.20999,0.0
2024-06-10 09:00:00,SET:BANK,359.17999,359.73001,356.04999,357.95001,0.0
2024-06-11 09:00:00,SET:BANK,357.26001,357.89001,354.89999,354.89999,0.0
2024-06-12 09:00:00,SET:BANK,354.60999,357.12,353.79999,355.26999,0.0
2024-06-13 09:00:00,SET:BANK,356.10999,359.51001,356.10999,357.37,0.0
2024-06-14 09:00:00,SET:BANK,358.60001,361.64001,358.29001,360.03,0.0
2024-06-17 09:00:00,SET:BANK,360.01001,360.26001,353.63,354.82001,0.0
2024-06-18 09:00:00,SET:BANK,354.73999,356.47,353.60999,354.51001,0.0
2024-06-19 09:00:00,SET:BANK,352.79999,353.98999,346.29001,350.42999,0.0
2024-06-20 09:00:00,SET:BANK,350.01001,350.70999,348.56,350.5,0.0
2024-06-21 09:00:00,SET:BANK,349.32999,353.92001,348.45001,352.98001,0.0
2024-06-24 09:00:00,SET:BANK,353.76999,356.64999,352.85999,356.04001,0.0
2024-06-25 09:00:00,SET:BANK,357.04001,358.72,355.85001,357.95999,0.0
2024-06-26 09:00:00,SET:BANK,358.06,358.23999,355.41,356.66,0.0
2024-06-27 09:00:00,SET:BANK,355.95999,356.20999,351.67001,352.14999,0.0
2024-06-28 09:00:00,SET:BANK,353.09,353.69,350.57999,351.26999,0.0
2024-07-01 09:00:00,SET:BANK,352.12,352.72,350.45999,352.19,0.0
2024-07-02 09:00:00,SET:BANK,350.95999,351.66,348.45999,350.60001,0.0
2024-07-03 09:00:00,SET:BANK,350.76001,354.10999,349.82001,353.79999,0.0
2024-07-04 09:00:00,SET:BANK,354.92001,357.87,354.70001,357.25,0.0
2024-07-05 09:00:00,SET:BANK,357.28,360.64999,356.59,360.07999,0.0
2024-07-08 09:00:00,SET:BANK,359.54001,360.94,358.51001,360.94,0.0
2024-07-09 09:00:00,SET:BANK,360.07999,361.63,357.89999,360.48999,0.0
2024-07-10 09:00:00,SET:BANK,359.97,360.81,357.75,358.95999,0.0
2024-07-11 09:00:00,SET:BANK,358.5,361.13,357.48999,360.44,0.0
2024-07-12 09:00:00,SET:BANK,360.98001,361.98001,359.98001,360.85001,0.0
2024-07-15 09:00:00,SET:BANK,356.37,356.79999,351.98999,353.85001,0.0
2024-07-16 09:00:00,SET:BANK,354.89999,356.10999,353.10001,355.29999,0.0
2024-07-17 09:00:00,SET:BANK,355.91,356.47,353.62,353.62,0.0
2024-07-18 09:00:00,SET:BANK,355.5,357.09,353.76999,354.89999,0.0
2024-07-19 09:00:00,SET:BANK,354.78,355.26999,349.76001,351.85999,0.0
2024-07-23 09:00:00,SET:BANK,351.26001,353.54001,349.62,351.78,0.0
2024-07-24 09:00:00,SET:BANK,351.63,351.79999,348.13,348.95999,0.0
2024-07-25 09:00:00,SET:BANK,348.89999,350.26999,347.72,348.60999,0.0
2024-07-26 09:00:00,SET:BANK,349.25,353.51999,349.16,353.41,0.0
2024-07-30 09:00:00,SET:BANK,353.82999,358.26001,353.06,355.28,0.0
2024-07-31 09:00:00,SET:BANK,357.14999,357.70999,355.19,356.53,0.0
2024-08-01 09:00:00,SET:BANK,358.37,358.37,355.20999,355.5,0.0
2024-08-02 09:00:00,SET:BANK,355.0,355.44,352.56,353.44,0.0
2024-08-05 09:00:00,SET:BANK,349.94,350.72,344.20999,344.20999,0.0
2024-08-06 09:00:00,SET:BANK,347.32001,349.12,344.29001,344.29001,0.0
2024-08-07 09:00:00,SET:BANK,346.39999,349.67999,345.87,348.94,0.0
2024-08-08 09:00:00,SET:BANK,347.29001,350.17999,346.09,347.48001,0.0
2024-08-09 09:00:00,SET:BANK,350.09,350.28,347.04999,347.97,0.0
2024-08-13 09:00:00,SET:BANK,348.94,350.41,346.98999,350.17001,0.0
2024-08-14 09:00:00,SET:BANK,350.60999,353.64001,347.48001,350.59,0.0
2024-08-15 09:00:00,SET:BANK,349.73999,350.42001,345.87,349.04999,0.0
2024-08-16 09:00:00,SET:BANK,350.23999,354.41,349.56,353.38,0.0
2024-08-19 09:00:00,SET:BANK,354.88,364.79999,353.67001,364.67999,0.0
2024-08-20 09:00:00,SET:BANK,365.48001,367.51999,363.13,363.37,0.0
2024-08-21 09:00:00,SET:BANK,363.32999,368.01001,362.29001,367.17999,0.0
2024-08-22 09:00:00,SET:BANK,367.95001,369.64001,366.04001,368.35999,0.0
2024-08-23 09:00:00,SET:BANK,369.84,377.39999,368.88,376.75,0.0
2024-08-26 09:00:00,SET:BANK,377.20999,379.91,373.89999,378.73001,0.0
2024-08-27 09:00:00,SET:BANK,378.48999,379.07999,375.07001,375.89999,0.0
2024-08-28 09:00:00,SET:BANK,375.79001,377.32999,373.39999,376.09,0.0
2024-08-29 09:00:00,SET:BANK,377.23001,379.51001,375.26001,376.85999,0.0
2024-08-30 09:00:00,SET:BANK,376.09,376.92999,373.35999,374.34,0.0
2024-09-02 09:00:00,SET:BANK,373.29999,373.89999,370.72,371.57001,0.0
2024-09-03 09:00:00,SET:BANK,372.87,376.89001,372.69,376.01001,0.0
2024-09-04 09:00:00,SET:BANK,373.69,376.26999,373.42001,375.14001,0.0
2024-09-05 09:00:00,SET:BANK,376.09,384.09,375.31,382.48001,0.0
2024-09-06 09:00:00,SET:BANK,384.66,401.89999,384.26999,400.95001,0.0
2024-09-09 09:00:00,SET:BANK,405.81,409.17001,399.92999,406.04001,0.0
2024-09-10 09:00:00,SET:BANK,405.64001,408.16,402.97,405.29999,0.0
2024-09-11 09:00:00,SET:BANK,404.04999,406.45999,401.79001,404.28,0.0
2024-09-12 09:00:00,SET:BANK,405.23,409.05,404.99,407.84,0.0
2024-09-13 09:00:00,SET:BANK,408.33,412.18,407.31,408.15,0.0
2024-09-16 09:00:00,SET:BANK,407.42,408.01,403.41,405.82,0.0
2024-09-17 09:00:00,SET:BANK,406.39,407.0,404.52,405.14,0.0
2024-09-18 09:00:00,SET:BANK,405.92,407.37,402.22,404.17,0.0
2024-09-19 09:00:00,SET:BANK,402.04,403.16,398.29,402.0,0.0
2024-09-20 09:00:00,SET:BANK,401.82,405.02,401.73,402.95,0.0
2024-09-23 09:00:00,SET:BANK,403.53,407.44,402.93,405.24,0.0
2024-09-24 09:00:00,SET:BANK,406.65,407.45,403.68,405.22,0.0
2024-09-25 09:00:00,SET:BANK,406.55,408.02,402.94,403.08,0.0
2024-09-26 09:00:00,SET:BANK,404.24,405.36,400.69,401.08,0.0
2024-09-27 09:00:00,SET:BANK,400.8,402.17,394.23,396.04,0.0
2024-09-30 09:00:00,SET:BANK,393.89,398.84,392.61,395.82,0.0
2024-10-01 09:00:00,SET:BANK,397.58,402.28,396.33,399.82,0.0
2024-10-02 09:00:00,SET:BANK,399.27,401.29,396.44,397.97,0.0
2024-10-03 09:00:00,SET:BANK,397.06,398.98,394.22,395.36,0.0
2024-10-04 09:00:00,SET:BANK,395.94,397.65,392.9,396.07,0.0
2024-10-07 09:00:00,SET:BANK,395.16,399.17,394.77,396.0,0.0
2024-10-08 09:00:00,SET:BANK,395.8,398.94,393.8,398.11,0.0
2024-10-09 09:00:00,SET:BANK,399.76,400.81,398.08,398.48,0.0
2024-10-10 09:00:00,SET:BANK,399.57,400.26,397.03,398.58,0.0
2024-10-11 09:00:00,SET:BANK,399.3,405.26,398.27,403.01,0.0
2024-10-15 09:00:00,SET:BANK,405.21,406.15,400.96,402.71,0.0
2024-10-16 09:00:00,SET:BANK,402.49,404.36,400.6,401.33,0.0
2024-10-17 09:00:00,SET:BANK,401.14,404.8,400.05,403.4,0.0
2024-10-18 09:00:00,SET:BANK,403.15,404.29,398.77,398.91,0.0
2024-10-21 09:00:00,SET:BANK,400.13,402.42,395.4,401.52,0.0
2024-10-22 09:00:00,SET:BANK,400.66,401.47,392.59,393.74,0.0
2024-10-24 09:00:00,SET:BANK,393.39,398.55,392.34,393.37,0.0
2024-10-25 09:00:00,SET:BANK,394.09,395.98,392.12,394.33,0.0
2024-10-28 09:00:00,SET:BANK,394.56,398.06,393.9,396.53,0.0
2024-10-29 09:00:00,SET:BANK,396.01,396.88,394.11,396.11,0.0
2024-10-30 09:00:00,SET:BANK,395.17,395.92,390.07,390.24,0.0
2024-10-31 09:00:00,SET:BANK,390.14,393.71,390.14,391.61,0.0
2024-11-01 09:00:00,SET:BANK,391.25,393.41,390.44,391.25,0.0
2024-11-04 09:00:00,SET:BANK,391.52,392.45,388.97,390.38,0.0
2024-11-05 09:00:00,SET:BANK,389.89,393.75,389.5,392.05,0.0
2024-11-06 09:00:00,SET:BANK,393.0,395.97,391.18,391.97,0.0
2024-11-07 09:00:00,SET:BANK,392.07,397.14,392.07,395.07,0.0
2024-11-08 09:00:00,SET:BANK,396.16,397.52,394.23,395.4,0.0
2024-11-11 09:00:00,SET:BANK,394.69,395.7,390.17,391.73,0.0
2024-11-12 09:00:00,SET:BANK,391.39,392.65,389.15,389.18,0.0
2024-11-13 09:00:00,SET:BANK,389.57,392.3,389.46,391.09,0.0
2024-11-14 09:00:00,SET:BANK,390.37,391.43,387.56,388.86,0.0
2024-11-15 09:00:00,SET:BANK,389.15,392.01,388.9,390.6,0.0
2024-11-18 09:00:00,SET:BANK,391.85,394.49,391.67,393.75,0.0
2024-11-19 09:00:00,SET:BANK,394.77,396.58,392.67,393.72,0.0
2024-11-20 09:00:00,SET:BANK,392.94,393.75,390.41,391.91,0.0
2024-11-21 09:00:00,SET:BANK,393.05,394.78,391.97,392.83,0.0
2024-11-22 09:00:00,SET:BANK,394.22,395.23,391.95,393.26,0.0
2024-11-25 09:00:00,SET:BANK,393.92,394.99,392.24,393.47,0.0
2024-11-26 09:00:00,SET:BANK,393.67,395.3,390.92,391.63,0.0
2024-11-27 09:00:00,SET:BANK,391.06,391.85,389.21,389.95,0.0
2024-11-28 09:00:00,SET:BANK,390.68,391.75,387.96,388.68,0.0
2024-11-29 09:00:00,SET:BANK,388.42,391.48,388.07,390.72,0.0
2024-12-02 09:00:00,SET:BANK,391.12,392.23,389.57,391.93,0.0
2024-12-03 09:00:00,SET:BANK,391.81,396.52,391.81,395.25,0.0
2024-12-04 09:00:00,SET:BANK,396.26,399.75,395.79,398.38,0.0
2024-12-06 09:00:00,SET:BANK,398.51,402.24,397.93,400.89,0.0
2024-12-09 09:00:00,SET:BANK,402.17,404.54,400.49,403.77,0.0
2024-12-11 09:00:00,SET:BANK,403.1,404.08,399.14,399.94,0.0
2024-12-12 09:00:00,SET:BANK,401.39,404.44,400.36,401.72,0.0
2024-12-13 09:00:00,SET:BANK,401.87,404.05,400.72,403.32,0.0
