datetime,symbol,open,high,low,close,volume
2023-09-26 02:00:00,SET:PROP,237.99001,239.95,235.73,235.75999,0.0
2023-09-27 02:00:00,SET:PROP,235.71001,236.45,233.67,235.19,0.0
2023-09-28 02:00:00,SET:PROP,234.71001,236.58,231.67,231.71001,0.0
2023-09-29 02:00:00,SET:PROP,233.48,234.67999,232.14,232.41,0.0
2023-10-02 02:00:00,SET:PROP,232.2,234.16,230.37,231.61,0.0
2023-10-03 02:00:00,SET:PROP,230.17,231.37,228.85001,229.91,0.0
2023-10-04 02:00:00,SET:PROP,226.74001,230.23,226.74001,228.95,0.0
2023-10-05 02:00:00,SET:PROP,229.67,229.92999,226.63,227.71001,0.0
2023-10-06 02:00:00,SET:PROP,229.11,231.16,227.95,228.73,0.0
2023-10-09 02:00:00,SET:PROP,226.91,227.63,225.25,227.17,0.0
2023-10-10 02:00:00,SET:PROP,228.39999,229.03999,227.42,228.14,0.0
2023-10-11 02:00:00,SET:PROP,228.71001,232.89,228.24001,232.41,0.0
2023-10-12 02:00:00,SET:PROP,232.66,232.67,230.97,231.87,0.0
2023-10-16 02:00:00,SET:PROP,230.11,230.84,224.89,227.08,0.0
2023-10-17 02:00:00,SET:PROP,227.85001,231.02,227.77,229.81,0.0
2023-10-18 02:00:00,SET:PROP,229.89999,231.05,228.00999,229.37,0.0
2023-10-19 02:00:00,SET:PROP,226.8,228.63,226.12,226.86,0.0
2023-10-20 02:00:00,SET:PROP,225.73,226.7,222.38,223.49001,0.0
2023-10-24 02:00:00,SET:PROP,222.83,224.02,221.03,223.03,0.0
2023-10-25 02:00:00,SET:PROP,224.50999,225.55,221.91,222.39,0.0
2023-10-26 02:00:00,SET:PROP,221.2,221.78,218.69,218.99001,0.0
2023-10-27 02:00:00,SET:PROP,220.34,221.36,216.89999,220.55,0.0
2023-10-30 02:00:00,SET:PROP,219.03,223.03,219.0,222.24001,0.0
2023-10-31 02:00:00,SET:PROP,222.16,222.85001,218.22,219.67,0.0
2023-11-01 02:00:00,SET:PROP,220.21001,220.73,217.83,218.16,0.0
2023-11-02 02:00:00,SET:PROP,220.03999,223.61,219.86,222.32001,0.0
2023-11-03 02:00:00,SET:PROP,223.57001,225.61,222.75,224.23,0.0
2023-11-06 02:00:00,SET:PROP,226.23,226.60001,224.27,225.00999,0.0
2023-11-07 02:00:00,SET:PROP,224.42999,225.87,223.14,223.33,0.0
2023-11-08 02:00:00,SET:PROP,223.77,225.78,223.3,223.84,0.0
2023-11-09 02:00:00,SET:PROP,223.81,224.22,221.17999,221.99001,0.0
2023-11-10 02:00:00,SET:PROP,220.59,225.62,218.91,223.12,0.0
2023-11-13 02:00:00,SET:PROP,224.17999,224.48,221.14999,223.22,0.0
2023-11-14 02:00:00,SET:PROP,223.84,223.92999,219.92,221.46001,0.0
2023-11-15 02:00:00,SET:PROP,224.67,227.25999,224.0,227.00999,0.0
2023-11-16 02:00:00,SET:PROP,227.00999,227.64,224.47,225.99001,0.0
2023-11-17 02:00:00,SET:PROP,224.89,227.42,224.35001,225.91,0.0
2023-11-20 02:00:00,SET:PROP,226.17999,229.53,226.12,229.53,0.0
2023-11-21 02:00:00,SET:PROP,230.13,230.46001,228.49001,229.59,0.0
2023-11-22 02:00:00,SET:PROP,229.56,230.07001,227.39,228.81,0.0
2023-11-23 02:00:00,SET:PROP,228.96001,229.42999,227.7,228.22,0.0
2023-11-24 02:00:00,SET:PROP,228.28,229.06,226.36,227.02,0.0
2023-11-27 02:00:00,SET:PROP,226.31,226.84,224.78999,225.12,0.0
2023-11-28 02:00:00,SET:PROP,226.27,228.38,225.91,227.77,0.0
2023-11-29 02:00:00,SET:PROP,228.21001,228.21001,225.58,226.05,0.0
2023-11-30 02:00:00,SET:PROP,227.0,227.58,225.56,226.83,0.0
2023-12-01 02:00:00,SET:PROP,227.23,228.2,226.07001,228.05,0.0
2023-12-04 02:00:00,SET:PROP,227.77,228.64999,225.75,226.55,0.0
2023-12-06 02:00:00,SET:PROP,226.17,228.53,226.03,227.46001,0.0
2023-12-07 02:00:00,SET:PROP,226.59,227.28,224.78,226.84,0.0
2023-12-08 02:00:00,SET:PROP,226.56,227.45,224.84,225.86,0.0
2023-12-12 02:00:00,SET:PROP,225.63,225.7,222.28999,223.17,0.0
2023-12-13 02:00:00,SET:PROP,221.64999,222.71001,220.14999,221.03,0.0
2023-12-14 02:00:00,SET:PROP,222.03999,223.28,221.62,222.52,0.0
2023-12-15 02:00:00,SET:PROP,222.95,226.85001,222.78999,224.91,0.0
2023-12-18 02:00:00,SET:PROP,224.52,226.84,224.25,226.84,0.0
2023-12-19 02:00:00,SET:PROP,225.12,226.00999,224.2,225.05,0.0
2023-12-20 02:00:00,SET:PROP,225.53,227.11,225.02,225.88,0.0
2023-12-21 02:00:00,SET:PROP,225.59,227.83,225.17999,227.48,0.0
2023-12-22 02:00:00,SET:PROP,227.64999,227.96001,225.91,227.58,0.0
2023-12-25 02:00:00,SET:PROP,227.46001,228.61,227.03999,227.72,0.0
2023-12-26 02:00:00,SET:PROP,227.89999,229.45,227.57001,229.45,0.0
2023-12-27 02:00:00,SET:PROP,229.35001,231.47,229.2,230.66,0.0
2023-12-28 02:00:00,SET:PROP,230.67,232.44,230.31,232.14,0.0
2024-01-02 02:00:00,SET:PROP,231.39999,232.52,229.86,231.7,0.0
2024-01-03 02:00:00,SET:PROP,231.47,233.72,230.92999,232.97,0.0
2024-01-04 02:00:00,SET:PROP,232.89999,235.75999,230.84,235.37,0.0
2024-01-05 02:00:00,SET:PROP,234.48,235.63,233.5,233.98,0.0
2024-01-08 02:00:00,SET:PROP,233.78999,234.13,231.53,231.62,0.0
2024-01-09 02:00:00,SET:PROP,233.00999,233.38,231.60001,232.08,0.0
2024-01-10 02:00:00,SET:PROP,231.87,232.89999,231.12,232.09,0.0
2024-01-11 02:00:00,SET:PROP,232.14999,232.89999,231.13,232.03999,0.0
2024-01-12 02:00:00,SET:PROP,231.22,231.57001,229.12,230.11,0.0
2024-01-15 02:00:00,SET:PROP,230.89999,231.83,229.53999,230.74001,0.0
2024-01-16 02:00:00,SET:PROP,230.17,230.92999,228.91,229.41,0.0
2024-01-17 02:00:00,SET:PROP,228.7,229.08,223.86,224.25999,0.0
2024-01-18 02:00:00,SET:PROP,224.89999,226.42999,223.8,224.64,0.0
2024-01-19 02:00:00,SET:PROP,225.22,226.00999,223.66,224.45,0.0
2024-01-22 02:00:00,SET:PROP,225.17999,226.22,223.52,223.52,0.0
2024-01-23 02:00:00,SET:PROP,224.31,224.83,221.06,221.2,0.0
2024-01-24 02:00:00,SET:PROP,221.60001,227.17,221.60001,227.17,0.0
2024-01-25 02:00:00,SET:PROP,226.52,227.00999,224.92999,225.23,0.0
2024-01-26 02:00:00,SET:PROP,224.98,225.94,222.53999,223.45,0.0
2024-01-29 02:00:00,SET:PROP,223.71001,227.33,223.71001,226.91,0.0
2024-01-30 02:00:00,SET:PROP,226.49001,226.8,225.28,225.39,0.0
2024-01-31 02:00:00,SET:PROP,225.87,226.72,223.77,224.59,0.0
2024-02-01 02:00:00,SET:PROP,224.56,224.82001,223.27,223.91,0.0
2024-02-02 02:00:00,SET:PROP,224.98,226.50999,224.58,225.23,0.0
2024-02-05 02:00:00,SET:PROP,224.75,225.34,222.62,223.49001,0.0
2024-02-06 02:00:00,SET:PROP,224.05,226.88,223.59,226.14999,0.0
2024-02-07 02:00:00,SET:PROP,226.7,228.5,225.99001,228.5,0.0
2024-02-08 02:00:00,SET:PROP,228.08,228.52,224.69,225.05,0.0
2024-02-09 02:00:00,SET:PROP,225.67999,226.92,225.13,226.14999,0.0
2024-02-12 02:00:00,SET:PROP,226.53,226.66,224.87,225.3,0.0
2024-02-13 02:00:00,SET:PROP,225.66,227.59,225.66,226.57001,0.0
2024-02-14 02:00:00,SET:PROP,225.06,226.08,224.7,225.99001,0.0
2024-02-15 02:00:00,SET:PROP,225.13,225.99001,224.24001,224.94,0.0
2024-02-16 02:00:00,SET:PROP,225.75999,226.94,223.96001,224.32001,0.0
2024-02-19 02:00:00,SET:PROP,224.77,226.78,224.63,225.89999,0.0
2024-02-20 02:00:00,SET:PROP,226.19,226.19,223.66,225.22,0.0
2024-02-21 02:00:00,SET:PROP,225.53,228.16,224.82001,227.7,0.0
2024-02-22 02:00:00,SET:PROP,227.81,228.78,227.35001,227.78,0.0
2024-02-23 02:00:00,SET:PROP,227.67999,229.07001,227.46001,228.02,0.0
2024-02-27 02:00:00,SET:PROP,228.32001,229.58,226.92999,227.89,0.0
2024-02-28 02:00:00,SET:PROP,227.2,227.3,225.2,226.06,0.0
2024-02-29 02:00:00,SET:PROP,226.92999,226.92999,223.53999,224.73,0.0
2024-03-01 02:00:00,SET:PROP,224.02,225.14,222.48,224.22,0.0
2024-03-04 02:00:00,SET:PROP,224.0,224.27,221.87,221.87,0.0
2024-03-05 02:00:00,SET:PROP,220.86,222.06,219.5,221.24001,0.0
2024-03-06 02:00:00,SET:PROP,221.55,223.50999,220.82001,222.88,0.0
2024-03-07 02:00:00,SET:PROP,223.17,223.98,221.66,222.89999,0.0
2024-03-08 02:00:00,SET:PROP,223.47,225.08,223.13,224.7,0.0
2024-03-11 02:00:00,SET:PROP,224.25999,224.62,222.88,223.44,0.0
2024-03-12 02:00:00,SET:PROP,224.02,224.48,222.91,223.71001,0.0
2024-03-13 02:00:00,SET:PROP,224.28999,225.21001,223.21001,224.72,0.0
2024-03-14 02:00:00,SET:PROP,223.02,225.56,222.96001,225.03999,0.0
2024-03-15 02:00:00,SET:PROP,224.03,224.34,222.53999,223.06,0.0
2024-03-18 02:00:00,SET:PROP,223.63,224.81,222.62,223.55,0.0
2024-03-19 02:00:00,SET:PROP,223.56,224.0,222.11,222.82001,0.0
2024-03-20 02:00:00,SET:PROP,223.0,223.25,221.23,221.85001,0.0
2024-03-21 02:00:00,SET:PROP,223.0,224.37,221.8,223.77,0.0
2024-03-22 02:00:00,SET:PROP,223.14,224.92999,223.06,223.64,0.0
2024-03-25 02:00:00,SET:PROP,223.62,224.97,221.78,222.45,0.0
2024-03-26 02:00:00,SET:PROP,223.02,226.13,221.81,224.95,0.0
2024-03-27 02:00:00,SET:PROP,225.2,227.58,224.64,227.02,0.0
2024-03-28 02:00:00,SET:PROP,226.78999,227.45,225.09,225.45,0.0
2024-03-29 02:00:00,SET:PROP,225.81,226.75999,224.28,225.7,0.0
2024-04-01 02:00:00,SET:PROP,226.14999,227.44,225.49001,226.24001,0.0
2024-04-02 02:00:00,SET:PROP,226.25,228.00999,226.17,227.28,0.0
2024-04-03 02:00:00,SET:PROP,226.42999,227.57001,225.37,225.55,0.0
2024-04-04 02:00:00,SET:PROP,226.06,226.06,224.31,224.53,0.0
2024-04-05 02:00:00,SET:PROP,224.14,225.67,223.74001,224.72,0.0
2024-04-09 02:00:00,SET:PROP,225.42999,231.25,225.42999,231.07001,0.0
2024-04-10 02:00:00,SET:PROP,231.69,233.27,231.28999,231.48,0.0
2024-04-11 02:00:00,SET:PROP,230.95,231.24001,228.38,229.0,0.0
2024-04-17 02:00:00,SET:PROP,226.98,227.64,224.61,224.99001,0.0
2024-04-18 02:00:00,SET:PROP,225.48,226.82001,222.94,225.47,0.0
2024-04-19 02:00:00,SET:PROP,222.21001,223.35001,220.75999,221.47,0.0
2024-04-22 02:00:00,SET:PROP,222.88,224.39,222.24001,223.98,0.0
2024-04-23 02:00:00,SET:PROP,224.33,224.99001,223.36,223.53,0.0
2024-04-24 02:00:00,SET:PROP,224.24001,224.89,222.92,223.10001,0.0
2024-04-25 02:00:00,SET:PROP,222.53,224.31,222.07001,224.07001,0.0
2024-04-26 02:00:00,SET:PROP,223.99001,224.69,223.07001,223.81,0.0
2024-04-29 02:00:00,SET:PROP,224.98,226.63,224.62,225.53999,0.0
2024-04-30 02:00:00,SET:PROP,225.91,228.0,225.69,226.99001,0.0
2024-05-02 02:00:00,SET:PROP,226.52,227.83,226.0,226.36,0.0
2024-05-03 02:00:00,SET:PROP,225.32001,226.39,224.59,225.34,0.0
2024-05-07 02:00:00,SET:PROP,225.84,226.61,224.89999,225.08,0.0
2024-05-08 02:00:00,SET:PROP,224.39999,224.74001,222.89999,223.44,0.0
2024-05-09 02:00:00,SET:PROP,223.03,223.72,221.13,221.7,0.0
2024-05-10 02:00:00,SET:PROP,221.89,222.46001,220.95,222.44,0.0
2024-05-13 02:00:00,SET:PROP,222.73,224.78999,221.96001,223.52,0.0
2024-05-14 02:00:00,SET:PROP,223.58,224.67,222.19,223.46001,0.0
2024-05-15 02:00:00,SET:PROP,222.53999,222.86,218.24001,219.67,0.0
2024-05-16 02:00:00,SET:PROP,220.35001,221.85001,219.91,220.98,0.0
2024-05-17 02:00:00,SET:PROP,220.78,221.10001,218.83,219.59,0.0
2024-05-20 02:00:00,SET:PROP,220.28999,221.33,217.47,218.08,0.0
2024-05-21 02:00:00,SET:PROP,218.02,218.13,215.09,216.17999,0.0
2024-05-23 02:00:00,SET:PROP,216.08,216.39,213.21001,213.87,0.0
2024-05-24 02:00:00,SET:PROP,213.2,215.72,212.42,214.71001,0.0
2024-05-27 02:00:00,SET:PROP,215.75999,215.75999,213.94,214.66,0.0
2024-05-28 02:00:00,SET:PROP,215.00999,215.03999,212.99001,214.25,0.0
2024-05-29 02:00:00,SET:PROP,213.95,214.23,211.53,212.06,0.0
2024-05-30 02:00:00,SET:PROP,211.10001,212.89,210.78999,212.36,0.0
2024-05-31 02:00:00,SET:PROP,212.44,213.12,209.53999,209.67,0.0
2024-06-04 02:00:00,SET:PROP,210.99001,211.78999,208.31,209.03,0.0
2024-06-05 02:00:00,SET:PROP,209.72,210.67,208.78999,209.67,0.0
2024-06-06 02:00:00,SET:PROP,209.2,209.58,205.49001,206.41,0.0
2024-06-07 02:00:00,SET:PROP,206.52,207.2,205.03999,206.73,0.0
2024-06-10 02:00:00,SET:PROP,206.16,206.41,203.28,203.61,0.0
2024-06-11 02:00:00,SET:PROP,203.71001,204.34,201.87,201.94,0.0
2024-06-12 02:00:00,SET:PROP,201.89,202.78,200.86,202.2,0.0
2024-06-13 02:00:00,SET:PROP,202.19,202.69,199.75,200.41,0.0
2024-06-14 02:00:00,SET:PROP,200.7,202.22,198.46001,199.23,0.0
2024-06-17 02:00:00,SET:PROP,198.62,198.99001,196.14,198.24001,0.0
2024-06-18 02:00:00,SET:PROP,198.44,201.05,198.03999,198.63,0.0
2024-06-19 02:00:00,SET:PROP,199.23,199.64,194.50999,198.02,0.0
2024-06-20 02:00:00,SET:PROP,197.34,199.17,195.82001,196.86,0.0
2024-06-21 02:00:00,SET:PROP,196.14999,199.11,194.25999,198.61,0.0
2024-06-24 02:00:00,SET:PROP,199.14999,201.81,199.03999,201.44,0.0
2024-06-25 02:00:00,SET:PROP,201.98,202.87,201.02,202.35001,0.0
2024-06-26 02:00:00,SET:PROP,201.61,201.61,199.7,199.86,0.0
2024-06-27 02:00:00,SET:PROP,199.39,199.92999,197.0,197.89,0.0
2024-06-28 02:00:00,SET:PROP,197.85001,198.32001,195.89999,196.56,0.0
2024-07-01 02:00:00,SET:PROP,196.67,198.32001,196.63,197.47,0.0
2024-07-02 02:00:00,SET:PROP,196.91,197.46001,195.55,195.69,0.0
2024-07-03 02:00:00,SET:PROP,195.89999,197.19,195.28,196.32001,0.0
2024-07-04 02:00:00,SET:PROP,197.39999,199.91,197.34,197.66,0.0
2024-07-05 02:00:00,SET:PROP,197.91,199.96001,196.73,199.53,0.0
2024-07-08 02:00:00,SET:PROP,199.06,200.49001,198.67,200.49001,0.0
2024-07-09 02:00:00,SET:PROP,199.94,200.33,198.28,198.63,0.0
2024-07-10 02:00:00,SET:PROP,199.24001,200.25,198.31,199.35001,0.0
2024-07-11 02:00:00,SET:PROP,199.91,200.78999,199.13,200.48,0.0
2024-07-12 02:00:00,SET:PROP,201.19,203.89999,200.55,203.17,0.0
2024-07-15 02:00:00,SET:PROP,202.53,203.45,201.37,202.86,0.0
2024-07-16 02:00:00,SET:PROP,203.09,204.11,201.87,202.13,0.0
2024-07-17 02:00:00,SET:PROP,201.94,202.78999,200.7,201.13,0.0
2024-07-18 02:00:00,SET:PROP,201.78999,203.3,201.45,202.86,0.0
2024-07-19 02:00:00,SET:PROP,202.8,203.21001,200.89,200.94,0.0
2024-07-23 02:00:00,SET:PROP,201.37,201.88,198.31,198.86,0.0
2024-07-24 02:00:00,SET:PROP,198.38,199.08,196.60001,197.64999,0.0
2024-07-25 02:00:00,SET:PROP,196.64,197.98,195.97,196.53999,0.0
2024-07-26 02:00:00,SET:PROP,196.44,198.58,196.28999,198.45,0.0
2024-07-30 02:00:00,SET:PROP,198.27,198.59,195.19,195.24001,0.0
2024-07-31 02:00:00,SET:PROP,196.12,197.7,195.60001,196.75999,0.0
2024-08-01 02:00:00,SET:PROP,197.03,198.73,196.2,196.67,0.0
2024-08-02 02:00:00,SET:PROP,195.88,196.8,194.45,195.31,0.0
2024-08-05 02:00:00,SET:PROP,192.46001,192.85001,187.19,188.11,0.0
2024-08-06 02:00:00,SET:PROP,189.27,189.59,186.58,186.58,0.0
2024-08-07 02:00:00,SET:PROP,187.46001,189.91,187.36,188.41,0.0
2024-08-08 02:00:00,SET:PROP,187.59,190.22,187.28999,189.83,0.0
2024-08-09 02:00:00,SET:PROP,191.07001,191.28,186.36,186.89999,0.0
2024-08-13 02:00:00,SET:PROP,186.28,186.85001,183.55,185.07001,0.0
2024-08-14 02:00:00,SET:PROP,186.05,187.83,182.87,184.49001,0.0
2024-08-15 02:00:00,SET:PROP,185.08,185.49001,181.46001,184.74001,0.0
2024-08-16 02:00:00,SET:PROP,186.56,190.98,186.28999,189.97,0.0
2024-08-19 02:00:00,SET:PROP,190.53,194.28999,189.42,193.94,0.0
2024-08-20 02:00:00,SET:PROP,194.61,196.09,192.63,193.78,0.0
2024-08-21 02:00:00,SET:PROP,194.45,196.07001,193.61,196.07001,0.0
2024-08-22 02:00:00,SET:PROP,196.27,196.94,193.94,194.81,0.0
2024-08-23 02:00:00,SET:PROP,194.49001,198.14999,194.49001,197.71001,0.0
2024-08-26 02:00:00,SET:PROP,197.94,202.87,197.05,202.69,0.0
2024-08-27 02:00:00,SET:PROP,201.98,202.67,200.63,201.73,0.0
2024-08-28 02:00:00,SET:PROP,201.2,202.27,199.58,201.67999,0.0
2024-08-29 02:00:00,SET:PROP,201.13,201.7,199.58,200.38,0.0
2024-08-30 02:00:00,SET:PROP,200.28999,201.11,199.37,199.38,0.0
2024-09-02 02:00:00,SET:PROP,198.53,199.47,197.99001,198.52,0.0
2024-09-03 02:00:00,SET:PROP,198.53999,201.42,198.10001,200.52,0.0
2024-09-04 02:00:00,SET:PROP,199.19,200.98,198.89999,200.48,0.0
2024-09-05 02:00:00,SET:PROP,201.89999,207.11,201.89999,206.23,0.0
2024-09-06 02:00:00,SET:PROP,208.55,215.14,208.31,215.14,0.0
2024-09-09 02:00:00,SET:PROP,215.59,216.52,213.25999,214.67,0.0
2024-09-10 02:00:00,SET:PROP,215.22,215.34,212.38,213.99001,0.0
2024-09-11 02:00:00,SET:PROP,214.38,214.58,209.03999,211.38,0.0
2024-09-12 02:00:00,SET:PROP,212.78,214.41,212.74,213.26,0.0
2024-09-13 02:00:00,SET:PROP,214.56,215.21,213.35,214.0,0.0
2024-09-16 02:00:00,SET:PROP,214.69,217.85,214.15,217.36,0.0
2024-09-17 02:00:00,SET:PROP,217.86,218.97,216.77,217.71,0.0
2024-09-18 02:00:00,SET:PROP,217.84,219.21,216.97,217.75,0.0
2024-09-19 02:00:00,SET:PROP,219.25,223.67,217.77,223.67,0.0
2024-09-20 02:00:00,SET:PROP,223.68,224.39,219.99,220.15,0.0
2024-09-23 02:00:00,SET:PROP,220.43,221.43,218.44,219.98,0.0
2024-09-24 02:00:00,SET:PROP,220.43,221.28,219.26,220.89,0.0
2024-09-25 02:00:00,SET:PROP,221.05,222.99,220.33,220.56,0.0
2024-09-26 02:00:00,SET:PROP,220.94,220.94,218.18,218.8,0.0
2024-09-27 02:00:00,SET:PROP,218.93,219.9,217.48,218.46,0.0
2024-09-30 02:00:00,SET:PROP,217.98,219.58,217.3,219.58,0.0
2024-10-01 02:00:00,SET:PROP,219.9,222.12,219.67,221.59,0.0
2024-10-02 02:00:00,SET:PROP,220.92,222.05,218.52,219.44,0.0
2024-10-03 02:00:00,SET:PROP,218.8,220.28,217.16,218.27,0.0
2024-10-04 02:00:00,SET:PROP,218.41,218.42,214.65,216.41,0.0
2024-10-07 02:00:00,SET:PROP,215.48,218.4,215.48,218.11,0.0
2024-10-08 02:00:00,SET:PROP,217.1,220.28,216.87,219.11,0.0
2024-10-09 02:00:00,SET:PROP,218.91,220.17,218.48,218.48,0.0
2024-10-10 02:00:00,SET:PROP,218.83,219.87,217.67,217.89,0.0
2024-10-11 02:00:00,SET:PROP,218.5,220.67,218.33,218.86,0.0
2024-10-15 02:00:00,SET:PROP,219.23,219.48,215.78,216.23,0.0
2024-10-16 02:00:00,SET:PROP,216.35,223.78,216.33,222.71,0.0
2024-10-17 02:00:00,SET:PROP,223.41,223.61,221.5,221.5,0.0
2024-10-18 02:00:00,SET:PROP,221.89,223.16,220.3,221.66,0.0
2024-10-21 02:00:00,SET:PROP,222.11,222.5,219.81,220.01,0.0
2024-10-22 02:00:00,SET:PROP,220.02,220.66,216.61,216.91,0.0
2024-10-24 02:00:00,SET:PROP,216.98,218.25,214.66,214.66,0.0
2024-10-25 02:00:00,SET:PROP,215.19,216.89,214.92,216.44,0.0
2024-10-28 02:00:00,SET:PROP,217.02,217.18,213.7,214.31,0.0
2024-10-29 02:00:00,SET:PROP,215.21,216.73,213.89,215.06,0.0
2024-10-30 02:00:00,SET:PROP,214.08,214.75,211.59,212.67,0.0
2024-10-31 02:00:00,SET:PROP,212.4,215.17,212.23,214.36,0.0
2024-11-01 02:00:00,SET:PROP,214.0,215.44,213.76,215.44,0.0
2024-11-04 02:00:00,SET:PROP,215.48,216.08,213.98,214.21,0.0
2024-11-05 02:00:00,SET:PROP,214.28,216.68,213.79,215.62,0.0
2024-11-06 02:00:00,SET:PROP,215.35,215.45,211.5,212.16,0.0
2024-11-07 02:00:00,SET:PROP,211.63,212.92,211.09,212.11,0.0
2024-11-08 02:00:00,SET:PROP,212.68,213.66,210.7,211.56,0.0
2024-11-11 02:00:00,SET:PROP,210.95,210.95,207.85,209.06,0.0
2024-11-12 02:00:00,SET:PROP,208.37,208.61,204.2,204.95,0.0
2024-11-13 02:00:00,SET:PROP,205.53,206.66,204.44,205.16,0.0
2024-11-14 02:00:00,SET:PROP,204.48,205.6,203.0,203.36,0.0
2024-11-15 02:00:00,SET:PROP,203.74,205.04,202.84,203.65,0.0
2024-11-18 02:00:00,SET:PROP,204.34,206.85,203.89,206.03,0.0
2024-11-19 02:00:00,SET:PROP,207.22,209.31,206.67,207.72,0.0
2024-11-20 02:00:00,SET:PROP,208.09,208.3,206.43,207.29,0.0
2024-11-21 02:00:00,SET:PROP,208.98,208.98,207.15,208.33,0.0
2024-11-22 02:00:00,SET:PROP,208.44,210.5,207.39,209.65,0.0
2024-11-25 02:00:00,SET:PROP,210.28,210.91,208.25,209.07,0.0
2024-11-26 02:00:00,SET:PROP,208.89,209.41,206.17,206.41,0.0
2024-11-27 02:00:00,SET:PROP,206.03,206.51,204.06,204.25,0.0
2024-11-28 02:00:00,SET:PROP,203.75,204.92,203.16,203.61,0.0
2024-11-29 02:00:00,SET:PROP,203.84,205.34,203.61,204.74,0.0
2024-12-02 02:00:00,SET:PROP,205.04,206.44,203.65,206.42,0.0
2024-12-03 02:00:00,SET:PROP,206.51,208.06,205.94,207.72,0.0
2024-12-04 02:00:00,SET:PROP,207.3,208.77,207.29,207.54,0.0
2024-12-06 02:00:00,SET:PROP,207.23,208.9,207.23,207.5,0.0
2024-12-09 02:00:00,SET:PROP,207.18,207.39,205.67,206.5,0.0
2024-12-11 02:00:00,SET:PROP,205.85,207.59,205.21,205.21,0.0
2024-12-12 02:00:00,SET:PROP,205.36,205.44,202.05,202.18,0.0
2024-12-13 02:00:00,SET:PROP,201.68,201.96,199.28,199.85,0.0
2024-12-16 02:00:00,SET:PROP,200.0,200.44,198.63,198.89,0.0
2024-12-17 02:00:00,SET:PROP,198.15,198.82,194.65,195.47,0.0
2024-12-18 02:00:00,SET:PROP,195.18,196.84,194.13,195.32,0.0
2024-12-19 02:00:00,SET:PROP,193.3,195.11,191.61,192.43,0.0
2024-12-20 02:00:00,SET:PROP,191.8,193.74,190.26,190.97,0.0
2024-12-23 02:00:00,SET:PROP,191.68,194.5,190.65,194.24,0.0
2024-12-24 02:00:00,SET:PROP,194.03,197.29,193.98,196.82,0.0
2024-12-25 02:00:00,SET:PROP,197.32,200.16,197.32,199.8,0.0
2024-12-26 02:00:00,SET:PROP,199.25,199.63,197.19,197.93,0.0
2024-12-27 02:00:00,SET:PROP,197.91,199.72,196.8,198.21,0.0
2024-12-30 02:00:00,SET:PROP,198.41,199.09,196.63,197.23,0.0
2025-01-02 02:00:00,SET:PROP,196.16,197.51,195.12,195.73,0.0
2025-01-03 02:00:00,SET:PROP,195.62,196.74,193.88,194.77,0.0
2025-01-06 02:00:00,SET:PROP,195.53,196.43,192.14,192.37,0.0
2025-01-07 02:00:00,SET:PROP,192.71,195.61,191.73,194.46,0.0
2025-01-08 02:00:00,SET:PROP,194.3,194.3,191.3,192.7,0.0
2025-01-09 02:00:00,SET:PROP,192.03,192.35,187.15,187.69,0.0
2025-01-10 02:00:00,SET:PROP,187.26,188.08,185.18,186.37,0.0
2025-01-13 02:00:00,SET:PROP,184.8,185.2,183.27,183.85,0.0
2025-01-14 02:00:00,SET:PROP,185.07,185.92,181.36,181.36,0.0
2025-01-15 02:00:00,SET:PROP,181.72,184.83,180.75,184.83,0.0
2025-01-16 02:00:00,SET:PROP,185.54,185.69,182.77,183.79,0.0
2025-01-17 02:00:00,SET:PROP,183.09,183.48,179.75,180.24,0.0
2025-01-20 02:00:00,SET:PROP,180.95,181.67,179.64,179.76,0.0
2025-01-21 02:00:00,SET:PROP,180.56,183.81,180.25,182.11,0.0
2025-01-22 02:00:00,SET:PROP,182.03,183.84,182.03,182.79,0.0
2025-01-23 02:00:00,SET:PROP,182.68,183.0,180.03,180.23,0.0
2025-01-24 02:00:00,SET:PROP,181.21,182.17,180.1,181.48,0.0
2025-01-27 02:00:00,SET:PROP,180.86,182.32,179.65,179.65,0.0
2025-01-28 02:00:00,SET:PROP,180.09,182.99,180.09,182.2,0.0
2025-01-29 02:00:00,SET:PROP,182.33,182.96,181.7,182.25,0.0
2025-01-30 02:00:00,SET:PROP,182.5,184.05,181.99,182.34,0.0
2025-01-31 02:00:00,SET:PROP,182.61,183.35,178.38,179.35,0.0
2025-02-03 02:00:00,SET:PROP,175.51,177.96,173.95,177.96,0.0
2025-02-04 02:00:00,SET:PROP,178.31,179.09,175.8,176.7,0.0
2025-02-05 02:00:00,SET:PROP,176.99,177.44,172.71,173.41,0.0
2025-02-06 02:00:00,SET:PROP,173.03,173.21,168.35,168.83,0.0
2025-02-07 02:00:00,SET:PROP,169.68,172.27,168.06,171.91,0.0
2025-02-10 02:00:00,SET:PROP,171.22,171.39,169.32,170.46,0.0
2025-02-11 02:00:00,SET:PROP,170.38,174.63,170.36,173.94,0.0
2025-02-13 02:00:00,SET:PROP,173.49,174.55,171.7,172.15,0.0
2025-02-14 02:00:00,SET:PROP,172.02,172.35,168.73,169.15,0.0
2025-02-17 02:00:00,SET:PROP,170.61,173.31,169.89,173.31,0.0
2025-02-18 02:00:00,SET:PROP,173.05,175.93,172.59,175.0,0.0
2025-02-19 02:00:00,SET:PROP,175.11,177.13,174.78,176.49,0.0
