datetime,symbol,open,high,low,close,volume
2021-12-22 02:00:00,SET:FOOD,12993.27,13034.33,12950.37,12990.54,0.0
2021-12-23 02:00:00,SET:FOOD,13032.53,13095.83,13016.45,13050.75,0.0
2021-12-24 02:00:00,SET:FOOD,13073.33,13095.9,13007.94,13035.55,0.0
2021-12-27 02:00:00,SET:FOOD,13064.93,13105.51,13005.98,13018.57,0.0
2021-12-28 02:00:00,SET:FOOD,13062.37,13136.29,13037.46,13092.43,0.0
2021-12-29 02:00:00,SET:FOOD,13124.45,13325.4,13097.99,13270.75,0.0
2021-12-30 02:00:00,SET:FOOD,13346.12,13391.81,13298.48,13357.64,0.0
2022-01-04 02:00:00,SET:FOOD,13503.76,13680.92,13458.91,13630.67,0.0
2022-01-05 02:00:00,SET:FOOD,13635.78,13707.72,13537.68,13593.6,0.0
2022-01-06 02:00:00,SET:FOOD,13528.36,13626.95,13421.99,13520.72,0.0
2022-01-07 02:00:00,SET:FOOD,13577.19,13617.9,13481.8,13568.81,0.0
2022-01-10 02:00:00,SET:FOOD,13594.22,13664.7,13505.01,13619.72,0.0
2022-01-11 02:00:00,SET:FOOD,13647.5,13694.56,13535.29,13623.95,0.0
2022-01-12 02:00:00,SET:FOOD,13655.64,13696.31,13548.64,13628.28,0.0
2022-01-13 02:00:00,SET:FOOD,13633.1,13686.35,13514.78,13558.19,0.0
2022-01-14 02:00:00,SET:FOOD,13537.87,13615.85,13509.18,13572.18,0.0
2022-01-17 02:00:00,SET:FOOD,13597.35,13637.31,13533.14,13585.84,0.0
2022-01-18 02:00:00,SET:FOOD,13605.47,13650.58,13370.27,13402.42,0.0
2022-01-19 02:00:00,SET:FOOD,13416.9,13472.89,13307.17,13380.15,0.0
2022-01-20 02:00:00,SET:FOOD,13415.14,13460.85,13309.93,13329.48,0.0
2022-01-21 02:00:00,SET:FOOD,13321.13,13416.84,13266.48,13346.01,0.0
2022-01-24 02:00:00,SET:FOOD,13362.07,13433.79,13276.74,13320.21,0.0
2022-01-25 02:00:00,SET:FOOD,13280.38,13313.13,13118.41,13255.98,0.0
2022-01-26 02:00:00,SET:FOOD,13321.67,13338.72,13155.13,13210.15,0.0
2022-01-27 02:00:00,SET:FOOD,13134.39,13183.0,12994.01,13119.91,0.0
2022-01-28 02:00:00,SET:FOOD,13144.85,13259.61,13129.92,13210.52,0.0
2022-01-31 02:00:00,SET:FOOD,13223.72,13293.68,13185.93,13197.59,0.0
2022-02-01 02:00:00,SET:FOOD,13297.64,13335.91,13237.31,13301.31,0.0
2022-02-02 02:00:00,SET:FOOD,13297.93,13332.92,13193.07,13257.7,0.0
2022-02-03 02:00:00,SET:FOOD,13249.3,13322.63,13226.12,13232.3,0.0
2022-02-04 02:00:00,SET:FOOD,13252.09,13347.23,13210.29,13263.9,0.0
2022-02-07 02:00:00,SET:FOOD,13283.12,13335.19,13205.11,13304.5,0.0
2022-02-08 02:00:00,SET:FOOD,13318.0,13349.92,13252.6,13324.1,0.0
2022-02-09 02:00:00,SET:FOOD,13349.28,13491.68,13273.36,13405.84,0.0
2022-02-10 02:00:00,SET:FOOD,13417.34,13448.68,13310.25,13381.34,0.0
2022-02-11 02:00:00,SET:FOOD,13301.68,13347.73,13200.5,13266.15,0.0
2022-02-14 02:00:00,SET:FOOD,13195.85,13224.75,13106.23,13151.95,0.0
2022-02-15 02:00:00,SET:FOOD,13176.58,13289.51,13150.64,13261.13,0.0
2022-02-17 02:00:00,SET:FOOD,13274.76,13431.87,13250.12,13393.31,0.0
2022-02-18 02:00:00,SET:FOOD,13368.27,13439.29,13304.56,13408.47,0.0
2022-02-21 02:00:00,SET:FOOD,13428.96,13476.28,13341.8,13356.55,0.0
2022-02-22 02:00:00,SET:FOOD,13217.5,13281.1,13135.55,13281.1,0.0
2022-02-23 02:00:00,SET:FOOD,13275.84,13376.27,13190.16,13331.14,0.0
2022-02-24 02:00:00,SET:FOOD,13263.65,13269.11,12895.64,12977.81,0.0
2022-02-25 02:00:00,SET:FOOD,13090.31,13340.64,13048.06,13278.76,0.0
2022-02-28 02:00:00,SET:FOOD,13237.07,13289.15,13148.78,13212.05,0.0
2022-03-01 02:00:00,SET:FOOD,13287.84,13423.78,13274.61,13343.57,0.0
2022-03-02 02:00:00,SET:FOOD,13318.28,13367.45,13207.91,13336.5,0.0
2022-03-03 02:00:00,SET:FOOD,13355.98,13446.33,13325.78,13349.79,0.0
2022-03-04 02:00:00,SET:FOOD,13304.17,13317.69,13137.41,13139.73,0.0
2022-03-07 02:00:00,SET:FOOD,12834.21,12953.44,12653.84,12721.15,0.0
2022-03-08 02:00:00,SET:FOOD,12699.68,12774.1,12295.9,12579.81,0.0
2022-03-09 02:00:00,SET:FOOD,12595.24,12808.27,12528.19,12754.62,0.0
2022-03-10 02:00:00,SET:FOOD,12882.8,12945.98,12757.88,12806.37,0.0
2022-03-11 02:00:00,SET:FOOD,12781.49,12888.83,12716.04,12840.44,0.0
2022-03-14 02:00:00,SET:FOOD,12816.95,12921.31,12789.59,12880.79,0.0
2022-03-15 02:00:00,SET:FOOD,12946.48,13038.9,12829.02,12863.96,0.0
2022-03-16 02:00:00,SET:FOOD,12982.38,13113.83,12959.17,13064.37,0.0
2022-03-17 02:00:00,SET:FOOD,13146.35,13206.18,13083.42,13157.37,0.0
2022-03-18 02:00:00,SET:FOOD,13162.41,13232.72,13073.8,13160.1,0.0
2022-03-21 02:00:00,SET:FOOD,13186.74,13265.47,13104.35,13133.95,0.0
2022-03-22 02:00:00,SET:FOOD,13174.99,13177.3,13083.31,13137.19,0.0
2022-03-23 02:00:00,SET:FOOD,13160.26,13213.99,13061.54,13096.93,0.0
2022-03-24 02:00:00,SET:FOOD,13054.06,13105.73,12993.5,13067.38,0.0
2022-03-25 02:00:00,SET:FOOD,13086.29,13121.72,13001.61,13058.92,0.0
2022-03-28 02:00:00,SET:FOOD,13083.63,13202.08,13065.25,13164.91,0.0
2022-03-29 02:00:00,SET:FOOD,13198.26,13236.54,13143.24,13183.06,0.0
2022-03-30 02:00:00,SET:FOOD,13207.94,13325.7,13177.22,13274.66,0.0
2022-03-31 02:00:00,SET:FOOD,13320.43,13330.33,13205.28,13264.07,0.0
2022-04-01 02:00:00,SET:FOOD,13271.15,13331.01,13220.84,13318.72,0.0
2022-04-04 02:00:00,SET:FOOD,13323.96,13340.86,13255.0,13312.06,0.0
2022-04-05 02:00:00,SET:FOOD,13343.17,13344.27,13188.65,13226.78,0.0
2022-04-07 02:00:00,SET:FOOD,13176.72,13185.95,12964.35,13040.56,0.0
2022-04-08 02:00:00,SET:FOOD,13057.93,13073.68,12930.18,12975.43,0.0
2022-04-11 02:00:00,SET:FOOD,12973.72,12976.22,12870.92,12907.21,0.0
2022-04-12 02:00:00,SET:FOOD,12847.07,12929.98,12832.84,12894.41,0.0
2022-04-18 02:00:00,SET:FOOD,12890.28,13004.35,12855.52,12965.01,0.0
2022-04-19 02:00:00,SET:FOOD,13005.33,13087.38,12975.0,13013.23,0.0
2022-04-20 02:00:00,SET:FOOD,13059.35,13081.65,13017.81,13020.05,0.0
2022-04-21 02:00:00,SET:FOOD,13063.55,13196.58,13022.69,13148.2,0.0
2022-04-22 02:00:00,SET:FOOD,13141.88,13287.82,13115.27,13256.1,0.0
2022-04-25 02:00:00,SET:FOOD,13203.66,13280.51,13137.34,13160.61,0.0
2022-04-26 02:00:00,SET:FOOD,13247.02,13336.22,13229.22,13277.94,0.0
2022-04-27 02:00:00,SET:FOOD,13242.04,13268.32,13138.61,13229.97,0.0
2022-04-28 02:00:00,SET:FOOD,13264.52,13371.09,13216.34,13359.76,0.0
2022-04-29 02:00:00,SET:FOOD,13370.85,13388.95,13302.51,13326.19,0.0
2022-05-03 02:00:00,SET:FOOD,13325.78,13349.53,13203.63,13223.97,0.0
2022-05-05 02:00:00,SET:FOOD,13252.66,13271.44,13013.52,13033.98,0.0
2022-05-06 02:00:00,SET:FOOD,12899.42,12953.83,12823.83,12858.95,0.0
2022-05-09 02:00:00,SET:FOOD,12837.11,12856.04,12645.09,12711.58,0.0
2022-05-10 02:00:00,SET:FOOD,12683.71,12915.93,12609.57,12913.99,0.0
2022-05-11 02:00:00,SET:FOOD,12925.33,12925.5,12778.04,12841.49,0.0
2022-05-12 02:00:00,SET:FOOD,12800.39,12838.69,12525.75,12586.9,0.0
2022-05-13 02:00:00,SET:FOOD,12652.34,12829.43,12651.88,12792.71,0.0
2022-05-17 02:00:00,SET:FOOD,12870.68,13022.03,12844.5,12982.82,0.0
2022-05-18 02:00:00,SET:FOOD,13025.98,13119.83,12931.66,13060.88,0.0
2022-05-19 02:00:00,SET:FOOD,12856.48,12990.76,12814.57,12932.52,0.0
2022-05-20 02:00:00,SET:FOOD,13033.95,13133.64,12997.62,13074.3,0.0
2022-05-23 02:00:00,SET:FOOD,13150.07,13189.78,13050.54,13148.39,0.0
2022-05-24 02:00:00,SET:FOOD,13169.59,13209.02,13059.73,13100.47,0.0
2022-05-25 02:00:00,SET:FOOD,13166.24,13249.3,13107.18,13157.56,0.0
2022-05-26 02:00:00,SET:FOOD,13197.5,13326.51,13174.96,13296.51,0.0
2022-05-27 02:00:00,SET:FOOD,13378.16,13401.59,13262.71,13336.93,0.0
2022-05-30 02:00:00,SET:FOOD,13437.72,13480.62,13376.15,13409.38,0.0
2022-05-31 02:00:00,SET:FOOD,13374.78,13452.88,13339.49,13419.54,0.0
2022-06-01 02:00:00,SET:FOOD,13435.34,13519.88,13384.04,13469.06,0.0
2022-06-02 02:00:00,SET:FOOD,13470.92,13498.02,13373.48,13391.25,0.0
2022-06-06 02:00:00,SET:FOOD,13420.99,13457.4,13324.74,13414.75,0.0
2022-06-07 02:00:00,SET:FOOD,13382.72,13418.04,13243.58,13315.37,0.0
2022-06-08 02:00:00,SET:FOOD,13379.4,13429.88,13333.45,13405.63,0.0
2022-06-09 02:00:00,SET:FOOD,13415.69,13453.28,13333.54,13410.63,0.0
2022-06-10 02:00:00,SET:FOOD,13352.02,13436.12,13314.21,13377.6,0.0
2022-06-13 02:00:00,SET:FOOD,13193.29,13258.09,13105.6,13165.07,0.0
2022-06-14 02:00:00,SET:FOOD,13136.33,13267.28,13081.11,13235.77,0.0
2022-06-15 02:00:00,SET:FOOD,13309.6,13360.11,13210.02,13279.03,0.0
2022-06-16 02:00:00,SET:FOOD,13330.2,13391.56,13030.05,13078.78,0.0
2022-06-17 02:00:00,SET:FOOD,13046.29,13186.04,12962.18,13174.89,0.0
2022-06-20 02:00:00,SET:FOOD,13176.5,13252.34,13105.94,13192.9,0.0
2022-06-21 02:00:00,SET:FOOD,13256.78,13345.07,13225.97,13293.66,0.0
2022-06-22 02:00:00,SET:FOOD,13285.18,13314.96,13143.47,13251.83,0.0
2022-06-23 02:00:00,SET:FOOD,13312.35,13351.09,13239.93,13297.37,0.0
2022-06-24 02:00:00,SET:FOOD,13353.01,13390.48,13260.77,13326.38,0.0
2022-06-27 02:00:00,SET:FOOD,13440.94,13484.11,13342.56,13391.17,0.0
2022-06-28 02:00:00,SET:FOOD,13378.22,13480.93,13349.35,13421.52,0.0
2022-06-29 02:00:00,SET:FOOD,13369.23,13408.62,13309.06,13390.45,0.0
2022-06-30 02:00:00,SET:FOOD,13383.51,13441.1,13207.66,13278.03,0.0
2022-07-01 02:00:00,SET:FOOD,13344.73,13349.04,13212.12,13258.69,0.0
2022-07-04 02:00:00,SET:FOOD,13243.59,13298.89,13113.82,13134.2,0.0
2022-07-05 02:00:00,SET:FOOD,13170.76,13216.74,12869.47,12918.04,0.0
2022-07-06 02:00:00,SET:FOOD,12928.93,13073.69,12893.46,13046.46,0.0
2022-07-07 02:00:00,SET:FOOD,13093.08,13275.15,13032.83,13256.31,0.0
2022-07-08 02:00:00,SET:FOOD,13282.26,13282.26,13114.14,13169.42,0.0
2022-07-11 02:00:00,SET:FOOD,13162.62,13182.56,13050.62,13094.89,0.0
2022-07-12 02:00:00,SET:FOOD,13118.16,13136.4,12991.93,13048.97,0.0
2022-07-14 02:00:00,SET:FOOD,13007.79,13102.99,12941.42,12995.85,0.0
2022-07-15 02:00:00,SET:FOOD,13003.61,13101.07,12865.51,13002.45,0.0
2022-07-18 02:00:00,SET:FOOD,13005.09,13096.38,12946.01,12971.78,0.0
2022-07-19 02:00:00,SET:FOOD,12944.91,12978.36,12626.28,12720.98,0.0
2022-07-20 02:00:00,SET:FOOD,12812.45,12837.07,12683.37,12757.0,0.0
2022-07-21 02:00:00,SET:FOOD,12734.28,12782.4,12667.25,12735.25,0.0
2022-07-22 02:00:00,SET:FOOD,12797.54,12816.28,12680.76,12742.8,0.0
2022-07-25 02:00:00,SET:FOOD,12751.69,12850.66,12716.94,12809.01,0.0
2022-07-26 02:00:00,SET:FOOD,12826.95,12827.57,12654.04,12660.7,0.0
2022-07-27 02:00:00,SET:FOOD,12693.06,12846.76,12659.98,12843.5,0.0
2022-08-01 02:00:00,SET:FOOD,12932.88,12971.86,12876.49,12931.55,0.0
2022-08-02 02:00:00,SET:FOOD,12883.92,13000.42,12878.29,12945.58,0.0
2022-08-03 02:00:00,SET:FOOD,12939.08,12991.98,12873.31,12965.23,0.0
2022-08-04 02:00:00,SET:FOOD,12997.93,13027.58,12875.0,12934.45,0.0
2022-08-05 02:00:00,SET:FOOD,12957.46,12988.56,12879.56,12930.5,0.0
2022-08-08 02:00:00,SET:FOOD,12923.28,12969.17,12812.73,12969.17,0.0
2022-08-09 02:00:00,SET:FOOD,12998.19,13093.82,12941.13,13075.79,0.0
2022-08-10 02:00:00,SET:FOOD,13071.93,13156.88,12991.17,13127.2,0.0
2022-08-11 02:00:00,SET:FOOD,13224.21,13251.69,13086.24,13198.62,0.0
2022-08-15 02:00:00,SET:FOOD,13185.53,13205.55,13064.17,13190.58,0.0
2022-08-16 02:00:00,SET:FOOD,13219.33,13249.54,13138.54,13212.73,0.0
2022-08-17 02:00:00,SET:FOOD,13245.19,13363.26,13234.74,13361.85,0.0
2022-08-18 02:00:00,SET:FOOD,13348.64,13351.93,13233.64,13272.19,0.0
2022-08-19 02:00:00,SET:FOOD,13257.61,13302.73,13124.92,13215.69,0.0
2022-08-22 02:00:00,SET:FOOD,13178.53,13224.01,13068.78,13158.77,0.0
2022-08-23 02:00:00,SET:FOOD,13134.59,13272.18,13056.35,13206.0,0.0
2022-08-24 02:00:00,SET:FOOD,13207.48,13249.23,13137.73,13195.16,0.0
2022-08-25 02:00:00,SET:FOOD,13234.41,13314.22,13198.77,13223.21,0.0
2022-08-26 02:00:00,SET:FOOD,13256.34,13295.95,13102.52,13147.9,0.0
2022-08-29 02:00:00,SET:FOOD,12994.5,13106.23,12932.52,13036.63,0.0
2022-08-30 02:00:00,SET:FOOD,13063.4,13212.75,13044.8,13174.19,0.0
2022-08-31 02:00:00,SET:FOOD,13178.69,13226.4,13117.49,13197.29,0.0
2022-09-01 02:00:00,SET:FOOD,13172.27,13225.3,13025.23,13107.5,0.0
2022-09-02 02:00:00,SET:FOOD,13112.81,13149.57,13024.97,13091.2,0.0
2022-09-05 02:00:00,SET:FOOD,13101.26,13114.99,12942.66,12977.47,0.0
2022-09-06 02:00:00,SET:FOOD,13030.99,13085.61,12961.62,13026.86,0.0
2022-09-07 02:00:00,SET:FOOD,13032.76,13107.79,13003.78,13101.64,0.0
2022-09-08 02:00:00,SET:FOOD,13138.05,13149.35,12984.74,13058.48,0.0
2022-09-09 02:00:00,SET:FOOD,13098.85,13127.5,13035.11,13078.38,0.0
2022-09-12 02:00:00,SET:FOOD,13107.92,13198.86,13100.03,13149.71,0.0
2022-09-13 02:00:00,SET:FOOD,13160.94,13197.22,13053.11,13077.48,0.0
2022-09-14 02:00:00,SET:FOOD,12975.84,13116.64,12932.43,13061.09,0.0
2022-09-15 02:00:00,SET:FOOD,12943.72,13000.31,12817.41,12873.65,0.0
2022-09-16 02:00:00,SET:FOOD,12860.63,12894.26,12700.62,12714.8,0.0
2022-09-19 02:00:00,SET:FOOD,12686.8,12729.13,12604.88,12638.55,0.0
2022-09-20 02:00:00,SET:FOOD,12727.7,12866.47,12701.36,12750.61,0.0
2022-09-21 02:00:00,SET:FOOD,12776.87,12834.31,12674.2,12679.16,0.0
2022-09-22 02:00:00,SET:FOOD,12680.82,12803.54,12621.86,12757.23,0.0
2022-09-23 02:00:00,SET:FOOD,12774.89,12784.93,12670.5,12704.39,0.0
2022-09-26 02:00:00,SET:FOOD,12645.39,12657.02,12505.97,12571.53,0.0
2022-09-27 02:00:00,SET:FOOD,12586.32,12657.43,12497.26,12501.97,0.0
2022-09-28 02:00:00,SET:FOOD,12472.64,12531.33,12403.78,12496.22,0.0
2022-09-29 02:00:00,SET:FOOD,12542.03,12593.53,12299.44,12327.34,0.0
2022-09-30 02:00:00,SET:FOOD,12346.28,12474.7,12298.36,12394.88,0.0
2022-10-03 02:00:00,SET:FOOD,12403.46,12454.5,12122.78,12136.5,0.0
2022-10-04 02:00:00,SET:FOOD,12229.13,12308.1,12167.18,12238.29,0.0
2022-10-05 02:00:00,SET:FOOD,12328.07,12368.62,12235.36,12249.86,0.0
2022-10-06 02:00:00,SET:FOOD,12269.74,12411.74,12268.21,12296.41,0.0
2022-10-07 02:00:00,SET:FOOD,12300.81,12334.34,12163.94,12247.23,0.0
2022-10-10 02:00:00,SET:FOOD,12196.63,12222.68,12096.74,12127.81,0.0
2022-10-11 02:00:00,SET:FOOD,12113.61,12223.17,12046.52,12079.3,0.0
2022-10-12 02:00:00,SET:FOOD,12128.6,12154.0,12023.34,12059.27,0.0
2022-10-17 02:00:00,SET:FOOD,12068.07,12138.44,11938.37,12128.34,0.0
2022-10-18 02:00:00,SET:FOOD,12157.93,12379.79,12154.13,12302.24,0.0
2022-10-19 02:00:00,SET:FOOD,12351.46,12415.99,12285.08,12320.19,0.0
2022-10-20 02:00:00,SET:FOOD,12299.8,12445.14,12284.87,12409.48,0.0
2022-10-21 02:00:00,SET:FOOD,12416.23,12477.73,12367.33,12367.78,0.0
2022-10-25 02:00:00,SET:FOOD,12477.3,12514.69,12414.77,12493.86,0.0
2022-10-26 02:00:00,SET:FOOD,12518.56,12622.89,12493.04,12544.4,0.0
2022-10-27 02:00:00,SET:FOOD,12569.73,12678.64,12540.54,12643.53,0.0
2022-10-28 02:00:00,SET:FOOD,12645.26,12682.89,12502.15,12574.04,0.0
2022-10-31 02:00:00,SET:FOOD,12582.75,12641.88,12489.29,12512.46,0.0
2022-11-01 02:00:00,SET:FOOD,12537.23,12623.09,12504.0,12610.91,0.0
2022-11-02 02:00:00,SET:FOOD,12581.23,12628.25,12516.92,12541.99,0.0
2022-11-03 02:00:00,SET:FOOD,12533.07,12572.96,12449.76,12511.86,0.0
2022-11-04 02:00:00,SET:FOOD,12540.2,12651.57,12525.98,12568.32,0.0
2022-11-07 02:00:00,SET:FOOD,12600.87,12653.36,12457.92,12467.99,0.0
2022-11-08 02:00:00,SET:FOOD,12478.98,12583.76,12471.55,12529.4,0.0
2022-11-09 02:00:00,SET:FOOD,12550.68,12585.32,12443.22,12521.43,0.0
2022-11-10 02:00:00,SET:FOOD,12544.85,12649.75,12498.04,12563.87,0.0
2022-11-11 02:00:00,SET:FOOD,12709.92,12798.6,12624.3,12782.56,0.0
2022-11-14 02:00:00,SET:FOOD,12706.62,12750.95,12566.84,12631.75,0.0
2022-11-15 02:00:00,SET:FOOD,12641.01,12668.47,12575.69,12619.66,0.0
2022-11-16 02:00:00,SET:FOOD,12633.84,12697.6,12594.07,12643.09,0.0
2022-11-17 02:00:00,SET:FOOD,12639.93,12685.6,12605.99,12654.2,0.0
2022-11-18 02:00:00,SET:FOOD,12692.96,12701.69,12594.24,12636.1,0.0
2022-11-21 02:00:00,SET:FOOD,12628.46,12731.09,12594.15,12649.1,0.0
2022-11-22 02:00:00,SET:FOOD,12680.36,12737.37,12541.9,12560.12,0.0
2022-11-23 02:00:00,SET:FOOD,12587.52,12611.17,12454.77,12519.29,0.0
2022-11-24 02:00:00,SET:FOOD,12554.52,12575.52,12448.16,12525.45,0.0
2022-11-25 02:00:00,SET:FOOD,12535.35,12547.51,12452.22,12497.81,0.0
2022-11-28 02:00:00,SET:FOOD,12477.36,12514.97,12445.87,12476.06,0.0
2022-11-29 02:00:00,SET:FOOD,12521.5,12599.03,12466.63,12539.02,0.0
2022-11-30 02:00:00,SET:FOOD,12568.09,12610.7,12534.43,12594.17,0.0
2022-12-01 02:00:00,SET:FOOD,12653.8,12691.96,12586.58,12600.47,0.0
2022-12-02 02:00:00,SET:FOOD,12618.41,12628.61,12530.21,12572.2,0.0
2022-12-06 02:00:00,SET:FOOD,12591.08,12618.16,12493.93,12507.52,0.0
2022-12-07 02:00:00,SET:FOOD,12508.69,12597.48,12462.31,12505.81,0.0
2022-12-08 02:00:00,SET:FOOD,12501.97,12536.36,12447.33,12519.64,0.0
2022-12-09 02:00:00,SET:FOOD,12526.63,12548.42,12462.34,12534.48,0.0
2022-12-13 02:00:00,SET:FOOD,12563.78,12615.87,12527.48,12591.15,0.0
2022-12-14 02:00:00,SET:FOOD,12604.07,12661.44,12579.18,12626.29,0.0
2022-12-15 02:00:00,SET:FOOD,12634.43,12653.55,12480.48,12504.97,0.0
2022-12-16 02:00:00,SET:FOOD,12470.85,12629.88,12438.78,12614.15,0.0
2022-12-19 02:00:00,SET:FOOD,12594.9,12625.57,12523.01,12562.65,0.0
2022-12-20 02:00:00,SET:FOOD,12594.08,12599.63,12377.08,12414.32,0.0
2022-12-21 02:00:00,SET:FOOD,12444.66,12469.35,12315.87,12343.63,0.0
2022-12-22 02:00:00,SET:FOOD,12378.61,12462.0,12334.84,12448.06,0.0
2022-12-23 02:00:00,SET:FOOD,12418.43,12495.37,12369.66,12476.08,0.0
2022-12-26 02:00:00,SET:FOOD,12498.87,12552.31,12476.37,12526.99,0.0
2022-12-27 02:00:00,SET:FOOD,12577.95,12668.24,12558.5,12636.86,0.0
2022-12-28 02:00:00,SET:FOOD,12669.78,12697.52,12635.16,12663.66,0.0
2022-12-29 02:00:00,SET:FOOD,12640.48,12713.68,12607.63,12701.89,0.0
2022-12-30 02:00:00,SET:FOOD,12699.95,12764.5,12695.57,12722.78,0.0
2023-01-03 02:00:00,SET:FOOD,12748.22,12752.1,12637.72,12660.34,0.0
2023-01-04 02:00:00,SET:FOOD,12666.32,12679.15,12564.13,12588.44,0.0
2023-01-05 02:00:00,SET:FOOD,12606.65,12634.83,12510.72,12530.97,0.0
2023-01-06 02:00:00,SET:FOOD,12560.06,12707.97,12552.3,12594.49,0.0
2023-01-09 02:00:00,SET:FOOD,12670.81,12787.38,12654.58,12757.05,0.0
2023-01-10 02:00:00,SET:FOOD,12779.68,12859.46,12739.31,12828.53,0.0
2023-01-11 02:00:00,SET:FOOD,12903.16,12960.52,12796.25,12796.25,0.0
2023-01-12 02:00:00,SET:FOOD,12843.39,12880.6,12746.9,12847.83,0.0
2023-01-13 02:00:00,SET:FOOD,12885.96,12916.19,12788.94,12836.99,0.0
2023-01-16 02:00:00,SET:FOOD,12862.24,12909.09,12804.82,12864.14,0.0
2023-01-17 02:00:00,SET:FOOD,12865.96,12870.9,12766.45,12792.44,0.0
2023-01-18 02:00:00,SET:FOOD,12779.97,12861.94,12771.61,12793.54,0.0
2023-01-19 02:00:00,SET:FOOD,12790.74,12833.87,12759.26,12799.55,0.0
2023-01-20 02:00:00,SET:FOOD,12793.78,12818.66,12679.51,12722.73,0.0
2023-01-23 02:00:00,SET:FOOD,12757.2,12757.2,12652.8,12694.59,0.0
2023-01-24 02:00:00,SET:FOOD,12713.96,12767.54,12684.6,12711.73,0.0
2023-01-25 02:00:00,SET:FOOD,12748.41,12823.83,12703.75,12718.79,0.0
2023-01-26 02:00:00,SET:FOOD,12752.97,12780.63,12641.17,12690.4,0.0
2023-01-27 02:00:00,SET:FOOD,12714.37,12769.81,12684.94,12723.43,0.0
2023-01-30 02:00:00,SET:FOOD,12720.04,12754.6,12670.43,12709.32,0.0
2023-01-31 02:00:00,SET:FOOD,12698.98,12739.43,12641.45,12673.27,0.0
2023-02-01 02:00:00,SET:FOOD,12708.53,12842.32,12685.96,12796.79,0.0
2023-02-02 02:00:00,SET:FOOD,12828.9,12845.52,12731.79,12767.0,0.0
2023-02-03 02:00:00,SET:FOOD,12792.21,12836.06,12753.74,12783.22,0.0
2023-02-06 02:00:00,SET:FOOD,12774.61,12853.62,12771.55,12776.57,0.0
2023-02-07 02:00:00,SET:FOOD,12797.8,12843.09,12713.01,12767.48,0.0
2023-02-08 02:00:00,SET:FOOD,12782.65,12805.13,12680.37,12698.21,0.0
2023-02-09 02:00:00,SET:FOOD,12711.36,12730.14,12553.95,12682.26,0.0
2023-02-10 02:00:00,SET:FOOD,12661.7,12715.8,12624.1,12698.6,0.0
2023-02-13 02:00:00,SET:FOOD,12689.86,12759.94,12636.27,12660.95,0.0
2023-02-14 02:00:00,SET:FOOD,12671.08,12692.33,12513.69,12585.44,0.0
2023-02-15 02:00:00,SET:FOOD,12607.98,12628.93,12511.32,12573.96,0.0
2023-02-16 02:00:00,SET:FOOD,12749.98,12805.83,12680.11,12696.4,0.0
2023-02-17 02:00:00,SET:FOOD,12708.39,12748.73,12646.14,12748.73,0.0
2023-02-20 02:00:00,SET:FOOD,12700.19,12730.06,12629.35,12717.45,0.0
2023-02-21 02:00:00,SET:FOOD,12744.57,12875.3,12686.54,12862.19,0.0
2023-02-22 02:00:00,SET:FOOD,12834.03,12864.07,12782.87,12849.17,0.0
2023-02-23 02:00:00,SET:FOOD,12863.85,12907.42,12804.95,12891.25,0.0
2023-02-24 02:00:00,SET:FOOD,12872.68,12876.07,12732.71,12797.45,0.0
2023-02-27 02:00:00,SET:FOOD,12775.82,12801.22,12686.07,12758.08,0.0
2023-02-28 02:00:00,SET:FOOD,12799.9,12812.45,12623.64,12731.33,0.0
2023-03-01 02:00:00,SET:FOOD,12728.08,12743.69,12620.84,12642.96,0.0
2023-03-02 02:00:00,SET:FOOD,12627.79,12636.07,12418.39,12452.67,0.0
2023-03-03 02:00:00,SET:FOOD,12462.75,12522.82,12388.28,12408.55,0.0
2023-03-07 02:00:00,SET:FOOD,12470.1,12585.34,12470.1,12491.1,0.0
2023-03-08 02:00:00,SET:FOOD,12481.47,12576.26,12431.75,12553.2,0.0
2023-03-09 02:00:00,SET:FOOD,12557.49,12612.89,12512.88,12546.18,0.0
2023-03-10 02:00:00,SET:FOOD,12483.24,12522.45,12383.8,12429.05,0.0
2023-03-13 02:00:00,SET:FOOD,12459.92,12533.86,12338.77,12360.8,0.0
2023-03-14 02:00:00,SET:FOOD,12285.47,12352.01,11842.54,11868.26,0.0
2023-03-15 02:00:00,SET:FOOD,11982.8,12129.49,11979.3,12031.79,0.0
2023-03-16 02:00:00,SET:FOOD,11915.39,12043.42,11843.82,12001.22,0.0
2023-03-17 02:00:00,SET:FOOD,12049.77,12152.5,12003.81,12087.14,0.0
2023-03-20 02:00:00,SET:FOOD,12066.47,12090.6,11895.54,11961.71,0.0
2023-03-21 02:00:00,SET:FOOD,12027.31,12172.39,12005.37,12144.01,0.0
2023-03-22 02:00:00,SET:FOOD,12209.98,12244.74,12114.02,12143.27,0.0
2023-03-23 02:00:00,SET:FOOD,12138.71,12317.06,12113.65,12291.97,0.0
2023-03-24 02:00:00,SET:FOOD,12283.78,12320.4,12152.98,12155.75,0.0
2023-03-27 02:00:00,SET:FOOD,12201.33,12218.56,12103.54,12129.69,0.0
2023-03-28 02:00:00,SET:FOOD,12161.98,12219.47,12139.45,12186.64,0.0
2023-03-29 02:00:00,SET:FOOD,12207.27,12238.56,12104.11,12135.31,0.0
2023-03-30 02:00:00,SET:FOOD,12147.36,12148.57,12005.45,12016.19,0.0
