datetime,symbol,open,high,low,close,volume
2022-11-11 02:00:00,SET:PETRO,1025.42,1033.3,1014.82,1025.36,0.0
2022-11-14 02:00:00,SET:PETRO,1022.52,1035.09,1022.01,1027.3,0.0
2022-11-15 02:00:00,SET:PETRO,1026.21,1034.3,1019.89,1029.63,0.0
2022-11-16 02:00:00,SET:PETRO,1024.61,1024.79,1011.5,1018.51,0.0
2022-11-17 02:00:00,SET:PETRO,1013.78,1016.85,1003.13,1008.52,0.0
2022-11-18 02:00:00,SET:PETRO,1008.3,1016.08,1003.43,1015.74,0.0
2022-11-21 02:00:00,SET:PETRO,1010.54,1012.71,1000.43,1005.17,0.0
2022-11-22 02:00:00,SET:PETRO,1004.78,1004.78,993.42999,998.19,0.0
2022-11-23 02:00:00,SET:PETRO,1000.72,1010.59,997.98999,1005.18,0.0
2022-11-24 02:00:00,SET:PETRO,1010.43,1014.91,1005.14,1012.34,0.0
2022-11-25 02:00:00,SET:PETRO,1012.36,1014.55,1007.03,1010.7,0.0
2022-11-28 02:00:00,SET:PETRO,1006.43,1010.48,998.67999,1005.51,0.0
2022-11-29 02:00:00,SET:PETRO,1003.03,1020.26,1000.01,1017.51,0.0
2022-11-30 02:00:00,SET:PETRO,1020.13,1023.55,1012.81,1022.08,0.0
2022-12-01 02:00:00,SET:PETRO,1030.46,1033.1899,1015.58,1023.29,0.0
2022-12-02 02:00:00,SET:PETRO,1023.18,1023.21,998.66998,1004.42,0.0
2022-12-06 02:00:00,SET:PETRO,996.87,1001.8,983.72998,986.59003,0.0
2022-12-07 02:00:00,SET:PETRO,989.10999,994.08002,983.62,985.90002,0.0
2022-12-08 02:00:00,SET:PETRO,990.89001,992.96997,977.34998,990.67999,0.0
2022-12-09 02:00:00,SET:PETRO,990.65002,997.62,985.35999,985.35999,0.0
2022-12-13 02:00:00,SET:PETRO,990.31,992.67999,972.95001,976.33002,0.0
2022-12-14 02:00:00,SET:PETRO,981.77002,992.95001,976.67999,987.84998,0.0
2022-12-15 02:00:00,SET:PETRO,992.79999,995.13,978.98999,987.09998,0.0
2022-12-16 02:00:00,SET:PETRO,977.34003,988.25,977.34003,985.53998,0.0
2022-12-19 02:00:00,SET:PETRO,988.54999,993.29999,980.21002,982.33002,0.0
2022-12-20 02:00:00,SET:PETRO,982.78998,984.54999,963.54999,971.90002,0.0
2022-12-21 02:00:00,SET:PETRO,972.41998,974.78998,962.45001,967.20001,0.0
2022-12-22 02:00:00,SET:PETRO,972.15002,972.17999,954.79999,961.03998,0.0
2022-12-23 02:00:00,SET:PETRO,961.10999,965.63,955.16998,960.32001,0.0
2022-12-26 02:00:00,SET:PETRO,960.41998,971.92999,960.23999,968.56,0.0
2022-12-27 02:00:00,SET:PETRO,975.71002,997.91998,972.94,993.06,0.0
2022-12-28 02:00:00,SET:PETRO,995.78003,1006.18,990.85999,998.46997,0.0
2022-12-29 02:00:00,SET:PETRO,998.85999,1003.43,990.84998,998.15002,0.0
2022-12-30 02:00:00,SET:PETRO,998.78998,1006.24,993.69,996.28998,0.0
2023-01-03 02:00:00,SET:PETRO,998.83002,1001.46,984.28003,986.73999,0.0
2023-01-04 02:00:00,SET:PETRO,989.81,989.81,974.39001,982.77002,0.0
2023-01-05 02:00:00,SET:PETRO,980.65002,987.48999,972.64001,977.15997,0.0
2023-01-06 02:00:00,SET:PETRO,974.84998,982.85999,943.41998,954.35999,0.0
2023-01-09 02:00:00,SET:PETRO,961.76001,980.12,959.56,974.90002,0.0
2023-01-10 02:00:00,SET:PETRO,982.67999,1033.97,980.46997,1028.89,0.0
2023-01-11 02:00:00,SET:PETRO,1031.16,1037.6899,1018.03,1034.48,0.0
2023-01-12 02:00:00,SET:PETRO,1032.54,1034.4301,1020.71,1031.75,0.0
2023-01-13 02:00:00,SET:PETRO,1035.35,1044.7,1016.37,1031.54,0.0
2023-01-16 02:00:00,SET:PETRO,1036.36,1041.55,1026.5,1034.4301,0.0
2023-01-17 02:00:00,SET:PETRO,1036.75,1051.48,1033.73,1048.63,0.0
2023-01-18 02:00:00,SET:PETRO,1053.95,1057.25,1042.39,1051.8199,0.0
2023-01-19 02:00:00,SET:PETRO,1047.25,1050.73,1039.96,1045.1801,0.0
2023-01-20 02:00:00,SET:PETRO,1045.5,1053.92,1034.39,1039.91,0.0
2023-01-23 02:00:00,SET:PETRO,1039.4301,1051.8101,1034.77,1043.78,0.0
2023-01-24 02:00:00,SET:PETRO,1051.65,1054.54,1038.75,1044.03,0.0
2023-01-25 02:00:00,SET:PETRO,1041.47,1045.97,1033.12,1045.45,0.0
2023-01-26 02:00:00,SET:PETRO,1041.01,1043.73,1012.48,1015.93,0.0
2023-01-27 02:00:00,SET:PETRO,1018.55,1034.5699,1014.14,1034.0601,0.0
2023-01-30 02:00:00,SET:PETRO,1034.45,1035.27,1019.81,1030.1,0.0
2023-01-31 02:00:00,SET:PETRO,1022.43,1028.0699,1014.77,1014.77,0.0
2023-02-01 02:00:00,SET:PETRO,1015.28,1033.64,1015.28,1028.86,0.0
2023-02-02 02:00:00,SET:PETRO,1028.9301,1031.8101,1016.77,1021.52,0.0
2023-02-03 02:00:00,SET:PETRO,1020.52,1024.49,1011.82,1017.36,0.0
2023-02-06 02:00:00,SET:PETRO,1017.7,1025.85,1006.93,1023.17,0.0
2023-02-07 02:00:00,SET:PETRO,1018.1,1026.15,1015.45,1020.9,0.0
2023-02-08 02:00:00,SET:PETRO,1028.03,1051.6801,1025.23,1031.77,0.0
2023-02-09 02:00:00,SET:PETRO,1031.7,1044.79,1022.51,1037.14,0.0
2023-02-10 02:00:00,SET:PETRO,1037.23,1037.23,1026.84,1034.6899,0.0
2023-02-13 02:00:00,SET:PETRO,1027.99,1034.89,1022.33,1029.0699,0.0
2023-02-14 02:00:00,SET:PETRO,1041.71,1051.98,1019.99,1026.7,0.0
2023-02-15 02:00:00,SET:PETRO,1025.92,1026.5,1008.42,1014.63,0.0
2023-02-16 02:00:00,SET:PETRO,1014.68,1017.03,996.67999,1009.4,0.0
2023-02-17 02:00:00,SET:PETRO,1004.26,1006.99,988.25,993.66998,0.0
2023-02-20 02:00:00,SET:PETRO,991.46002,1004.45,991.46002,996.59003,0.0
2023-02-21 02:00:00,SET:PETRO,999.81,1005.9,988.28998,1001.47,0.0
2023-02-22 02:00:00,SET:PETRO,1003.05,1010.58,988.46997,998.70001,0.0
2023-02-23 02:00:00,SET:PETRO,992.95001,997.77002,973.69,984.22998,0.0
2023-02-24 02:00:00,SET:PETRO,980.58002,985.39001,969.92999,971.91998,0.0
2023-02-27 02:00:00,SET:PETRO,969.21002,974.03998,956.09003,966.40997,0.0
2023-02-28 02:00:00,SET:PETRO,972.33002,974.53003,950.38,960.02002,0.0
2023-03-01 02:00:00,SET:PETRO,970.01001,970.5,954.35999,955.89001,0.0
2023-03-02 02:00:00,SET:PETRO,960.54999,979.47998,957.67999,969.81,0.0
2023-03-03 02:00:00,SET:PETRO,972.75,980.39001,967.58002,970.37,0.0
2023-03-07 02:00:00,SET:PETRO,970.87,975.67999,961.26001,965.65002,0.0
2023-03-08 02:00:00,SET:PETRO,956.09003,961.01001,947.52002,954.42999,0.0
2023-03-09 02:00:00,SET:PETRO,957.23999,957.59998,939.59998,952.28003,0.0
2023-03-10 02:00:00,SET:PETRO,939.34998,956.65002,939.28003,946.5,0.0
2023-03-13 02:00:00,SET:PETRO,944.03998,953.51001,930.48999,932.54999,0.0
2023-03-14 02:00:00,SET:PETRO,930.28998,935.26001,894.07001,901.75,0.0
2023-03-15 02:00:00,SET:PETRO,912.28003,930.96002,909.56,923.52002,0.0
2023-03-16 02:00:00,SET:PETRO,913.56,913.56,890.90002,902.57001,0.0
2023-03-17 02:00:00,SET:PETRO,908.89001,911.90002,889.62,897.67999,0.0
2023-03-20 02:00:00,SET:PETRO,897.51001,905.47998,877.41998,895.53003,0.0
2023-03-21 02:00:00,SET:PETRO,900.75,911.06,893.06,905.81,0.0
2023-03-22 02:00:00,SET:PETRO,908.38,932.21997,905.65002,930.59998,0.0
2023-03-23 02:00:00,SET:PETRO,925.10999,940.40997,922.48999,933.41998,0.0
2023-03-24 02:00:00,SET:PETRO,935.84998,943.58002,927.67999,930.83002,0.0
2023-03-27 02:00:00,SET:PETRO,930.90997,933.52002,923.28003,928.40997,0.0
2023-03-28 02:00:00,SET:PETRO,933.16998,943.26001,932.88,940.75,0.0
2023-03-29 02:00:00,SET:PETRO,943.08002,953.64001,938.40997,941.65002,0.0
2023-03-30 02:00:00,SET:PETRO,942.45001,945.26001,926.65002,929.14001,0.0
2023-03-31 02:00:00,SET:PETRO,928.76001,934.07001,919.33002,921.64001,0.0
2023-04-03 02:00:00,SET:PETRO,938.25,943.14001,926.13,931.71997,0.0
2023-04-04 02:00:00,SET:PETRO,934.46002,937.19,907.95001,912.14001,0.0
2023-04-05 02:00:00,SET:PETRO,911.84998,911.94,896.60999,899.14001,0.0
2023-04-07 02:00:00,SET:PETRO,901.81,911.14001,901.10999,906.16998,0.0
2023-04-10 02:00:00,SET:PETRO,906.76001,918.91998,904.29999,913.40997,0.0
2023-04-11 02:00:00,SET:PETRO,913.97998,916.41998,897.26001,904.72998,0.0
2023-04-12 02:00:00,SET:PETRO,905.59998,908.33002,888.09998,898.33002,0.0
2023-04-17 02:00:00,SET:PETRO,900.62,905.53998,890.58002,896.46002,0.0
2023-04-18 02:00:00,SET:PETRO,899.16998,901.35999,880.38,885.91998,0.0
2023-04-19 02:00:00,SET:PETRO,886.16998,899.27002,878.47998,880.38,0.0
2023-04-20 02:00:00,SET:PETRO,879.78003,882.56,854.56,857.23999,0.0
2023-04-21 02:00:00,SET:PETRO,859.88,872.59003,852.98999,869.78998,0.0
2023-04-24 02:00:00,SET:PETRO,863.97998,869.34003,856.71997,865.72998,0.0
2023-04-25 02:00:00,SET:PETRO,865.46002,873.14001,852.28998,854.98999,0.0
2023-04-26 02:00:00,SET:PETRO,857.75,859.20001,844.17999,854.33002,0.0
2023-04-27 02:00:00,SET:PETRO,847.13,880.96997,844.25,873.58002,0.0
2023-04-28 02:00:00,SET:PETRO,880.72998,883.41998,865.98999,876.90997,0.0
2023-05-02 02:00:00,SET:PETRO,876.87,881.21002,861.62,873.82001,0.0
2023-05-03 02:00:00,SET:PETRO,863.76001,874.95001,848.70001,870.08002,0.0
2023-05-08 02:00:00,SET:PETRO,872.27002,889.95001,864.62,882.38,0.0
2023-05-09 02:00:00,SET:PETRO,882.38,895.45001,882.15002,887.0,0.0
2023-05-10 02:00:00,SET:PETRO,887.0,901.19,882.02002,898.97998,0.0
2023-05-11 02:00:00,SET:PETRO,898.97998,898.97998,872.84998,877.75,0.0
2023-05-12 02:00:00,SET:PETRO,877.58002,880.34003,855.32001,868.47998,0.0
2023-05-15 02:00:00,SET:PETRO,873.32001,876.15997,848.15997,850.34998,0.0
2023-05-16 02:00:00,SET:PETRO,855.10999,855.22998,839.32001,846.34003,0.0
2023-05-17 02:00:00,SET:PETRO,844.31,847.07001,817.14001,821.90002,0.0
2023-05-18 02:00:00,SET:PETRO,831.32001,836.70001,811.47998,811.51001,0.0
2023-05-19 02:00:00,SET:PETRO,811.52002,819.08002,797.70001,804.48999,0.0
2023-05-22 02:00:00,SET:PETRO,804.26001,829.48999,795.77002,827.64001,0.0
2023-05-23 02:00:00,SET:PETRO,822.72998,843.44,821.03003,836.27002,0.0
2023-05-24 02:00:00,SET:PETRO,834.12,841.94,824.75,835.53003,0.0
2023-05-25 02:00:00,SET:PETRO,827.87,830.71997,810.09998,813.38,0.0
2023-05-26 02:00:00,SET:PETRO,808.75,813.78998,803.53003,807.06,0.0
2023-05-29 02:00:00,SET:PETRO,813.96997,816.02002,806.5,811.06,0.0
2023-05-30 02:00:00,SET:PETRO,810.97998,816.38,803.46002,814.15997,0.0
2023-05-31 02:00:00,SET:PETRO,807.58002,810.31,791.34003,797.22998,0.0
2023-06-01 02:00:00,SET:PETRO,802.62,807.59998,790.12,795.12,0.0
2023-06-02 02:00:00,SET:PETRO,799.76001,819.75,799.71997,812.56,0.0
2023-06-06 02:00:00,SET:PETRO,819.40002,822.03998,801.45001,807.09998,0.0
2023-06-07 02:00:00,SET:PETRO,809.45001,815.96002,802.23999,815.39001,0.0
2023-06-08 02:00:00,SET:PETRO,819.63,843.73999,811.95001,840.97998,0.0
2023-06-09 02:00:00,SET:PETRO,843.23999,844.19,829.75,840.98999,0.0
2023-06-12 02:00:00,SET:PETRO,835.90002,844.21002,828.60999,841.46997,0.0
2023-06-13 02:00:00,SET:PETRO,841.5,859.60999,834.32001,854.73999,0.0
2023-06-14 02:00:00,SET:PETRO,864.72998,872.76001,859.77002,867.02002,0.0
2023-06-15 02:00:00,SET:PETRO,864.63,867.39001,849.16998,856.40997,0.0
2023-06-16 02:00:00,SET:PETRO,856.56,863.96997,839.37,849.72998,0.0
2023-06-19 02:00:00,SET:PETRO,851.47998,860.66998,844.23999,855.13,0.0
2023-06-20 02:00:00,SET:PETRO,858.67999,871.98999,853.58002,864.39001,0.0
2023-06-21 02:00:00,SET:PETRO,860.33002,860.33002,838.21002,847.65997,0.0
2023-06-22 02:00:00,SET:PETRO,847.02002,849.69,834.34003,838.90997,0.0
2023-06-23 02:00:00,SET:PETRO,833.73999,848.40997,833.23999,838.38,0.0
2023-06-26 02:00:00,SET:PETRO,840.96997,845.44,822.12,824.33002,0.0
2023-06-27 02:00:00,SET:PETRO,826.90997,827.10999,806.46002,808.92999,0.0
2023-06-28 02:00:00,SET:PETRO,809.08002,814.33002,798.96997,803.90997,0.0
2023-06-29 02:00:00,SET:PETRO,803.97998,826.83002,793.77002,822.08002,0.0
2023-06-30 02:00:00,SET:PETRO,831.57001,844.47998,828.90002,837.65002,0.0
2023-07-03 02:00:00,SET:PETRO,844.78998,846.35999,831.0,844.15002,0.0
2023-07-04 02:00:00,SET:PETRO,841.42999,854.48999,839.90997,849.76001,0.0
2023-07-05 02:00:00,SET:PETRO,850.98999,862.76001,848.34998,854.52002,0.0
2023-07-06 02:00:00,SET:PETRO,853.21002,853.23999,831.51001,843.62,0.0
2023-07-07 02:00:00,SET:PETRO,833.42999,843.51001,828.38,838.44,0.0
2023-07-10 02:00:00,SET:PETRO,840.28998,849.63,832.47998,843.17999,0.0
2023-07-11 02:00:00,SET:PETRO,845.13,850.03003,837.84003,842.72998,0.0
2023-07-12 02:00:00,SET:PETRO,849.60999,857.41998,834.32001,839.08002,0.0
2023-07-13 02:00:00,SET:PETRO,839.79999,860.26001,837.56,854.95001,0.0
2023-07-14 02:00:00,SET:PETRO,863.90997,878.82001,853.90002,876.78003,0.0
2023-07-17 02:00:00,SET:PETRO,873.0,873.09998,845.17999,849.84003,0.0
2023-07-18 02:00:00,SET:PETRO,844.48999,851.53003,834.41998,843.65002,0.0
2023-07-19 02:00:00,SET:PETRO,843.69,857.47998,838.84998,847.64001,0.0
2023-07-20 02:00:00,SET:PETRO,845.41998,848.10999,819.37,819.57001,0.0
2023-07-21 02:00:00,SET:PETRO,819.56,827.71002,814.78003,820.22998,0.0
2023-07-24 02:00:00,SET:PETRO,822.29999,827.39001,814.37,824.15997,0.0
2023-07-25 02:00:00,SET:PETRO,828.04999,840.28998,828.04999,834.84998,0.0
2023-07-26 02:00:00,SET:PETRO,837.60999,845.60999,834.65002,842.16998,0.0
2023-07-27 02:00:00,SET:PETRO,844.96002,859.25,837.01001,853.67999,0.0
2023-07-31 02:00:00,SET:PETRO,844.09998,862.08002,839.20001,849.06,0.0
2023-08-02 02:00:00,SET:PETRO,854.44,861.88,846.09998,846.12,0.0
2023-08-03 02:00:00,SET:PETRO,846.96997,849.15002,828.10999,832.21002,0.0
2023-08-04 02:00:00,SET:PETRO,832.16998,840.28998,826.04999,829.58002,0.0
2023-08-07 02:00:00,SET:PETRO,836.75,836.90997,817.21002,831.94,0.0
2023-08-08 02:00:00,SET:PETRO,832.29999,834.84003,820.58002,823.38,0.0
2023-08-09 02:00:00,SET:PETRO,827.94,845.46002,821.92999,843.84003,0.0
2023-08-10 02:00:00,SET:PETRO,839.13,844.03003,825.64001,838.89001,0.0
2023-08-11 02:00:00,SET:PETRO,847.84003,850.09998,824.44,836.79999,0.0
2023-08-15 02:00:00,SET:PETRO,830.71997,835.62,811.07001,816.35999,0.0
2023-08-16 02:00:00,SET:PETRO,811.44,811.44,769.79999,775.15002,0.0
2023-08-17 02:00:00,SET:PETRO,769.46997,794.0,767.16998,788.71002,0.0
2023-08-18 02:00:00,SET:PETRO,789.28003,789.28003,772.51001,777.52002,0.0
2023-08-21 02:00:00,SET:PETRO,779.96997,782.58002,764.59003,774.15002,0.0
2023-08-22 02:00:00,SET:PETRO,777.16998,781.79999,771.78003,774.39001,0.0
2023-08-23 02:00:00,SET:PETRO,776.21997,776.21997,748.59003,754.04999,0.0
2023-08-24 02:00:00,SET:PETRO,753.90997,766.12,749.07001,758.40002,0.0
2023-08-25 02:00:00,SET:PETRO,755.34003,784.89001,755.34003,781.95001,0.0
2023-08-28 02:00:00,SET:PETRO,784.45001,787.34003,774.10999,779.51001,0.0
2023-08-29 02:00:00,SET:PETRO,777.15997,782.31,755.54999,765.84003,0.0
2023-08-30 02:00:00,SET:PETRO,765.84003,777.27002,763.76001,771.84003,0.0
2023-08-31 02:00:00,SET:PETRO,774.90002,780.84998,765.41998,772.59003,0.0
2023-09-01 02:00:00,SET:PETRO,773.90997,776.60999,765.52002,769.25,0.0
2023-09-04 02:00:00,SET:PETRO,774.76001,774.91998,760.89001,763.96002,0.0
2023-09-05 02:00:00,SET:PETRO,760.96997,769.17999,755.20001,758.16998,0.0
2023-09-06 02:00:00,SET:PETRO,757.90997,763.07001,746.52002,749.57001,0.0
2023-09-07 02:00:00,SET:PETRO,751.48999,759.34003,746.16998,749.95001,0.0
2023-09-08 02:00:00,SET:PETRO,749.77002,750.46997,739.56,742.28998,0.0
2023-09-11 02:00:00,SET:PETRO,742.26001,742.26001,726.39001,732.29999,0.0
2023-09-12 02:00:00,SET:PETRO,734.94,737.84003,727.15002,729.65002,0.0
2023-09-13 02:00:00,SET:PETRO,734.54999,736.92999,723.90002,728.85999,0.0
2023-09-14 02:00:00,SET:PETRO,729.37,737.34998,717.19,737.19,0.0
2023-09-15 02:00:00,SET:PETRO,744.31,752.12,739.45001,744.90997,0.0
2023-09-18 02:00:00,SET:PETRO,744.64001,744.64001,726.39001,729.03003,0.0
2023-09-19 02:00:00,SET:PETRO,729.09998,734.45001,723.46002,728.81,0.0
2023-09-20 02:00:00,SET:PETRO,721.31,721.47998,700.03998,703.46002,0.0
2023-09-21 02:00:00,SET:PETRO,700.56,722.63,700.37,712.09003,0.0
2023-09-22 02:00:00,SET:PETRO,710.78003,744.56,708.23999,739.32001,0.0
2023-09-25 02:00:00,SET:PETRO,742.32001,744.57001,728.32001,732.96002,0.0
2023-09-26 02:00:00,SET:PETRO,727.81,732.96002,715.12,717.58002,0.0
2023-09-27 02:00:00,SET:PETRO,720.29999,724.90997,709.17999,720.19,0.0
2023-09-28 02:00:00,SET:PETRO,717.26001,722.37,692.37,698.27002,0.0
2023-09-29 02:00:00,SET:PETRO,702.94,713.20001,693.81,707.82001,0.0
2023-10-02 02:00:00,SET:PETRO,709.85999,709.85999,687.98999,698.65002,0.0
2023-10-03 02:00:00,SET:PETRO,685.73999,688.63,671.41998,678.0,0.0
2023-10-04 02:00:00,SET:PETRO,671.03998,684.84998,668.77002,679.57001,0.0
2023-10-05 02:00:00,SET:PETRO,684.76001,689.91998,676.32001,685.57001,0.0
2023-10-06 02:00:00,SET:PETRO,691.46002,692.42999,679.46997,686.95001,0.0
2023-10-09 02:00:00,SET:PETRO,681.66998,685.20001,664.08002,674.81,0.0
2023-10-10 02:00:00,SET:PETRO,682.87,692.91998,675.90997,689.66998,0.0
2023-10-11 02:00:00,SET:PETRO,691.85999,709.23999,686.09998,701.58002,0.0
2023-10-12 02:00:00,SET:PETRO,704.64001,705.20001,692.46997,697.31,0.0
2023-10-16 02:00:00,SET:PETRO,694.17999,696.46002,670.94,685.03003,0.0
2023-10-17 02:00:00,SET:PETRO,687.85999,693.54999,683.44,688.35999,0.0
2023-10-18 02:00:00,SET:PETRO,690.95001,702.56,687.84998,699.28003,0.0
2023-10-19 02:00:00,SET:PETRO,691.96997,694.79999,676.08002,682.17999,0.0
2023-10-20 02:00:00,SET:PETRO,675.32001,676.5,651.41998,659.96002,0.0
2023-10-24 02:00:00,SET:PETRO,657.76001,667.10999,654.21002,662.64001,0.0
2023-10-25 02:00:00,SET:PETRO,679.03003,698.90002,676.77002,687.19,0.0
2023-10-26 02:00:00,SET:PETRO,682.59998,689.53998,674.40997,678.21002,0.0
2023-10-27 02:00:00,SET:PETRO,683.83002,706.06,674.64001,701.44,0.0
2023-10-30 02:00:00,SET:PETRO,698.35999,709.03998,688.64001,694.82001,0.0
2023-10-31 02:00:00,SET:PETRO,688.03998,690.32001,663.48999,663.48999,0.0
2023-11-01 02:00:00,SET:PETRO,668.90002,677.41998,659.40002,673.76001,0.0
2023-11-02 02:00:00,SET:PETRO,682.47998,692.64001,675.15002,689.13,0.0
2023-11-03 02:00:00,SET:PETRO,694.53998,719.78003,693.54999,710.84003,0.0
2023-11-06 02:00:00,SET:PETRO,723.65002,733.85999,711.08002,723.44,0.0
2023-11-07 02:00:00,SET:PETRO,718.65002,725.26001,712.63,717.28003,0.0
2023-11-08 02:00:00,SET:PETRO,715.13,720.84998,702.96002,706.28998,0.0
2023-11-09 02:00:00,SET:PETRO,707.76001,715.32001,697.53998,707.82001,0.0
2023-11-10 02:00:00,SET:PETRO,696.16998,711.63,696.16998,698.75,0.0
2023-11-13 02:00:00,SET:PETRO,698.92999,704.03998,688.53003,701.26001,0.0
2023-11-14 02:00:00,SET:PETRO,703.46002,710.78998,685.97998,691.70001,0.0
2023-11-15 02:00:00,SET:PETRO,696.14001,717.16998,688.59998,714.78003,0.0
2023-11-16 02:00:00,SET:PETRO,714.57001,734.35999,713.46002,728.78998,0.0
2023-11-17 02:00:00,SET:PETRO,726.53998,735.15002,718.5,724.46997,0.0
2023-11-20 02:00:00,SET:PETRO,727.73999,733.60999,712.32001,728.15997,0.0
2023-11-21 02:00:00,SET:PETRO,738.81,744.27002,731.12,741.57001,0.0
2023-11-22 02:00:00,SET:PETRO,741.66998,744.40002,722.94,731.14001,0.0
2023-11-23 02:00:00,SET:PETRO,730.89001,732.78998,722.53998,727.63,0.0
2023-11-24 02:00:00,SET:PETRO,727.63,727.75,711.09003,715.59003,0.0
2023-11-27 02:00:00,SET:PETRO,715.53003,732.26001,710.97998,726.87,0.0
2023-11-28 02:00:00,SET:PETRO,729.83002,734.25,721.70001,728.84998,0.0
2023-11-29 02:00:00,SET:PETRO,728.34003,736.76001,721.96997,725.40997,0.0
2023-11-30 02:00:00,SET:PETRO,725.40002,728.22998,710.31,716.40997,0.0
2023-12-01 02:00:00,SET:PETRO,715.37,728.02002,711.96997,722.09003,0.0
2023-12-04 02:00:00,SET:PETRO,720.09003,730.69,718.89001,727.75,0.0
2023-12-06 02:00:00,SET:PETRO,730.09998,745.19,727.82001,737.88,0.0
2023-12-07 02:00:00,SET:PETRO,732.85999,739.25,730.40997,730.46002,0.0
2023-12-08 02:00:00,SET:PETRO,732.69,737.84998,727.53998,730.65997,0.0
2023-12-12 02:00:00,SET:PETRO,733.45001,735.66998,722.13,729.78003,0.0
2023-12-13 02:00:00,SET:PETRO,727.5,727.5,697.81,703.34003,0.0
2023-12-14 02:00:00,SET:PETRO,709.02002,726.37,706.71997,724.34998,0.0
2023-12-15 02:00:00,SET:PETRO,732.35999,745.64001,724.41998,740.41998,0.0
2023-12-18 02:00:00,SET:PETRO,738.14001,748.41998,735.31,748.41998,0.0
2023-12-19 02:00:00,SET:PETRO,743.26001,747.40002,735.5,744.95001,0.0
2023-12-20 02:00:00,SET:PETRO,747.03998,776.66998,744.96002,771.90002,0.0
2023-12-21 02:00:00,SET:PETRO,766.71002,766.72998,736.35999,740.98999,0.0
2023-12-22 02:00:00,SET:PETRO,738.48999,750.78998,735.65002,748.06,0.0
2023-12-25 02:00:00,SET:PETRO,748.58002,748.58002,728.82001,738.23999,0.0
2023-12-26 02:00:00,SET:PETRO,738.21997,747.76001,730.16998,744.79999,0.0
2023-12-27 02:00:00,SET:PETRO,744.73999,749.88,739.32001,742.66998,0.0
2023-12-28 02:00:00,SET:PETRO,742.62,751.52002,739.78003,748.64001,0.0
2024-01-02 02:00:00,SET:PETRO,748.31,763.41998,748.23999,755.53998,0.0
2024-01-03 02:00:00,SET:PETRO,755.53003,765.58002,750.15002,760.28003,0.0
2024-01-04 02:00:00,SET:PETRO,755.10999,757.38,734.54999,750.0,0.0
2024-01-05 02:00:00,SET:PETRO,753.04999,755.33002,734.0,739.96997,0.0
2024-01-08 02:00:00,SET:PETRO,737.19,737.19,715.16998,726.14001,0.0
2024-01-09 02:00:00,SET:PETRO,730.91998,736.14001,717.79999,722.81,0.0
2024-01-10 02:00:00,SET:PETRO,723.54999,731.03998,715.01001,724.95001,0.0
2024-01-11 02:00:00,SET:PETRO,727.67999,730.31,717.06,722.51001,0.0
2024-01-12 02:00:00,SET:PETRO,720.39001,721.81,709.07001,718.27002,0.0
2024-01-15 02:00:00,SET:PETRO,713.04999,717.96002,710.01001,715.17999,0.0
2024-01-16 02:00:00,SET:PETRO,715.01001,717.21997,704.07001,711.40002,0.0
2024-01-17 02:00:00,SET:PETRO,708.53998,708.53998,690.92999,693.98999,0.0
2024-01-18 02:00:00,SET:PETRO,695.5,695.5,674.79999,680.31,0.0
2024-01-19 02:00:00,SET:PETRO,684.90002,686.15997,671.53998,672.48999,0.0
2024-01-22 02:00:00,SET:PETRO,673.58002,678.65002,667.16998,669.28998,0.0
2024-01-23 02:00:00,SET:PETRO,675.02002,677.29999,658.90997,663.63,0.0
2024-01-24 02:00:00,SET:PETRO,666.91998,687.02002,660.38,684.78998,0.0
2024-01-25 02:00:00,SET:PETRO,680.27002,692.83002,676.76001,681.60999,0.0
2024-01-26 02:00:00,SET:PETRO,682.52002,688.40997,672.53998,679.27002,0.0
2024-01-29 02:00:00,SET:PETRO,680.46002,682.72998,673.66998,680.35999,0.0
2024-01-30 02:00:00,SET:PETRO,681.40997,684.60999,674.71997,676.54999,0.0
2024-01-31 02:00:00,SET:PETRO,678.83002,684.62,663.90002,663.96002,0.0
2024-02-01 02:00:00,SET:PETRO,663.90997,675.88,661.78003,671.38,0.0
2024-02-02 02:00:00,SET:PETRO,677.0,694.59003,674.71997,688.34998,0.0
2024-02-05 02:00:00,SET:PETRO,688.89001,689.57001,678.83002,682.03998,0.0
2024-02-06 02:00:00,SET:PETRO,682.04999,693.31,679.90997,687.37,0.0
2024-02-07 02:00:00,SET:PETRO,690.85999,702.53003,685.0,700.08002,0.0
2024-02-08 02:00:00,SET:PETRO,699.57001,709.96997,689.53998,690.71002,0.0
2024-02-09 02:00:00,SET:PETRO,690.34998,696.15002,680.32001,691.52002,0.0
2024-02-12 02:00:00,SET:PETRO,691.52002,694.88,685.76001,689.19,0.0
2024-02-13 02:00:00,SET:PETRO,695.75,706.97998,693.41998,698.16998,0.0
2024-02-14 02:00:00,SET:PETRO,695.75,706.81,690.19,706.77002,0.0
2024-02-15 02:00:00,SET:PETRO,707.90997,715.46002,704.5,712.71997,0.0
2024-02-16 02:00:00,SET:PETRO,715.09003,728.65002,694.41998,698.95001,0.0
2024-02-19 02:00:00,SET:PETRO,702.03003,708.08002,696.73999,701.42999,0.0
2024-02-20 02:00:00,SET:PETRO,702.96997,704.48999,693.88,697.59003,0.0
2024-02-21 02:00:00,SET:PETRO,698.72998,722.52002,694.01001,720.60999,0.0
2024-02-22 02:00:00,SET:PETRO,720.45001,728.33002,715.84003,724.15002,0.0
