datetime,symbol,open,high,low,close,volume
2024-06-12 02:00:00,SET:PAPER,3094.4399,3094.4399,3066.3101,3066.3101,0.0
2024-06-13 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2024-06-14 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3094.4399,0.0
2024-06-17 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3066.3101,0.0
2024-06-18 02:00:00,SET:PAPER,3038.1799,3094.4399,3038.1799,3066.3101,0.0
2024-06-19 02:00:00,SET:PAPER,3094.4399,3094.4399,2981.9199,3010.05,0.0
2024-06-20 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3010.05,0.0
2024-06-21 02:00:00,SET:PAPER,3010.05,3094.4399,3010.05,3094.4399,0.0
2024-06-24 02:00:00,SET:PAPER,3094.4399,3094.4399,3066.3101,3094.4399,0.0
2024-06-25 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2024-06-26 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3122.5801,0.0
2024-06-27 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3122.5801,0.0
2024-06-28 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3122.5801,0.0
2024-07-01 02:00:00,SET:PAPER,3150.71,3150.71,3066.3101,3122.5801,0.0
2024-07-02 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3066.3101,0.0
2024-07-03 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3066.3101,0.0
2024-07-04 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2024-07-05 02:00:00,SET:PAPER,3094.4399,3150.71,3094.4399,3122.5801,0.0
2024-07-08 02:00:00,SET:PAPER,3122.5801,3150.71,3094.4399,3094.4399,0.0
2024-07-09 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2024-07-10 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3122.5801,0.0
2024-07-11 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2024-07-12 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2024-07-15 02:00:00,SET:PAPER,3122.5801,3122.5801,3066.3101,3066.3101,0.0
2024-07-16 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3094.4399,0.0
2024-07-17 02:00:00,SET:PAPER,3094.4399,3094.4399,3066.3101,3066.3101,0.0
2024-07-18 02:00:00,SET:PAPER,3066.3101,3094.4399,3066.3101,3066.3101,0.0
2024-07-19 02:00:00,SET:PAPER,3066.3101,3094.4399,3066.3101,3066.3101,0.0
2024-07-23 02:00:00,SET:PAPER,3066.3101,3094.4399,3038.1799,3038.1799,0.0
2024-07-24 02:00:00,SET:PAPER,3010.05,3066.3101,3010.05,3038.1799,0.0
2024-07-25 02:00:00,SET:PAPER,3038.1799,3066.3101,3038.1799,3038.1799,0.0
2024-07-26 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3066.3101,0.0
2024-07-30 02:00:00,SET:PAPER,3094.4399,3094.4399,3010.05,3010.05,0.0
2024-07-31 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3038.1799,0.0
2024-08-01 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-02 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-05 02:00:00,SET:PAPER,3038.1799,3094.4399,3038.1799,3038.1799,0.0
2024-08-06 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3066.3101,0.0
2024-08-07 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-08 02:00:00,SET:PAPER,3038.1799,3066.3101,3038.1799,3038.1799,0.0
2024-08-09 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3010.05,0.0
2024-08-13 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3038.1799,0.0
2024-08-14 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3038.1799,0.0
2024-08-15 02:00:00,SET:PAPER,3038.1799,3094.4399,3010.05,3066.3101,0.0
2024-08-16 02:00:00,SET:PAPER,3094.4399,3122.5801,3066.3101,3094.4399,0.0
2024-08-19 02:00:00,SET:PAPER,3066.3101,3122.5801,3066.3101,3094.4399,0.0
2024-08-20 02:00:00,SET:PAPER,3122.5801,3122.5801,3094.4399,3094.4399,0.0
2024-08-21 02:00:00,SET:PAPER,3094.4399,3122.5801,3094.4399,3094.4399,0.0
2024-08-22 02:00:00,SET:PAPER,3038.1799,3038.1799,3010.05,3010.05,0.0
2024-08-23 02:00:00,SET:PAPER,3038.1799,3066.3101,3038.1799,3038.1799,0.0
2024-08-26 02:00:00,SET:PAPER,3038.1799,3066.3101,3038.1799,3038.1799,0.0
2024-08-27 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-28 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-29 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3038.1799,0.0
2024-08-30 02:00:00,SET:PAPER,3038.1799,3066.3101,3010.05,3010.05,0.0
2024-09-02 02:00:00,SET:PAPER,3066.3101,3066.3101,3010.05,3038.1799,0.0
2024-09-03 02:00:00,SET:PAPER,3010.05,3038.1799,3010.05,3010.05,0.0
2024-09-04 02:00:00,SET:PAPER,2981.9199,3038.1799,2981.9199,3010.05,0.0
2024-09-05 02:00:00,SET:PAPER,3066.3101,3066.3101,3038.1799,3066.3101,0.0
2024-09-06 02:00:00,SET:PAPER,3038.1799,3122.5801,3038.1799,3122.5801,0.0
2024-09-09 02:00:00,SET:PAPER,3150.71,3178.8401,3122.5801,3122.5801,0.0
2024-09-10 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3122.5801,0.0
2024-09-11 02:00:00,SET:PAPER,3150.71,3150.71,3094.4399,3094.4399,0.0
2024-09-12 02:00:00,SET:PAPER,3122.58,3122.58,3066.31,3094.44,0.0
2024-09-13 02:00:00,SET:PAPER,3122.58,3150.71,3094.44,3122.58,0.0
2024-09-16 02:00:00,SET:PAPER,3094.44,3122.58,3066.31,3122.58,0.0
2024-09-17 02:00:00,SET:PAPER,3122.58,3150.71,3066.31,3122.58,0.0
2024-09-18 02:00:00,SET:PAPER,3122.58,3122.58,3094.44,3094.44,0.0
2024-09-19 02:00:00,SET:PAPER,3122.58,3150.71,3094.44,3094.44,0.0
2024-09-20 02:00:00,SET:PAPER,3122.58,3150.71,3094.44,3094.44,0.0
2024-09-23 02:00:00,SET:PAPER,3094.44,3122.58,3066.31,3122.58,0.0
2024-09-24 02:00:00,SET:PAPER,3094.44,3122.58,3094.44,3122.58,0.0
2024-09-25 02:00:00,SET:PAPER,3122.58,3150.71,3094.44,3122.58,0.0
2024-09-26 02:00:00,SET:PAPER,3122.58,3122.58,3094.44,3094.44,0.0
2024-09-27 02:00:00,SET:PAPER,3122.58,3122.58,3066.31,3094.44,0.0
2024-09-30 02:00:00,SET:PAPER,3094.44,3122.58,3066.31,3094.44,0.0
2024-10-01 02:00:00,SET:PAPER,3094.44,3094.44,3066.31,3066.31,0.0
2024-10-02 02:00:00,SET:PAPER,3066.31,3122.58,3066.31,3094.44,0.0
2024-10-03 02:00:00,SET:PAPER,3094.44,3094.44,3038.18,3038.18,0.0
2024-10-04 02:00:00,SET:PAPER,3094.44,3094.44,3038.18,3094.44,0.0
2024-10-07 02:00:00,SET:PAPER,3094.44,3094.44,3066.31,3066.31,0.0
2024-10-08 02:00:00,SET:PAPER,3094.44,3094.44,3066.31,3066.31,0.0
2024-10-09 02:00:00,SET:PAPER,3066.31,3094.44,3066.31,3066.31,0.0
2024-10-10 02:00:00,SET:PAPER,3066.31,3094.44,3066.31,3066.31,0.0
2024-10-11 02:00:00,SET:PAPER,3094.44,3094.44,3066.31,3094.44,0.0
2024-10-15 02:00:00,SET:PAPER,3066.31,3094.44,3038.18,3066.31,0.0
2024-10-16 02:00:00,SET:PAPER,3066.31,3094.44,3038.18,3066.31,0.0
2024-10-17 02:00:00,SET:PAPER,3066.31,3066.31,3010.05,3038.18,0.0
2024-10-18 02:00:00,SET:PAPER,3038.18,3066.31,3038.18,3038.18,0.0
2024-10-21 02:00:00,SET:PAPER,3038.18,3066.31,3010.05,3010.05,0.0
2024-10-22 02:00:00,SET:PAPER,3038.18,3066.31,3010.05,3010.05,0.0
2024-10-24 02:00:00,SET:PAPER,3038.18,3038.18,3010.05,3010.05,0.0
2024-10-25 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3010.05,0.0
2024-10-28 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3010.05,0.0
2024-10-29 02:00:00,SET:PAPER,3038.18,3038.18,3010.05,3038.18,0.0
2024-10-30 02:00:00,SET:PAPER,3038.18,3038.18,3010.05,3038.18,0.0
2024-10-31 02:00:00,SET:PAPER,3038.18,3038.18,3010.05,3010.05,0.0
2024-11-01 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3010.05,0.0
2024-11-04 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3010.05,0.0
2024-11-05 02:00:00,SET:PAPER,3038.18,3066.31,3010.05,3066.31,0.0
2024-11-06 02:00:00,SET:PAPER,3038.18,3066.31,3010.05,3010.05,0.0
2024-11-07 02:00:00,SET:PAPER,3038.18,3038.18,3010.05,3010.05,0.0
2024-11-08 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3010.05,0.0
2024-11-11 02:00:00,SET:PAPER,3010.05,3038.18,3010.05,3038.18,0.0
2024-11-12 02:00:00,SET:PAPER,3010.05,3038.18,2981.92,3038.18,0.0
2024-11-13 02:00:00,SET:PAPER,2785.0,2925.66,2770.93,2770.93,0.0
2024-11-14 02:00:00,SET:PAPER,2770.93,2785.0,2714.67,2756.87,0.0
2024-11-15 02:00:00,SET:PAPER,2770.93,2770.93,2714.67,2714.67,0.0
2024-11-18 02:00:00,SET:PAPER,2714.67,2728.74,2630.28,2630.28,0.0
2024-11-19 02:00:00,SET:PAPER,2644.34,2672.47,2602.15,2602.15,0.0
2024-11-20 02:00:00,SET:PAPER,2616.21,2630.28,2503.69,2503.69,0.0
2024-11-21 02:00:00,SET:PAPER,2503.69,2503.69,2433.36,2461.49,0.0
2024-11-22 02:00:00,SET:PAPER,2461.49,2461.49,2363.03,2377.1,0.0
2024-11-25 02:00:00,SET:PAPER,2419.29,2419.29,2377.1,2391.16,0.0
2024-11-26 02:00:00,SET:PAPER,2419.29,2433.36,2377.1,2391.16,0.0
2024-11-27 02:00:00,SET:PAPER,2405.23,2405.23,2348.96,2363.03,0.0
2024-11-28 02:00:00,SET:PAPER,2377.1,2391.16,2236.44,2264.57,0.0
2024-11-29 02:00:00,SET:PAPER,2264.57,2278.64,2222.37,2278.64,0.0
2024-12-02 02:00:00,SET:PAPER,2278.64,2292.7,2236.44,2264.57,0.0
2024-12-03 02:00:00,SET:PAPER,2264.57,2306.77,2250.5,2264.57,0.0
2024-12-04 02:00:00,SET:PAPER,2278.64,2292.7,2264.57,2278.64,0.0
2024-12-06 02:00:00,SET:PAPER,2292.7,2306.77,2278.64,2292.7,0.0
2024-12-09 02:00:00,SET:PAPER,2320.83,2320.83,2278.64,2292.7,0.0
2024-12-11 02:00:00,SET:PAPER,2306.77,2306.77,2278.64,2278.64,0.0
2024-12-12 02:00:00,SET:PAPER,2306.77,2306.77,2222.37,2236.44,0.0
2024-12-13 02:00:00,SET:PAPER,2250.5,2264.57,2208.31,2236.44,0.0
2024-12-16 02:00:00,SET:PAPER,2236.44,2236.44,2194.24,2194.24,0.0
2024-12-17 02:00:00,SET:PAPER,2180.18,2194.24,2152.05,2152.05,0.0
2024-12-18 02:00:00,SET:PAPER,2137.98,2180.18,2137.98,2152.05,0.0
2024-12-19 02:00:00,SET:PAPER,2180.18,2222.37,2137.98,2137.98,0.0
2024-12-20 02:00:00,SET:PAPER,2137.98,2166.11,2109.85,2137.98,0.0
2024-12-23 02:00:00,SET:PAPER,2166.11,2194.24,2152.05,2166.11,0.0
2024-12-24 02:00:00,SET:PAPER,2194.24,2222.37,2166.11,2222.37,0.0
2024-12-25 02:00:00,SET:PAPER,2222.37,2278.64,2222.37,2250.5,0.0
2024-12-26 02:00:00,SET:PAPER,2236.44,2250.5,2166.11,2166.11,0.0
2024-12-27 02:00:00,SET:PAPER,2250.5,2250.5,2180.18,2194.24,0.0
2024-12-30 02:00:00,SET:PAPER,2250.5,2250.5,2180.18,2208.31,0.0
2025-01-02 02:00:00,SET:PAPER,2222.37,2236.44,2123.91,2166.11,0.0
2025-01-03 02:00:00,SET:PAPER,2180.18,2208.31,2137.98,2152.05,0.0
2025-01-06 02:00:00,SET:PAPER,2166.11,2180.18,2137.98,2137.98,0.0
2025-01-07 02:00:00,SET:PAPER,2123.91,2152.05,2123.91,2137.98,0.0
2025-01-08 02:00:00,SET:PAPER,2137.98,2166.11,2123.91,2137.98,0.0
2025-01-09 02:00:00,SET:PAPER,2137.98,2152.05,2081.72,2109.85,0.0
2025-01-10 02:00:00,SET:PAPER,2109.85,2123.91,2053.59,2109.85,0.0
2025-01-13 02:00:00,SET:PAPER,2123.91,2137.98,2081.72,2109.85,0.0
2025-01-14 02:00:00,SET:PAPER,2152.05,2152.05,2095.78,2109.85,0.0
2025-01-15 02:00:00,SET:PAPER,2123.91,2137.98,2095.78,2137.98,0.0
2025-01-16 02:00:00,SET:PAPER,2152.05,2180.18,2152.05,2166.11,0.0
2025-01-17 02:00:00,SET:PAPER,2180.18,2222.37,2166.11,2166.11,0.0
2025-01-20 02:00:00,SET:PAPER,2208.31,2208.31,2152.05,2166.11,0.0
2025-01-21 02:00:00,SET:PAPER,2194.24,2194.24,2152.05,2166.11,0.0
2025-01-22 02:00:00,SET:PAPER,2194.24,2194.24,2137.98,2137.98,0.0
2025-01-23 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2137.98,0.0
2025-01-24 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2166.11,0.0
2025-01-27 02:00:00,SET:PAPER,2166.11,2180.18,2137.98,2152.05,0.0
2025-01-28 02:00:00,SET:PAPER,2180.18,2180.18,2152.05,2166.11,0.0
2025-01-29 02:00:00,SET:PAPER,2180.18,2180.18,2152.05,2166.11,0.0
2025-01-30 02:00:00,SET:PAPER,2166.11,2180.18,2152.05,2166.11,0.0
2025-01-31 02:00:00,SET:PAPER,2166.11,2180.18,2152.05,2166.11,0.0
2025-02-03 02:00:00,SET:PAPER,2180.18,2194.24,2137.98,2166.11,0.0
2025-02-04 02:00:00,SET:PAPER,2166.11,2208.31,2166.11,2194.24,0.0
2025-02-05 02:00:00,SET:PAPER,2222.37,2222.37,2180.18,2180.18,0.0
2025-02-06 02:00:00,SET:PAPER,2166.11,2194.24,2166.11,2180.18,0.0
2025-02-07 02:00:00,SET:PAPER,2180.18,2194.24,2152.05,2152.05,0.0
2025-02-10 02:00:00,SET:PAPER,2137.98,2180.18,2137.98,2166.11,0.0
2025-02-11 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-02-13 02:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-02-14 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-02-17 02:00:00,SET:PAPER,2194.24,2222.37,2180.18,2208.31,0.0
2025-02-18 02:00:00,SET:PAPER,2236.44,2264.57,2208.31,2236.44,0.0
2025-02-19 02:00:00,SET:PAPER,2264.57,2306.77,2250.5,2292.7,0.0
2025-02-20 02:00:00,SET:PAPER,2391.16,2391.16,2306.77,2306.77,0.0
2025-02-21 02:00:00,SET:PAPER,2306.77,2348.96,2306.77,2320.83,0.0
2025-02-24 02:00:00,SET:PAPER,2334.9,2334.9,2292.7,2306.77,0.0
2025-02-25 02:00:00,SET:PAPER,2292.7,2320.83,2292.7,2292.7,0.0
2025-02-26 02:00:00,SET:PAPER,2292.7,2320.83,2292.7,2292.7,0.0
2025-02-27 02:00:00,SET:PAPER,2306.77,2306.77,2250.5,2264.57,0.0
2025-02-28 02:00:00,SET:PAPER,2278.64,2292.7,2250.5,2250.5,0.0
2025-03-03 02:00:00,SET:PAPER,2278.64,2278.64,2236.44,2278.64,0.0
2025-03-04 02:00:00,SET:PAPER,2278.64,2306.77,2264.57,2264.57,0.0
2025-03-05 02:00:00,SET:PAPER,2306.77,2320.83,2278.64,2292.7,0.0
2025-03-06 02:00:00,SET:PAPER,2334.9,2334.9,2292.7,2292.7,0.0
2025-03-07 02:00:00,SET:PAPER,2292.7,2306.77,2278.64,2292.7,0.0
2025-03-10 02:00:00,SET:PAPER,2320.83,2320.83,2292.7,2306.77,0.0
2025-03-11 02:00:00,SET:PAPER,2208.31,2222.37,2180.18,2222.37,0.0
2025-03-12 02:00:00,SET:PAPER,2208.31,2222.37,2208.31,2208.31,0.0
2025-03-13 02:00:00,SET:PAPER,2222.37,2222.37,2180.18,2208.31,0.0
2025-03-14 02:00:00,SET:PAPER,2208.31,2236.44,2208.31,2236.44,0.0
2025-03-17 02:00:00,SET:PAPER,2222.37,2236.44,2208.31,2208.31,0.0
2025-03-18 02:00:00,SET:PAPER,2208.31,2250.5,2208.31,2236.44,0.0
2025-03-19 02:00:00,SET:PAPER,2236.44,2250.5,2222.37,2236.44,0.0
2025-03-20 02:00:00,SET:PAPER,2250.5,2250.5,2236.44,2250.5,0.0
2025-03-21 02:00:00,SET:PAPER,2250.5,2250.5,2222.37,2236.44,0.0
2025-03-24 02:00:00,SET:PAPER,2236.44,2250.5,2236.44,2236.44,0.0
2025-03-25 02:00:00,SET:PAPER,2250.5,2250.5,2222.37,2222.37,0.0
2025-03-26 02:00:00,SET:PAPER,2250.5,2250.5,2222.37,2222.37,0.0
2025-03-27 02:00:00,SET:PAPER,2222.37,2250.5,2222.37,2236.44,0.0
2025-03-28 02:00:00,SET:PAPER,2222.37,2236.44,2208.31,2208.31,0.0
2025-03-31 02:00:00,SET:PAPER,2208.31,2222.37,2194.24,2194.24,0.0
2025-04-01 02:00:00,SET:PAPER,2222.37,2222.37,2180.18,2194.24,0.0
2025-04-02 02:00:00,SET:PAPER,2194.24,2222.37,2180.18,2222.37,0.0
2025-04-03 02:00:00,SET:PAPER,2180.18,2208.31,2166.11,2194.24,0.0
2025-04-04 02:00:00,SET:PAPER,2194.24,2194.24,2152.05,2166.11,0.0
2025-04-08 02:00:00,SET:PAPER,2109.85,2137.98,2053.59,2095.78,0.0
2025-04-09 02:00:00,SET:PAPER,2095.78,2095.78,2039.52,2067.65,0.0
2025-04-10 02:00:00,SET:PAPER,2109.85,2137.98,2109.85,2137.98,0.0
2025-04-11 02:00:00,SET:PAPER,2137.98,2137.98,2109.85,2123.91,0.0
2025-04-16 02:00:00,SET:PAPER,2123.91,2194.24,2123.91,2180.18,0.0
2025-04-17 02:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-04-18 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-04-21 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2166.11,0.0
2025-04-22 02:00:00,SET:PAPER,2166.11,2166.11,2152.05,2166.11,0.0
2025-04-23 02:00:00,SET:PAPER,2166.11,2180.18,2152.05,2152.05,0.0
2025-04-24 02:00:00,SET:PAPER,2152.05,2180.18,2152.05,2152.05,0.0
2025-04-25 02:00:00,SET:PAPER,2166.11,2180.18,2152.05,2166.11,0.0
2025-04-28 02:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-04-29 02:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-04-30 02:00:00,SET:PAPER,2166.11,2180.18,2137.98,2137.98,0.0
2025-05-02 02:00:00,SET:PAPER,2166.11,2166.11,2123.91,2137.98,0.0
2025-05-06 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2166.11,0.0
2025-05-07 02:00:00,SET:PAPER,2166.11,2180.18,2152.05,2166.11,0.0
2025-05-08 02:00:00,SET:PAPER,2166.11,2180.18,2166.11,2166.11,0.0
2025-05-09 02:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-05-13 02:00:00,SET:PAPER,2166.11,2194.24,2166.11,2166.11,0.0
2025-05-14 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2194.24,0.0
2025-05-15 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2166.11,0.0
2025-05-16 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2166.11,0.0
2025-05-19 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-05-20 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2166.11,0.0
2025-05-21 02:00:00,SET:PAPER,2166.11,2194.24,2166.11,2180.18,0.0
2025-05-22 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-05-23 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-05-26 02:00:00,SET:PAPER,2194.24,2208.31,2180.18,2180.18,0.0
2025-05-27 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-05-28 02:00:00,SET:PAPER,2180.18,2194.24,2180.18,2180.18,0.0
2025-05-29 02:00:00,SET:PAPER,2180.18,2194.24,2166.11,2180.18,0.0
2025-05-30 02:00:00,SET:PAPER,2194.24,2208.31,2180.18,2180.18,0.0
2025-06-04 02:00:00,SET:PAPER,2194.24,2194.24,2180.18,2180.18,0.0
2025-06-05 02:00:00,SET:PAPER,2180.18,2194.24,2180.18,2180.18,0.0
2025-06-06 02:00:00,SET:PAPER,2194.24,2208.31,2194.24,2194.24,0.0
2025-06-09 02:00:00,SET:PAPER,2194.24,2222.37,2194.24,2208.31,0.0
2025-06-10 02:00:00,SET:PAPER,2208.31,2222.37,2194.24,2194.24,0.0
2025-06-11 02:00:00,SET:PAPER,2194.24,2222.37,2194.24,2208.31,0.0
2025-06-12 02:00:00,SET:PAPER,2222.37,2236.44,2180.18,2180.18,0.0
2025-06-13 02:00:00,SET:PAPER,2180.18,2208.31,2180.18,2194.24,0.0
2025-06-16 02:00:00,SET:PAPER,2208.31,2208.31,2095.78,2180.18,0.0
2025-06-17 02:00:00,SET:PAPER,2180.18,2180.18,2166.11,2166.11,0.0
2025-06-18 02:00:00,SET:PAPER,2166.11,2194.24,2123.91,2152.05,0.0
2025-06-19 02:00:00,SET:PAPER,2137.98,2180.18,2137.98,2137.98,0.0
2025-06-20 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2137.98,0.0
2025-06-23 02:00:00,SET:PAPER,2152.05,2152.05,2123.91,2123.91,0.0
2025-06-24 02:00:00,SET:PAPER,2123.91,2166.11,2123.91,2137.98,0.0
2025-06-25 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-06-26 02:00:00,SET:PAPER,2137.98,2180.18,2137.98,2137.98,0.0
2025-06-27 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2137.98,0.0
2025-06-30 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2137.98,0.0
2025-07-01 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-07-02 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2137.98,0.0
2025-07-03 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-07-04 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-07-07 02:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-07-08 02:00:00,SET:PAPER,2137.98,2152.05,2137.98,2137.98,0.0
2025-07-09 02:00:00,SET:PAPER,2137.98,2166.11,2067.65,2152.05,0.0
2025-07-11 02:00:00,SET:PAPER,2123.91,2166.11,2123.91,2152.05,0.0
2025-07-14 02:00:00,SET:PAPER,2152.05,2152.05,2081.72,2095.78,0.0
2025-07-15 02:00:00,SET:PAPER,2109.85,2152.05,2081.72,2123.91,0.0
2025-07-16 02:00:00,SET:PAPER,2123.91,2152.05,2109.85,2123.91,0.0
2025-07-17 02:00:00,SET:PAPER,2123.91,2166.11,2123.91,2137.98,0.0
2025-07-18 02:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-07-21 02:00:00,SET:PAPER,2137.98,2152.05,2123.91,2137.98,0.0
2025-07-22 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2137.98,0.0
2025-07-23 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-07-24 02:00:00,SET:PAPER,2152.05,2152.05,2109.85,2109.85,0.0
2025-07-25 02:00:00,SET:PAPER,2123.91,2152.05,2109.85,2152.05,0.0
2025-07-29 02:00:00,SET:PAPER,2137.98,2152.05,2095.78,2137.98,0.0
2025-07-30 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2152.05,0.0
2025-07-31 02:00:00,SET:PAPER,2152.05,2152.05,2137.98,2137.98,0.0
2025-08-01 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2137.98,0.0
2025-08-04 02:00:00,SET:PAPER,2152.05,2152.05,2109.85,2137.98,0.0
2025-08-05 02:00:00,SET:PAPER,2152.05,2152.05,2109.85,2152.05,0.0
2025-08-06 02:00:00,SET:PAPER,2152.05,2152.05,2109.85,2137.98,0.0
2025-08-07 02:00:00,SET:PAPER,2137.98,2194.24,2137.98,2166.11,0.0
2025-08-08 02:00:00,SET:PAPER,2180.18,2180.18,2152.05,2166.11,0.0
2025-08-13 02:00:00,SET:PAPER,2166.11,2194.24,2166.11,2180.18,0.0
2025-08-14 02:00:00,SET:PAPER,2208.31,2236.44,2194.24,2208.31,0.0
2025-08-15 02:00:00,SET:PAPER,2194.24,2222.37,2194.24,2222.37,0.0
2025-08-18 02:00:00,SET:PAPER,2222.37,2222.37,2194.24,2208.31,0.0
2025-08-19 02:00:00,SET:PAPER,2208.31,2222.37,2194.24,2208.31,0.0
2025-08-20 02:00:00,SET:PAPER,2208.31,2236.44,2208.31,2222.37,0.0
2025-08-21 02:00:00,SET:PAPER,2222.37,2236.44,2222.37,2236.44,0.0
2025-08-22 02:00:00,SET:PAPER,2236.44,2250.5,2222.37,2250.5,0.0
2025-08-25 02:00:00,SET:PAPER,2250.5,2250.5,2222.37,2236.44,0.0
2025-08-26 02:00:00,SET:PAPER,2152.05,2166.11,2109.85,2152.05,0.0
2025-08-27 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2152.05,0.0
2025-08-28 02:00:00,SET:PAPER,2152.05,2166.11,2137.98,2152.05,0.0
2025-08-29 02:00:00,SET:PAPER,2152.05,2166.11,2109.85,2123.91,0.0
2025-09-01 02:00:00,SET:PAPER,2109.85,2152.05,2109.85,2123.91,0.0
2025-09-02 02:00:00,SET:PAPER,2137.98,2152.05,2109.85,2123.91,0.0
2025-09-03 02:00:00,SET:PAPER,2123.91,2137.98,2109.85,2123.91,0.0
2025-09-04 02:00:00,SET:PAPER,2123.91,2137.98,2123.91,2137.98,0.0
2025-09-05 02:00:00,SET:PAPER,2137.98,2166.11,2137.98,2166.11,0.0
2025-09-08 02:00:00,SET:PAPER,2166.11,2194.24,2152.05,2180.18,0.0
2025-09-09 02:00:00,SET:PAPER,2166.11,2208.31,2166.11,2208.31,0.0
2025-09-10 02:00:00,SET:PAPER,2208.31,2236.44,2166.11,2222.37,0.0
2025-09-11 02:00:00,SET:PAPER,2222.37,2236.44,2194.24,2222.37,0.0
