datetime,symbol,open,high,low,close,volume
2022-10-03 09:00:00,SET:PKG,5188.23,5206.0801,5059.0601,5099.9399,0.0
2022-10-04 09:00:00,SET:PKG,5127.46,5166.04,5011.2002,5130.02,0.0
2022-10-05 09:00:00,SET:PKG,5170.77,5184.4199,5106.0498,5145.21,0.0
2022-10-06 09:00:00,SET:PKG,5181.4902,5400.3701,5181.4902,5347.7998,0.0
2022-10-07 09:00:00,SET:PKG,5349.8701,5350.0801,5153.3599,5217.0898,0.0
2022-10-10 09:00:00,SET:PKG,5175.2402,5193.0601,5054.8799,5105.4702,0.0
2022-10-11 09:00:00,SET:PKG,5127.7402,5222.0498,5091.2202,5150.79,0.0
2022-10-12 09:00:00,SET:PKG,5153.3999,5158.2998,5080.8701,5099.1499,0.0
2022-10-17 09:00:00,SET:PKG,5118.0098,5124.27,5018.5098,5115.6602,0.0
2022-10-18 09:00:00,SET:PKG,5121.3398,5157.0098,5094.5698,5156.2202,0.0
2022-10-19 09:00:00,SET:PKG,5175.1699,5280.52,5126.8901,5167.4399,0.0
2022-10-20 09:00:00,SET:PKG,5162.4902,5235.8799,5125.6802,5199.4102,0.0
2022-10-21 09:00:00,SET:PKG,5200.3501,5268.4399,5180.1299,5231.04,0.0
2022-10-25 09:00:00,SET:PKG,5249.21,5307.6802,5212.0298,5304.9102,0.0
2022-10-26 09:00:00,SET:PKG,5272.5,5308.96,5142.98,5198.8999,0.0
2022-10-27 09:00:00,SET:PKG,5199.3599,5274.9902,5140.2402,5234.8901,0.0
2022-10-28 09:00:00,SET:PKG,5199.5498,5221.1899,5147.0898,5193.0898,0.0
2022-10-31 09:00:00,SET:PKG,5198.8999,5218.48,5158.9102,5177.2202,0.0
2022-11-01 09:00:00,SET:PKG,5195.8701,5331.02,5195.5698,5299.75,0.0
2022-11-02 09:00:00,SET:PKG,5354.4702,5464.8501,5354.3701,5436.27,0.0
2022-11-03 09:00:00,SET:PKG,5418.6099,5469.9399,5392.0698,5429.3501,0.0
2022-11-04 09:00:00,SET:PKG,5428.0298,5460.4199,5391.5898,5438.5298,0.0
2022-11-07 09:00:00,SET:PKG,5463.5801,5501.04,5418.6699,5443.8799,0.0
2022-11-08 09:00:00,SET:PKG,5477.7402,5548.73,5464.1201,5472.4102,0.0
2022-11-09 09:00:00,SET:PKG,5507.9502,5509.1201,5418.5098,5445.8999,0.0
2022-11-10 09:00:00,SET:PKG,5438.9502,5470.8301,5402.3198,5468.5601,0.0
2022-11-11 09:00:00,SET:PKG,5511.0801,5565.3701,5479.3901,5561.6802,0.0
2022-11-14 09:00:00,SET:PKG,5504.2002,5619.6699,5504.2002,5582.2598,0.0
2022-11-15 09:00:00,SET:PKG,5585.0298,5624.1602,5534.5698,5556.9399,0.0
2022-11-16 09:00:00,SET:PKG,5556.9199,5562.54,5502.6499,5559.1699,0.0
2022-11-17 09:00:00,SET:PKG,5557.6802,5562.29,5487.2202,5508.0698,0.0
2022-11-18 09:00:00,SET:PKG,5508.3701,5550.5098,5479.9102,5501.0098,0.0
2022-11-21 09:00:00,SET:PKG,5469.46,5525.98,5447.46,5520.73,0.0
2022-11-22 09:00:00,SET:PKG,5550.52,5559.77,5405.4199,5426.52,0.0
2022-11-23 09:00:00,SET:PKG,5422.4102,5472.71,5405.8301,5453.1099,0.0
2022-11-24 09:00:00,SET:PKG,5467.71,5486.1001,5438.6299,5466.0898,0.0
2022-11-25 09:00:00,SET:PKG,5482.0298,5482.4902,5365.3398,5386.0698,0.0
2022-11-28 09:00:00,SET:PKG,5359.2998,5413.02,5358.8398,5380.3701,0.0
2022-11-29 09:00:00,SET:PKG,5385.0298,5448.2998,5342.2402,5447.5098,0.0
2022-11-30 09:00:00,SET:PKG,5444.9902,5468.9199,5400.98,5402.4502,0.0
2022-12-01 09:00:00,SET:PKG,5463.9102,5523.4399,5439.8101,5480.0098,0.0
2022-12-02 09:00:00,SET:PKG,5502.3398,5521.8599,5458.9199,5498.3901,0.0
2022-12-06 09:00:00,SET:PKG,5496.6001,5514.6802,5456.3901,5479.1899,0.0
2022-12-07 09:00:00,SET:PKG,5486.1001,5504.3701,5424.48,5463.1401,0.0
2022-12-08 09:00:00,SET:PKG,5461.4302,5485.0,5410.27,5471.2998,0.0
2022-12-09 09:00:00,SET:PKG,5473.25,5598.9399,5449.8301,5578.5698,0.0
2022-12-13 09:00:00,SET:PKG,5581.3599,5599.6401,5542.0,5564.4102,0.0
2022-12-14 09:00:00,SET:PKG,5584.75,5633.6099,5566.4702,5607.5098,0.0
2022-12-15 09:00:00,SET:PKG,5607.7202,5607.9199,5500.71,5537.9102,0.0
2022-12-16 09:00:00,SET:PKG,5519.21,5521.7002,5444.7998,5483.5898,0.0
2022-12-19 09:00:00,SET:PKG,5483.7998,5501.5298,5442.77,5444.2998,0.0
2022-12-20 09:00:00,SET:PKG,5446.9702,5447.5698,5318.5298,5359.0601,0.0
2022-12-21 09:00:00,SET:PKG,5361.5801,5412.5698,5317.6401,5409.3101,0.0
2022-12-22 09:00:00,SET:PKG,5413.4199,5456.6001,5393.8301,5433.5698,0.0
2022-12-23 09:00:00,SET:PKG,5451.5098,5452.0098,5376.48,5397.6401,0.0
2022-12-26 09:00:00,SET:PKG,5397.1401,5436.7002,5395.7202,5401.6201,0.0
2022-12-27 09:00:00,SET:PKG,5437.9399,5501.98,5419.6602,5475.6401,0.0
2022-12-28 09:00:00,SET:PKG,5479.7002,5507.3398,5461.7402,5503.27,0.0
2022-12-29 09:00:00,SET:PKG,5503.5898,5598.25,5485.21,5561.29,0.0
2022-12-30 09:00:00,SET:PKG,5562.9102,5582.9102,5524.8198,5531.1802,0.0
2023-01-03 09:00:00,SET:PKG,5548.3198,5583.6699,5493.2202,5547.8599,0.0
2023-01-04 09:00:00,SET:PKG,5549.3701,5604.2402,5523.3501,5583.23,0.0
2023-01-05 09:00:00,SET:PKG,5622.7402,5787.5298,5621.21,5745.3501,0.0
2023-01-06 09:00:00,SET:PKG,5726.4199,5728.29,5656.0,5696.8501,0.0
2023-01-09 09:00:00,SET:PKG,5734.5601,5752.8398,5660.1499,5681.52,0.0
2023-01-10 09:00:00,SET:PKG,5682.1299,5701.9199,5595.4302,5616.4102,0.0
2023-01-11 09:00:00,SET:PKG,5600.6099,5607.8999,5489.23,5514.2202,0.0
2023-01-12 09:00:00,SET:PKG,5513.4102,5534.7202,5473.4302,5531.48,0.0
2023-01-13 09:00:00,SET:PKG,5529.27,5532.98,5412.1401,5432.9302,0.0
2023-01-16 09:00:00,SET:PKG,5435.29,5474.9199,5414.3901,5437.96,0.0
2023-01-17 09:00:00,SET:PKG,5457.2798,5475.0498,5416.4199,5420.7998,0.0
2023-01-18 09:00:00,SET:PKG,5474.3301,5483.8501,5402.3301,5437.5498,0.0
2023-01-19 09:00:00,SET:PKG,5432.5601,5482.7002,5407.8398,5441.6899,0.0
2023-01-20 09:00:00,SET:PKG,5467.52,5467.52,5381.7002,5418.6602,0.0
2023-01-23 09:00:00,SET:PKG,5423.25,5462.7798,5375.54,5439.25,0.0
2023-01-24 09:00:00,SET:PKG,5458.1001,5495.0498,5236.4902,5303.3901,0.0
2023-01-25 09:00:00,SET:PKG,5263.8901,5281.9702,5171.6699,5187.02,0.0
2023-01-26 09:00:00,SET:PKG,5188.1499,5220.4502,5135.2202,5188.3701,0.0
2023-01-27 09:00:00,SET:PKG,5231.2402,5258.2402,5210.6499,5237.04,0.0
2023-01-30 09:00:00,SET:PKG,5263.1299,5282.7402,5193.8501,5231.9902,0.0
2023-01-31 09:00:00,SET:PKG,5252.8799,5305.3301,5196.2998,5196.2998,0.0
2023-02-01 09:00:00,SET:PKG,5234.6602,5301.7998,5216.4102,5293.9199,0.0
2023-02-02 09:00:00,SET:PKG,5338.2402,5338.4502,5260.0601,5280.0298,0.0
2023-02-03 09:00:00,SET:PKG,5301.0898,5322.4502,5261.1499,5298.9399,0.0
2023-02-06 09:00:00,SET:PKG,5280.1201,5354.5601,5260.0,5314.1299,0.0
2023-02-07 09:00:00,SET:PKG,5310.23,5331.0801,5266.77,5307.8501,0.0
2023-02-08 09:00:00,SET:PKG,5310.2598,5314.7002,5210.8501,5251.6699,0.0
2023-02-09 09:00:00,SET:PKG,5229.71,5249.8799,5155.0298,5227.6299,0.0
2023-02-10 09:00:00,SET:PKG,5247.3301,5251.1699,5168.8301,5204.1099,0.0
2023-02-13 09:00:00,SET:PKG,5185.3999,5185.54,5091.4102,5147.4399,0.0
2023-02-14 09:00:00,SET:PKG,5136.75,5166.6699,5042.0698,5060.6401,0.0
2023-02-15 09:00:00,SET:PKG,5081.1401,5108.9502,5030.0298,5067.0298,0.0
2023-02-16 09:00:00,SET:PKG,5073.27,5092.8501,5028.4702,5068.7798,0.0
2023-02-17 09:00:00,SET:PKG,5064.2598,5064.8198,4991.96,5055.6899,0.0
2023-02-20 09:00:00,SET:PKG,5061.6699,5107.71,5042.48,5107.6099,0.0
2023-02-21 09:00:00,SET:PKG,5111.8901,5166.0298,5062.7598,5161.48,0.0
2023-02-22 09:00:00,SET:PKG,5124.9502,5163.7998,5123.4102,5147.6201,0.0
2023-02-23 09:00:00,SET:PKG,5148.9902,5167.4502,5091.9399,5121.6099,0.0
2023-02-24 09:00:00,SET:PKG,5123.9302,5142.21,5032.8101,5088.7202,0.0
2023-02-27 09:00:00,SET:PKG,5072.0298,5112.5698,5056.3501,5089.0498,0.0
2023-02-28 09:00:00,SET:PKG,5103.2598,5122.2202,5041.6499,5062.0098,0.0
2023-03-01 09:00:00,SET:PKG,5067.0098,5097.29,5008.2002,5035.54,0.0
2023-03-02 09:00:00,SET:PKG,5073.5298,5184.7002,5073.5298,5119.0498,0.0
2023-03-03 09:00:00,SET:PKG,5123.7002,5143.8799,5084.1401,5143.8799,0.0
2023-03-07 09:00:00,SET:PKG,5144.4102,5191.6401,5125.7798,5176.21,0.0
2023-03-08 09:00:00,SET:PKG,5114.3701,5133.0898,5049.52,5113.0098,0.0
2023-03-09 09:00:00,SET:PKG,5114.73,5131.9902,5069.0098,5088.21,0.0
2023-03-10 09:00:00,SET:PKG,5067.4902,5089.4199,5044.2798,5067.27,0.0
2023-03-13 09:00:00,SET:PKG,5051.2598,5077.73,4950.54,4952.2202,0.0
2023-03-14 09:00:00,SET:PKG,4929.2002,4970.3101,4766.3901,4796.0098,0.0
2023-03-15 09:00:00,SET:PKG,4819.6899,4865.1099,4680.46,4781.2002,0.0
2023-03-16 09:00:00,SET:PKG,4745.79,4789.73,4676.04,4699.8599,0.0
2023-03-17 09:00:00,SET:PKG,4737.0498,4759.23,4529.02,4571.7998,0.0
2023-03-20 09:00:00,SET:PKG,4570.1001,4627.8999,4541.8701,4614.9302,0.0
2023-03-21 09:00:00,SET:PKG,4631.1699,4706.5498,4601.6602,4652.4399,0.0
2023-03-22 09:00:00,SET:PKG,4678.1401,4700.3198,4618.2002,4652.54,0.0
2023-03-23 09:00:00,SET:PKG,4633.75,4715.1699,4612.6602,4679.29,0.0
2023-03-24 09:00:00,SET:PKG,4697.6401,4715.98,4631.2002,4636.8501,0.0
2023-03-27 09:00:00,SET:PKG,4662.25,4711.6699,4648.71,4652.3901,0.0
2023-03-28 09:00:00,SET:PKG,4675.8799,4752.73,4657.6099,4732.8198,0.0
2023-03-29 09:00:00,SET:PKG,4771.5698,4772.9102,4708.4102,4721.0098,0.0
2023-03-30 09:00:00,SET:PKG,4740.3799,4740.48,4587.6602,4638.75,0.0
2023-03-31 09:00:00,SET:PKG,4620.4902,4638.5898,4551.6699,4606.5298,0.0
2023-04-03 09:00:00,SET:PKG,4592.1001,4626.3799,4545.5601,4611.5098,0.0
2023-04-04 09:00:00,SET:PKG,4593.46,4595.5801,4498.8501,4547.4199,0.0
2023-04-05 09:00:00,SET:PKG,4546.2402,4564.8599,4471.5898,4474.2598,0.0
2023-04-07 09:00:00,SET:PKG,4468.8701,4551.3701,4468.4102,4512.3999,0.0
2023-04-10 09:00:00,SET:PKG,4511.2798,4555.8101,4470.98,4533.1899,0.0
2023-04-11 09:00:00,SET:PKG,4536.8101,4538.6401,4463.48,4516.04,0.0
2023-04-12 09:00:00,SET:PKG,4514.3101,4514.3101,4420.3999,4483.0898,0.0
2023-04-17 09:00:00,SET:PKG,4477.1499,4513.3599,4383.1802,4402.6099,0.0
2023-04-18 09:00:00,SET:PKG,4422.1699,4442.4902,4386.54,4419.1001,0.0
2023-04-19 09:00:00,SET:PKG,4366.71,4437.3901,4308.9199,4375.9399,0.0
2023-04-20 09:00:00,SET:PKG,4391.46,4405.5601,4338.71,4364.6401,0.0
2023-04-21 09:00:00,SET:PKG,4366.8398,4384.9399,4214.0601,4270.7598,0.0
2023-04-24 09:00:00,SET:PKG,4237.0,4310.7402,4220.2002,4283.9302,0.0
2023-04-25 09:00:00,SET:PKG,4228.96,4338.23,4197.9902,4307.9502,0.0
2023-04-26 09:00:00,SET:PKG,4329.77,4368.8701,4258.04,4279.3301,0.0
2023-04-27 09:00:00,SET:PKG,4296.8901,4414.7402,4278.7798,4376.21,0.0
2023-04-28 09:00:00,SET:PKG,4444.5098,4445.6602,4351.9702,4375.27,0.0
2023-05-02 09:00:00,SET:PKG,4407.8701,4408.23,4315.2002,4372.0898,0.0
2023-05-03 09:00:00,SET:PKG,4356.1201,4420.1802,4329.5098,4416.6099,0.0
2023-05-08 09:00:00,SET:PKG,4437.04,4504.6201,4416.0298,4504.6201,0.0
2023-05-09 09:00:00,SET:PKG,4504.6201,4504.6201,4433.1099,4451.29,0.0
2023-05-10 09:00:00,SET:PKG,4451.29,4461.04,4419.5498,4440.6001,0.0
2023-05-11 09:00:00,SET:PKG,4440.6001,4466.8301,4404.3799,4420.1099,0.0
2023-05-12 09:00:00,SET:PKG,4397.6499,4435.3398,4340.4902,4380.6899,0.0
2023-05-15 09:00:00,SET:PKG,4424.9399,4443.8701,4325.3599,4366.8301,0.0
2023-05-16 09:00:00,SET:PKG,4347.98,4383.3799,4328.9102,4373.21,0.0
2023-05-17 09:00:00,SET:PKG,4369.8301,4373.8101,4254.2598,4308.9199,0.0
2023-05-18 09:00:00,SET:PKG,4332.1299,4368.1802,4309.5601,4309.5601,0.0
2023-05-19 09:00:00,SET:PKG,4290.98,4309.5898,4187.0,4222.3999,0.0
2023-05-22 09:00:00,SET:PKG,4181.6802,4226.3701,4079.5801,4226.3701,0.0
2023-05-23 09:00:00,SET:PKG,4171.98,4268.1499,4171.77,4268.1499,0.0
2023-05-24 09:00:00,SET:PKG,4233.54,4241.6099,4151.29,4186.0698,0.0
2023-05-25 09:00:00,SET:PKG,4170.4199,4187.9902,3949.54,3997.0701,0.0
2023-05-26 09:00:00,SET:PKG,4018.4399,4060.3999,3964.1599,4023.3899,0.0
2023-05-29 09:00:00,SET:PKG,4023.4199,4088.6201,3969.1799,4041.3501,0.0
2023-05-30 09:00:00,SET:PKG,4042.9399,4064.22,4006.77,4030.8201,0.0
2023-05-31 09:00:00,SET:PKG,3991.6499,4027.53,3956.98,3979.1001,0.0
2023-06-01 09:00:00,SET:PKG,3981.02,4000.3401,3915.47,3950.4199,0.0
2023-06-02 09:00:00,SET:PKG,3973.1699,4030.3201,3933.79,4012.51,0.0
2023-06-06 09:00:00,SET:PKG,4014.78,4032.8501,3899.5801,3919.3301,0.0
2023-06-07 09:00:00,SET:PKG,3939.26,3976.8,3818.1899,3853.0801,0.0
2023-06-08 09:00:00,SET:PKG,3873.6799,3975.95,3837.9199,3973.5901,0.0
2023-06-09 09:00:00,SET:PKG,3957.8701,3975.97,3899.22,3921.5601,0.0
2023-06-12 09:00:00,SET:PKG,3918.8201,3963.0701,3898.8999,3945.9199,0.0
2023-06-13 09:00:00,SET:PKG,3944.8101,4062.8401,3926.01,4030.28,0.0
2023-06-14 09:00:00,SET:PKG,4048.1599,4107.5498,4013.75,4087.3301,0.0
2023-06-15 09:00:00,SET:PKG,4070.8601,4089.3601,4002.96,4002.96,0.0
2023-06-16 09:00:00,SET:PKG,4005.1499,4044.8601,3967.3501,3985.03,0.0
2023-06-19 09:00:00,SET:PKG,3967.8201,4005.6399,3946.9199,3965.95,0.0
2023-06-20 09:00:00,SET:PKG,4007.0801,4047.1799,3984.9199,4006.8899,0.0
2023-06-21 09:00:00,SET:PKG,3990.3899,4008.22,3877.3501,3877.3501,0.0
2023-06-22 09:00:00,SET:PKG,3882.2,3940.51,3835.5801,3888.4199,0.0
2023-06-23 09:00:00,SET:PKG,3883.1399,3909.1299,3842.8501,3881.29,0.0
2023-06-26 09:00:00,SET:PKG,3865.8201,3901.1699,3723.0901,3723.1799,0.0
2023-06-27 09:00:00,SET:PKG,3735.5,3794.51,3701.5801,3709.6599,0.0
2023-06-28 09:00:00,SET:PKG,3727.3899,3765.96,3702.9299,3703.52,0.0
2023-06-29 09:00:00,SET:PKG,3725.9399,3811.49,3670.3201,3774.8799,0.0
2023-06-30 09:00:00,SET:PKG,3810.6399,3855.1899,3794.0601,3815.52,0.0
2023-07-03 09:00:00,SET:PKG,3839.3701,3847.6299,3782.6399,3830.4399,0.0
2023-07-04 09:00:00,SET:PKG,3814.46,3856.02,3792.1799,3837.1799,0.0
2023-07-05 09:00:00,SET:PKG,3853.04,3912.3999,3760.79,3780.8401,0.0
2023-07-06 09:00:00,SET:PKG,3743.52,3778.8101,3637.3501,3661.4299,0.0
2023-07-07 09:00:00,SET:PKG,3657.4199,3698.01,3636.8501,3663.6599,0.0
2023-07-10 09:00:00,SET:PKG,3681.3799,3700.03,3624.23,3662.73,0.0
2023-07-11 09:00:00,SET:PKG,3663.54,3813.9299,3649.1899,3776.0,0.0
2023-07-12 09:00:00,SET:PKG,3811.3301,3865.3601,3775.6399,3818.8,0.0
2023-07-13 09:00:00,SET:PKG,3817.6799,3855.0901,3796.25,3832.26,0.0
2023-07-14 09:00:00,SET:PKG,3869.8401,4004.74,3869.8401,3988.0801,0.0
2023-07-17 09:00:00,SET:PKG,4007.3301,4010.3201,3918.6799,3969.0601,0.0
2023-07-18 09:00:00,SET:PKG,3951.1699,3974.0701,3919.1399,3954.5,0.0
2023-07-19 09:00:00,SET:PKG,3955.3201,4032.3899,3917.9199,3996.0901,0.0
2023-07-20 09:00:00,SET:PKG,4016.47,4016.47,3872.9199,3892.5801,0.0
2023-07-21 09:00:00,SET:PKG,3873.8701,3953.6201,3868.4399,3932.6299,0.0
2023-07-24 09:00:00,SET:PKG,3934.8701,3970.7,3887.1599,3906.53,0.0
2023-07-25 09:00:00,SET:PKG,3941.53,4037.6899,3941.0701,4023.1499,0.0
2023-07-26 09:00:00,SET:PKG,4023.49,4041.5901,3914.9099,3954.99,0.0
2023-07-27 09:00:00,SET:PKG,3955.22,4068.02,3931.73,4033.8999,0.0
2023-07-31 09:00:00,SET:PKG,4074.45,4108.8701,4035.3999,4074.0,0.0
2023-08-02 09:00:00,SET:PKG,4058.3899,4074.74,3993.7,4015.25,0.0
2023-08-03 09:00:00,SET:PKG,3981.6799,4017.1899,3962.0601,3993.8601,0.0
2023-08-04 09:00:00,SET:PKG,3993.6499,4015.3201,3975.49,3991.0601,0.0
2023-08-07 09:00:00,SET:PKG,3985.98,4021.4199,3942.01,3982.1399,0.0
2023-08-08 09:00:00,SET:PKG,3983.3,4014.9399,3959.0,3970.1399,0.0
2023-08-09 09:00:00,SET:PKG,3968.51,3987.8,3911.45,3955.97,0.0
2023-08-10 09:00:00,SET:PKG,3937.1201,3958.6699,3874.5801,3940.73,0.0
2023-08-11 09:00:00,SET:PKG,3932.1499,3949.1001,3866.3899,3906.6599,0.0
2023-08-15 09:00:00,SET:PKG,3869.3899,3888.8401,3735.55,3792.1299,0.0
2023-08-16 09:00:00,SET:PKG,3776.46,3794.8401,3690.8701,3752.8,0.0
2023-08-17 09:00:00,SET:PKG,3733.3999,3841.3701,3733.3999,3803.6299,0.0
2023-08-18 09:00:00,SET:PKG,3801.2,3801.48,3719.1799,3735.45,0.0
2023-08-21 09:00:00,SET:PKG,3718.3601,3737.98,3678.22,3722.75,0.0
2023-08-22 09:00:00,SET:PKG,3760.28,3779.25,3703.5801,3743.8701,0.0
2023-08-23 09:00:00,SET:PKG,3739.21,3769.22,3703.7,3748.22,0.0
2023-08-24 09:00:00,SET:PKG,3746.73,3955.99,3746.73,3917.8899,0.0
2023-08-25 09:00:00,SET:PKG,3936.73,3974.71,3901.02,3932.53,0.0
2023-08-28 09:00:00,SET:PKG,3967.96,3968.23,3893.1499,3914.29,0.0
2023-08-29 09:00:00,SET:PKG,3916.8301,3937.03,3875.8701,3900.6201,0.0
2023-08-30 09:00:00,SET:PKG,3902.99,3976.6799,3881.78,3957.8799,0.0
2023-08-31 09:00:00,SET:PKG,3978.6699,4140.9502,3955.6299,4083.71,0.0
2023-09-01 09:00:00,SET:PKG,4101.3799,4139.9702,4029.04,4065.02,0.0
2023-09-04 09:00:00,SET:PKG,4065.47,4111.0898,4049.3701,4070.6299,0.0
2023-09-05 09:00:00,SET:PKG,4068.1799,4093.6699,4031.3401,4049.53,0.0
2023-09-06 09:00:00,SET:PKG,4030.46,4048.5601,3863.51,3915.9299,0.0
2023-09-07 09:00:00,SET:PKG,3898.79,3956.25,3894.8,3924.79,0.0
2023-09-08 09:00:00,SET:PKG,3928.0801,3995.8101,3923.0601,3974.8101,0.0
2023-09-11 09:00:00,SET:PKG,3959.4199,3992.22,3930.45,3976.98,0.0
2023-09-12 09:00:00,SET:PKG,3976.5801,3979.1899,3917.8899,3952.21,0.0
2023-09-13 09:00:00,SET:PKG,3935.25,3935.25,3831.8799,3869.22,0.0
2023-09-14 09:00:00,SET:PKG,3867.53,3875.5801,3807.75,3873.53,0.0
2023-09-15 09:00:00,SET:PKG,3891.6299,3980.52,3889.0601,3939.8799,0.0
2023-09-18 09:00:00,SET:PKG,3923.3101,3958.3601,3877.1799,3897.4399,0.0
2023-09-19 09:00:00,SET:PKG,3879.55,3951.9299,3878.8601,3912.5701,0.0
2023-09-20 09:00:00,SET:PKG,3910.5801,3959.98,3868.0801,3919.4299,0.0
2023-09-21 09:00:00,SET:PKG,3917.27,4047.48,3914.3999,4027.24,0.0
2023-09-22 09:00:00,SET:PKG,4040.1799,4063.28,4006.04,4061.03,0.0
2023-09-25 09:00:00,SET:PKG,4043.3401,4044.95,3959.45,3980.1799,0.0
2023-09-26 09:00:00,SET:PKG,3961.1001,3999.1899,3912.5901,3953.3201,0.0
2023-09-27 09:00:00,SET:PKG,3898.49,3948.77,3855.6699,3934.4199,0.0
2023-09-28 09:00:00,SET:PKG,3917.9299,3921.3501,3779.05,3796.78,0.0
2023-09-29 09:00:00,SET:PKG,3850.5901,3871.54,3810.27,3833.03,0.0
2023-10-02 09:00:00,SET:PKG,3846.3301,3868.8899,3788.01,3824.8601,0.0
2023-10-03 09:00:00,SET:PKG,3784.73,3784.73,3593.8101,3682.5601,0.0
2023-10-04 09:00:00,SET:PKG,3607.46,3725.9199,3607.46,3689.3201,0.0
2023-10-05 09:00:00,SET:PKG,3710.8101,3746.8101,3651.6799,3690.0801,0.0
2023-10-06 09:00:00,SET:PKG,3708.0701,3746.0601,3682.1399,3700.4199,0.0
2023-10-09 09:00:00,SET:PKG,3663.6699,3680.8,3617.8999,3657.25,0.0
2023-10-10 09:00:00,SET:PKG,3677.8201,3698.27,3436.5701,3528.4299,0.0
2023-10-11 09:00:00,SET:PKG,3532.25,3611.27,3512.9099,3590.95,0.0
2023-10-12 09:00:00,SET:PKG,3610.8601,3628.96,3555.9399,3592.95,0.0
2023-10-16 09:00:00,SET:PKG,3536.8799,3555.1899,3470.6499,3545.6399,0.0
2023-10-17 09:00:00,SET:PKG,3581.1499,3619.8501,3564.22,3567.6499,0.0
2023-10-18 09:00:00,SET:PKG,3546.47,3623.3501,3541.8899,3560.8501,0.0
2023-10-19 09:00:00,SET:PKG,3556.8301,3577.03,3519.26,3543.72,0.0
2023-10-20 09:00:00,SET:PKG,3564.3601,3566.71,3422.6101,3484.0601,0.0
2023-10-24 09:00:00,SET:PKG,3452.1799,3484.25,3406.76,3484.1101,0.0
2023-10-25 09:00:00,SET:PKG,3559.47,3627.49,3526.05,3562.6299,0.0
2023-10-26 09:00:00,SET:PKG,3512.3999,3577.55,3492.5,3524.1399,0.0
2023-10-27 09:00:00,SET:PKG,3563.0801,3620.6899,3486.1101,3583.23,0.0
2023-10-30 09:00:00,SET:PKG,3543.8799,3622.8101,3542.6299,3589.4099,0.0
2023-10-31 09:00:00,SET:PKG,3591.76,3591.76,3523.3201,3580.6699,0.0
2023-11-01 09:00:00,SET:PKG,3562.23,3581.0901,3482.0701,3535.3701,0.0
2023-11-02 09:00:00,SET:PKG,3553.71,3617.99,3551.79,3581.54,0.0
2023-11-03 09:00:00,SET:PKG,3601.6499,3729.3601,3584.6799,3683.8301,0.0
2023-11-06 09:00:00,SET:PKG,3724.5701,3746.9099,3680.9099,3701.3,0.0
2023-11-07 09:00:00,SET:PKG,3683.6899,3704.78,3644.3201,3662.0,0.0
2023-11-08 09:00:00,SET:PKG,3680.95,3704.1299,3644.3301,3648.54,0.0
2023-11-09 09:00:00,SET:PKG,3646.8601,3684.0,3583.5,3661.3601,0.0
2023-11-10 09:00:00,SET:PKG,3620.4299,3659.8701,3592.9399,3611.6499,0.0
2023-11-13 09:00:00,SET:PKG,3613.6499,3635.3401,3589.0701,3629.5901,0.0
2023-11-14 09:00:00,SET:PKG,3631.73,3668.22,3590.6001,3629.3899,0.0
2023-11-15 09:00:00,SET:PKG,3670.8601,3731.8601,3651.73,3714.5701,0.0
2023-11-16 09:00:00,SET:PKG,3713.27,3774.46,3712.1799,3739.22,0.0
2023-11-17 09:00:00,SET:PKG,3751.3301,3774.96,3699.51,3717.0601,0.0
2023-11-20 09:00:00,SET:PKG,3751.55,3755.6201,3677.25,3754.98,0.0
2023-11-21 09:00:00,SET:PKG,3774.6101,3776.75,3719.23,3749.6399,0.0
2023-11-22 09:00:00,SET:PKG,3733.9199,3774.54,3661.0601,3757.6101,0.0
2023-11-23 09:00:00,SET:PKG,3756.7,3762.1201,3719.47,3761.1899,0.0
2023-11-24 09:00:00,SET:PKG,3763.8,3781.8999,3705.3101,3755.7,0.0
2023-11-27 09:00:00,SET:PKG,3717.4099,3753.47,3674.76,3716.49,0.0
2023-11-28 09:00:00,SET:PKG,3735.3999,3834.98,3703.1599,3775.71,0.0
2023-11-29 09:00:00,SET:PKG,3776.0801,3880.22,3773.6499,3808.97,0.0
2023-11-30 09:00:00,SET:PKG,3844.52,3845.0801,3761.48,3781.5,0.0
2023-12-01 09:00:00,SET:PKG,3779.7,3859.3799,3758.3501,3822.48,0.0
2023-12-04 09:00:00,SET:PKG,3804.75,3858.8899,3783.4399,3803.76,0.0
2023-12-06 09:00:00,SET:PKG,3786.02,3844.0,3779.8601,3802.3101,0.0
2023-12-07 09:00:00,SET:PKG,3783.99,3805.04,3764.55,3781.04,0.0
2023-12-08 09:00:00,SET:PKG,3819.54,3819.54,3744.71,3769.8201,0.0
2023-12-12 09:00:00,SET:PKG,3736.76,3736.76,3595.46,3632.8201,0.0
2023-12-13 09:00:00,SET:PKG,3629.3501,3630.73,3584.7,3626.46,0.0
2023-12-14 09:00:00,SET:PKG,3646.7,3685.0,3610.1101,3625.0,0.0
2023-12-15 09:00:00,SET:PKG,3668.1899,3720.7,3609.97,3630.9299,0.0
2023-12-18 09:00:00,SET:PKG,3630.01,3647.78,3574.97,3625.8,0.0
2023-12-19 09:00:00,SET:PKG,3607.52,3623.1399,3570.1001,3623.1399,0.0
2023-12-20 09:00:00,SET:PKG,3641.95,3663.6499,3605.3799,3632.6299,0.0
2023-12-21 09:00:00,SET:PKG,3613.6299,3632.28,3573.73,3610.22,0.0
2023-12-22 09:00:00,SET:PKG,3610.3601,3612.5901,3516.71,3577.1201,0.0
