datetime,symbol,open,high,low,close,volume
2018-05-14 02:00:00,SET:FIN,3715.8101,3732.3799,3681.8101,3694.5701,0.0
2018-05-15 02:00:00,SET:FIN,3657.77,3665.01,3570.04,3576.8201,0.0
2018-05-16 02:00:00,SET:FIN,3448.8701,3481.8401,3365.0901,3396.28,0.0
2018-05-17 02:00:00,SET:FIN,3410.6599,3430.05,3377.8799,3428.7,0.0
2018-05-18 02:00:00,SET:FIN,3433.24,3482.1799,3428.3701,3461.73,0.0
2018-05-21 02:00:00,SET:FIN,3473.25,3505.45,3467.7,3498.78,0.0
2018-05-22 02:00:00,SET:FIN,3508.8301,3520.4399,3479.3701,3500.3601,0.0
2018-05-23 02:00:00,SET:FIN,3503.0701,3526.3,3483.02,3508.1001,0.0
2018-05-24 02:00:00,SET:FIN,3503.54,3518.5,3449.9099,3449.9099,0.0
2018-05-25 02:00:00,SET:FIN,3447.6399,3462.8101,3387.3201,3432.96,0.0
2018-05-28 02:00:00,SET:FIN,3427.53,3456.1001,3393.3101,3456.1001,0.0
2018-05-30 02:00:00,SET:FIN,3417.28,3436.21,3354.22,3376.1699,0.0
2018-05-31 02:00:00,SET:FIN,3396.05,3403.3,3302.46,3302.46,0.0
2018-06-01 02:00:00,SET:FIN,3335.28,3384.23,3330.7,3346.1101,0.0
2018-06-04 02:00:00,SET:FIN,3359.29,3365.1799,3287.8999,3294.8999,0.0
2018-06-05 02:00:00,SET:FIN,3292.4299,3333.97,3252.3999,3330.1699,0.0
2018-06-06 02:00:00,SET:FIN,3346.4099,3371.0,3328.73,3359.1499,0.0
2018-06-07 02:00:00,SET:FIN,3372.24,3374.47,3314.0901,3327.1499,0.0
2018-06-08 02:00:00,SET:FIN,3332.1799,3337.8501,3295.4399,3305.3799,0.0
2018-06-11 02:00:00,SET:FIN,3300.46,3320.97,3261.46,3317.99,0.0
2018-06-12 02:00:00,SET:FIN,3321.3301,3349.0601,3311.22,3311.8799,0.0
2018-06-13 02:00:00,SET:FIN,3309.5701,3318.24,3287.3701,3293.27,0.0
2018-06-14 02:00:00,SET:FIN,3286.3899,3298.0701,3266.02,3288.5601,0.0
2018-06-15 02:00:00,SET:FIN,3306.6499,3336.6899,3305.3601,3313.7,0.0
2018-06-18 02:00:00,SET:FIN,3310.1399,3314.3,3234.8401,3247.0701,0.0
2018-06-19 02:00:00,SET:FIN,3231.9299,3261.1699,3138.05,3177.24,0.0
2018-06-20 02:00:00,SET:FIN,3194.5801,3223.02,3176.0901,3217.1201,0.0
2018-06-21 02:00:00,SET:FIN,3223.6499,3230.71,3138.04,3149.8601,0.0
2018-06-22 02:00:00,SET:FIN,3167.6899,3176.6399,3106.24,3127.6599,0.0
2018-06-25 02:00:00,SET:FIN,3142.1101,3191.8501,3123.22,3138.3401,0.0
2018-06-26 02:00:00,SET:FIN,3121.99,3189.97,3094.8999,3178.8701,0.0
2018-06-27 02:00:00,SET:FIN,3187.02,3244.27,3187.02,3218.23,0.0
2018-06-28 02:00:00,SET:FIN,3239.2,3255.71,3188.25,3188.25,0.0
2018-06-29 02:00:00,SET:FIN,3202.03,3204.6699,3124.05,3186.6101,0.0
2018-07-02 02:00:00,SET:FIN,3181.51,3246.8,3154.6399,3246.8,0.0
2018-07-03 02:00:00,SET:FIN,3243.9199,3291.74,3225.3501,3284.52,0.0
2018-07-04 02:00:00,SET:FIN,3292.3101,3336.9199,3278.04,3323.3301,0.0
2018-07-05 02:00:00,SET:FIN,3332.23,3339.0901,3216.79,3224.1001,0.0
2018-07-06 02:00:00,SET:FIN,3234.29,3286.71,3180.4199,3247.55,0.0
2018-07-09 02:00:00,SET:FIN,3276.8301,3281.22,3236.3701,3253.8601,0.0
2018-07-10 02:00:00,SET:FIN,3267.77,3296.01,3252.75,3288.0601,0.0
2018-07-11 02:00:00,SET:FIN,3275.9099,3356.8799,3254.0901,3341.8501,0.0
2018-07-12 02:00:00,SET:FIN,3341.23,3361.6499,3327.8,3354.73,0.0
2018-07-13 02:00:00,SET:FIN,3378.8401,3382.5901,3315.3501,3315.3501,0.0
2018-07-16 02:00:00,SET:FIN,3294.55,3301.6799,3010.48,3010.48,0.0
2018-07-17 02:00:00,SET:FIN,3106.6299,3172.6299,3026.3201,3152.5701,0.0
2018-07-18 02:00:00,SET:FIN,3156.8701,3245.8501,3145.9399,3236.29,0.0
2018-07-19 02:00:00,SET:FIN,3263.45,3322.79,3250.78,3298.05,0.0
2018-07-20 02:00:00,SET:FIN,3309.73,3344.0801,3293.77,3317.51,0.0
2018-07-23 02:00:00,SET:FIN,3313.55,3338.1001,3297.3301,3319.27,0.0
2018-07-24 02:00:00,SET:FIN,3335.9399,3345.8201,3228.28,3236.21,0.0
2018-07-25 02:00:00,SET:FIN,3253.02,3292.21,3218.6299,3258.28,0.0
2018-07-26 02:00:00,SET:FIN,3285.2,3292.1001,3246.98,3276.0701,0.0
2018-07-31 02:00:00,SET:FIN,3286.4199,3349.8,3277.9199,3331.1799,0.0
2018-08-01 02:00:00,SET:FIN,3338.77,3375.74,3334.3601,3356.9299,0.0
2018-08-02 02:00:00,SET:FIN,3365.49,3387.21,3310.48,3321.3501,0.0
2018-08-03 02:00:00,SET:FIN,3341.53,3374.6899,3320.8899,3334.1499,0.0
2018-08-06 02:00:00,SET:FIN,3360.3899,3384.76,3297.8799,3305.22,0.0
2018-08-07 02:00:00,SET:FIN,3315.1799,3327.22,3271.95,3312.0601,0.0
2018-08-08 02:00:00,SET:FIN,3314.8601,3318.78,3289.75,3306.49,0.0
2018-08-09 02:00:00,SET:FIN,3316.71,3361.78,3307.8601,3348.6599,0.0
2018-08-10 02:00:00,SET:FIN,3344.2,3356.1799,3305.6201,3314.8,0.0
2018-08-14 02:00:00,SET:FIN,3293.9099,3299.8,3261.8899,3281.6201,0.0
2018-08-15 02:00:00,SET:FIN,3276.1201,3278.1499,3163.02,3169.3601,0.0
2018-08-16 02:00:00,SET:FIN,3188.8899,3262.53,3152.23,3241.8701,0.0
2018-08-17 02:00:00,SET:FIN,3278.71,3363.97,3278.71,3337.3601,0.0
2018-08-20 02:00:00,SET:FIN,3368.0601,3407.9199,3345.1001,3374.6499,0.0
2018-08-21 02:00:00,SET:FIN,3376.73,3387.0801,3308.77,3351.6101,0.0
2018-08-22 02:00:00,SET:FIN,3369.0801,3414.51,3369.0801,3385.04,0.0
2018-08-23 02:00:00,SET:FIN,3391.8401,3416.1899,3383.97,3407.27,0.0
2018-08-24 02:00:00,SET:FIN,3406.8501,3418.26,3381.5901,3418.0901,0.0
2018-08-27 02:00:00,SET:FIN,3417.54,3470.78,3411.7,3454.21,0.0
2018-08-28 02:00:00,SET:FIN,3464.46,3481.23,3427.01,3427.01,0.0
2018-08-29 02:00:00,SET:FIN,3427.8799,3440.5801,3411.1799,3421.8601,0.0
2018-08-30 02:00:00,SET:FIN,3441.79,3458.48,3427.79,3437.55,0.0
2018-08-31 02:00:00,SET:FIN,3449.6699,3533.02,3432.55,3511.0701,0.0
2018-09-03 02:00:00,SET:FIN,3513.03,3538.5801,3498.3301,3510.99,0.0
2018-09-04 02:00:00,SET:FIN,3518.1001,3519.21,3471.49,3471.49,0.0
2018-09-05 02:00:00,SET:FIN,3460.97,3466.9399,3393.3799,3408.6001,0.0
2018-09-06 02:00:00,SET:FIN,3409.6001,3435.01,3375.04,3391.96,0.0
2018-09-07 02:00:00,SET:FIN,3383.23,3440.53,3382.1699,3419.49,0.0
2018-09-10 02:00:00,SET:FIN,3421.9399,3429.1399,3405.22,3427.8401,0.0
2018-09-11 02:00:00,SET:FIN,3427.0801,3486.3899,3416.02,3443.03,0.0
2018-09-12 02:00:00,SET:FIN,3450.71,3469.98,3433.1299,3448.5601,0.0
2018-09-13 02:00:00,SET:FIN,3475.6101,3583.3501,3472.1201,3565.49,0.0
2018-09-14 02:00:00,SET:FIN,3589.5701,3607.8799,3547.6699,3582.21,0.0
2018-09-17 02:00:00,SET:FIN,3576.46,3613.3301,3532.8501,3544.3601,0.0
2018-09-18 02:00:00,SET:FIN,3553.1101,3615.6499,3543.53,3590.7,0.0
2018-09-19 02:00:00,SET:FIN,3608.53,3704.1201,3607.8601,3671.3601,0.0
2018-09-20 02:00:00,SET:FIN,3688.47,3701.5801,3657.79,3675.8799,0.0
2018-09-21 02:00:00,SET:FIN,3684.95,3751.8101,3678.9399,3727.6101,0.0
2018-09-24 02:00:00,SET:FIN,3718.28,3732.26,3682.8501,3694.46,0.0
2018-09-25 02:00:00,SET:FIN,3697.47,3717.9299,3659.8999,3659.8999,0.0
2018-09-26 02:00:00,SET:FIN,3687.8999,3779.04,3682.52,3763.6699,0.0
2018-09-27 02:00:00,SET:FIN,3769.8701,3814.1899,3752.9099,3808.8201,0.0
2018-09-28 02:00:00,SET:FIN,3851.25,3957.3899,3840.1699,3900.8799,0.0
2018-10-01 02:00:00,SET:FIN,3917.4299,3937.1699,3893.8501,3897.75,0.0
2018-10-02 02:00:00,SET:FIN,3887.6499,3924.8,3853.1899,3866.3899,0.0
2018-10-03 02:00:00,SET:FIN,3930.3601,4020.28,3924.29,3938.1499,0.0
2018-10-04 02:00:00,SET:FIN,3918.1499,3959.79,3853.99,3885.5601,0.0
2018-10-05 02:00:00,SET:FIN,3873.8101,3952.5901,3861.8401,3879.3301,0.0
2018-10-08 02:00:00,SET:FIN,3901.54,3927.02,3834.9199,3864.8501,0.0
2018-10-09 02:00:00,SET:FIN,3888.46,3893.73,3754.52,3765.1499,0.0
2018-10-10 02:00:00,SET:FIN,3807.71,3853.75,3802.51,3853.75,0.0
2018-10-11 02:00:00,SET:FIN,3735.8501,3785.1101,3732.71,3776.4199,0.0
2018-10-12 02:00:00,SET:FIN,3812.23,3900.5,3805.3701,3889.1699,0.0
2018-10-16 02:00:00,SET:FIN,3921.8301,3947.8,3862.6699,3920.05,0.0
2018-10-17 02:00:00,SET:FIN,3956.0601,3957.8,3892.55,3895.6699,0.0
2018-10-18 02:00:00,SET:FIN,3883.3101,3899.6599,3843.47,3853.54,0.0
2018-10-19 02:00:00,SET:FIN,3851.95,3876.8799,3740.6299,3763.8401,0.0
2018-10-22 02:00:00,SET:FIN,3739.28,3771.9299,3690.1599,3734.9299,0.0
2018-10-24 02:00:00,SET:FIN,3692.4299,3738.79,3646.3701,3674.6799,0.0
2018-10-25 02:00:00,SET:FIN,3625.8799,3715.5601,3578.0901,3702.3,0.0
2018-10-26 02:00:00,SET:FIN,3694.76,3760.4099,3687.53,3701.46,0.0
2018-10-29 02:00:00,SET:FIN,3710.4199,3757.27,3670.7,3699.6299,0.0
2018-10-30 02:00:00,SET:FIN,3708.8501,3751.6399,3697.5701,3713.23,0.0
2018-10-31 02:00:00,SET:FIN,3761.0901,3810.72,3743.8701,3804.8999,0.0
2018-11-01 02:00:00,SET:FIN,3816.6001,3828.3301,3762.1201,3779.4399,0.0
2018-11-02 02:00:00,SET:FIN,3815.54,3934.22,3798.8999,3917.8201,0.0
2018-11-05 02:00:00,SET:FIN,3879.1399,3915.8601,3871.51,3883.05,0.0
2018-11-06 02:00:00,SET:FIN,3912.28,3928.4199,3857.1399,3857.1399,0.0
2018-11-07 02:00:00,SET:FIN,3851.27,3863.3,3759.9199,3816.96,0.0
2018-11-08 02:00:00,SET:FIN,3842.05,3857.6201,3813.0701,3818.53,0.0
2018-11-09 02:00:00,SET:FIN,3807.5901,3819.3201,3761.6699,3772.3601,0.0
2018-11-12 02:00:00,SET:FIN,3782.8601,3788.5601,3712.8101,3715.3601,0.0
2018-11-13 02:00:00,SET:FIN,3683.8701,3767.8201,3667.3,3760.3501,0.0
2018-11-14 02:00:00,SET:FIN,3783.6399,3816.49,3758.8999,3769.1299,0.0
2018-11-15 02:00:00,SET:FIN,3779.01,3788.8501,3690.28,3692.8301,0.0
2018-11-16 02:00:00,SET:FIN,3715.1799,3742.6201,3690.3899,3701.53,0.0
2018-11-19 02:00:00,SET:FIN,3706.7,3735.1001,3689.1599,3707.1399,0.0
2018-11-20 02:00:00,SET:FIN,3690.24,3698.8201,3564.47,3575.2,0.0
2018-11-21 02:00:00,SET:FIN,3568.3601,3660.79,3557.1001,3657.76,0.0
2018-11-22 02:00:00,SET:FIN,3662.4099,3674.6499,3594.0801,3594.0801,0.0
2018-11-23 02:00:00,SET:FIN,3614.27,3630.46,3537.5,3624.55,0.0
2018-11-26 02:00:00,SET:FIN,3630.97,3685.01,3620.01,3685.01,0.0
2018-11-27 02:00:00,SET:FIN,3680.3999,3712.0801,3667.45,3699.2,0.0
2018-11-28 02:00:00,SET:FIN,3703.8601,3729.77,3692.6299,3692.8501,0.0
2018-11-29 02:00:00,SET:FIN,3708.97,3780.96,3708.97,3731.21,0.0
2018-11-30 02:00:00,SET:FIN,3740.2,3748.4399,3699.49,3723.79,0.0
2018-12-03 02:00:00,SET:FIN,3767.28,3781.2,3750.6799,3781.2,0.0
2018-12-04 02:00:00,SET:FIN,3790.21,3797.74,3723.0801,3737.9199,0.0
2018-12-06 02:00:00,SET:FIN,3691.1201,3712.8701,3683.8,3703.1299,0.0
2018-12-07 02:00:00,SET:FIN,3708.24,3722.48,3691.3201,3699.25,0.0
2018-12-11 02:00:00,SET:FIN,3679.1799,3683.8601,3620.6299,3623.6699,0.0
2018-12-12 02:00:00,SET:FIN,3649.7,3658.6899,3611.97,3630.6499,0.0
2018-12-13 02:00:00,SET:FIN,3640.26,3649.8101,3541.1599,3556.1101,0.0
2018-12-14 02:00:00,SET:FIN,3551.22,3577.8501,3518.9399,3535.23,0.0
2018-12-17 02:00:00,SET:FIN,3535.71,3558.8501,3433.22,3469.8999,0.0
2018-12-18 02:00:00,SET:FIN,3445.5601,3481.0801,3424.47,3445.74,0.0
2018-12-19 02:00:00,SET:FIN,3447.1699,3533.8201,3423.23,3524.05,0.0
2018-12-20 02:00:00,SET:FIN,3517.77,3524.8,3472.1699,3503.05,0.0
2018-12-21 02:00:00,SET:FIN,3488.8701,3533.23,3483.9299,3509.8999,0.0
2018-12-24 02:00:00,SET:FIN,3487.23,3559.3701,3487.23,3530.1899,0.0
2018-12-25 02:00:00,SET:FIN,3504.0901,3505.8401,3410.7,3410.7,0.0
2018-12-26 02:00:00,SET:FIN,3427.3501,3440.28,3378.3201,3419.1201,0.0
2018-12-27 02:00:00,SET:FIN,3486.1499,3499.6699,3412.0901,3412.0901,0.0
2018-12-28 02:00:00,SET:FIN,3426.1001,3477.26,3418.6399,3465.8799,0.0
2019-01-02 02:00:00,SET:FIN,3473.3401,3517.52,3447.6899,3501.24,0.0
2019-01-03 02:00:00,SET:FIN,3504.02,3550.0801,3486.5601,3495.6499,0.0
2019-01-04 02:00:00,SET:FIN,3492.8701,3499.1001,3436.3999,3499.1001,0.0
2019-01-07 02:00:00,SET:FIN,3531.1101,3566.27,3519.75,3564.72,0.0
2019-01-08 02:00:00,SET:FIN,3569.8,3598.46,3555.4299,3589.54,0.0
2019-01-09 02:00:00,SET:FIN,3615.26,3635.3501,3589.3301,3594.21,0.0
2019-01-10 02:00:00,SET:FIN,3606.0901,3623.8201,3540.3501,3559.8101,0.0
2019-01-11 02:00:00,SET:FIN,3571.2,3579.3101,3522.2,3531.4299,0.0
2019-01-14 02:00:00,SET:FIN,3532.45,3532.45,3448.71,3459.45,0.0
2019-01-15 02:00:00,SET:FIN,3468.48,3482.72,3390.1101,3397.8799,0.0
2019-01-16 02:00:00,SET:FIN,3386.5901,3397.8999,3276.28,3373.1799,0.0
2019-01-17 02:00:00,SET:FIN,3384.1101,3411.0901,3343.3601,3347.8101,0.0
2019-01-18 02:00:00,SET:FIN,3340.5601,3346.25,3238.4299,3240.1001,0.0
2019-01-21 02:00:00,SET:FIN,3268.6699,3331.6299,3255.52,3270.1699,0.0
2019-01-22 02:00:00,SET:FIN,3278.46,3389.5901,3278.46,3389.5901,0.0
2019-01-23 02:00:00,SET:FIN,3389.1899,3478.54,3369.71,3463.3301,0.0
2019-01-24 02:00:00,SET:FIN,3486.28,3505.3799,3452.0801,3468.95,0.0
2019-01-25 02:00:00,SET:FIN,3490.46,3508.0,3456.25,3481.03,0.0
2019-01-28 02:00:00,SET:FIN,3489.9299,3498.28,3436.6699,3444.3201,0.0
2019-01-29 02:00:00,SET:FIN,3434.54,3448.9399,3390.4399,3405.6899,0.0
2019-01-30 02:00:00,SET:FIN,3423.1799,3450.6799,3404.3,3433.45,0.0
2019-01-31 02:00:00,SET:FIN,3454.8899,3544.5,3450.27,3523.8101,0.0
2019-02-01 02:00:00,SET:FIN,3545.0701,3594.5901,3525.6799,3577.7,0.0
2019-02-04 02:00:00,SET:FIN,3579.5801,3627.1799,3579.5801,3610.55,0.0
2019-02-05 02:00:00,SET:FIN,3606.8301,3621.6399,3570.99,3586.49,0.0
2019-02-06 02:00:00,SET:FIN,3592.8101,3633.9399,3581.1699,3616.75,0.0
2019-02-07 02:00:00,SET:FIN,3627.3999,3677.5701,3623.0,3654.54,0.0
2019-02-08 02:00:00,SET:FIN,3643.75,3664.03,3600.5901,3646.3701,0.0
2019-02-11 02:00:00,SET:FIN,3628.73,3646.45,3580.0801,3606.3101,0.0
2019-02-12 02:00:00,SET:FIN,3604.97,3641.95,3597.4199,3632.6799,0.0
2019-02-13 02:00:00,SET:FIN,3642.9299,3694.8601,3634.29,3686.8,0.0
2019-02-14 02:00:00,SET:FIN,3691.1699,3694.53,3656.4099,3671.77,0.0
2019-02-15 02:00:00,SET:FIN,3664.0601,3670.1299,3591.6201,3600.55,0.0
2019-02-18 02:00:00,SET:FIN,3626.04,3646.21,3568.6001,3582.29,0.0
2019-02-20 02:00:00,SET:FIN,3594.4299,3647.3701,3588.0801,3633.3301,0.0
2019-02-21 02:00:00,SET:FIN,3642.8899,3647.5701,3602.1499,3618.0701,0.0
2019-02-22 02:00:00,SET:FIN,3609.25,3638.8401,3584.8501,3626.77,0.0
2019-02-25 02:00:00,SET:FIN,3643.25,3670.8799,3631.21,3656.55,0.0
2019-02-26 02:00:00,SET:FIN,3650.1001,3662.55,3609.3,3617.6201,0.0
2019-02-27 02:00:00,SET:FIN,3595.6599,3607.0,3558.72,3584.54,0.0
2019-02-28 02:00:00,SET:FIN,3591.0901,3606.54,3540.3899,3561.24,0.0
2019-03-01 02:00:00,SET:FIN,3569.5801,3570.8999,3480.24,3481.75,0.0
2019-03-04 02:00:00,SET:FIN,3497.9299,3531.9199,3478.9199,3495.04,0.0
2019-03-05 02:00:00,SET:FIN,3487.8201,3512.8501,3467.3799,3497.3701,0.0
2019-03-06 02:00:00,SET:FIN,3500.49,3519.26,3445.3899,3449.4299,0.0
2019-03-07 02:00:00,SET:FIN,3444.4099,3492.96,3442.4399,3484.9099,0.0
2019-03-08 02:00:00,SET:FIN,3488.98,3506.53,3468.8999,3482.8301,0.0
2019-03-11 02:00:00,SET:FIN,3497.47,3510.9299,3476.79,3494.5,0.0
2019-03-12 02:00:00,SET:FIN,3511.3899,3518.6799,3483.5,3494.49,0.0
2019-03-13 02:00:00,SET:FIN,3491.8799,3548.6201,3482.8301,3548.52,0.0
2019-03-14 02:00:00,SET:FIN,3563.0,3578.6699,3526.46,3537.72,0.0
2019-03-15 02:00:00,SET:FIN,3539.75,3542.3899,3495.3501,3515.8,0.0
2019-03-18 02:00:00,SET:FIN,3527.6499,3530.72,3485.3899,3514.0601,0.0
2019-03-19 02:00:00,SET:FIN,3515.72,3576.1799,3512.1101,3573.48,0.0
2019-03-20 02:00:00,SET:FIN,3587.98,3655.3101,3578.6001,3631.0701,0.0
2019-03-21 02:00:00,SET:FIN,3643.3601,3661.79,3625.54,3639.6201,0.0
2019-03-22 02:00:00,SET:FIN,3646.71,3667.5,3632.5701,3646.8201,0.0
2019-03-25 02:00:00,SET:FIN,3602.5601,3652.8799,3572.03,3597.8999,0.0
2019-03-26 02:00:00,SET:FIN,3603.3201,3620.8,3583.1399,3603.28,0.0
2019-03-27 02:00:00,SET:FIN,3616.49,3640.26,3594.3701,3621.5601,0.0
2019-03-28 02:00:00,SET:FIN,3617.4099,3625.4299,3586.72,3601.8701,0.0
2019-03-29 02:00:00,SET:FIN,3618.29,3643.1699,3611.3401,3614.51,0.0
2019-04-01 02:00:00,SET:FIN,3662.4199,3705.3101,3642.8401,3687.4099,0.0
2019-04-02 02:00:00,SET:FIN,3706.3101,3744.8401,3703.0701,3734.8,0.0
2019-04-03 02:00:00,SET:FIN,3733.6201,3743.9099,3703.28,3717.28,0.0
2019-04-04 02:00:00,SET:FIN,3720.48,3739.27,3691.3101,3709.04,0.0
2019-04-05 02:00:00,SET:FIN,3714.8601,3775.1899,3692.9199,3772.29,0.0
2019-04-09 02:00:00,SET:FIN,3765.55,3818.49,3738.3201,3806.1399,0.0
2019-04-10 02:00:00,SET:FIN,3812.4199,3849.5,3806.3201,3837.8201,0.0
2019-04-11 02:00:00,SET:FIN,3848.8899,3858.8,3829.74,3841.55,0.0
2019-04-12 02:00:00,SET:FIN,3827.6499,3844.5601,3814.02,3832.8799,0.0
2019-04-17 02:00:00,SET:FIN,3840.6899,3912.27,3837.5601,3901.3899,0.0
2019-04-18 02:00:00,SET:FIN,3903.55,3950.76,3889.96,3929.1299,0.0
2019-04-19 02:00:00,SET:FIN,3941.8501,3965.95,3908.8101,3917.8101,0.0
2019-04-22 02:00:00,SET:FIN,3919.7,3927.05,3885.5701,3891.75,0.0
2019-04-23 02:00:00,SET:FIN,3885.6899,3891.3401,3831.6699,3833.79,0.0
2019-04-24 02:00:00,SET:FIN,3844.55,3882.95,3836.9099,3870.9199,0.0
2019-04-25 02:00:00,SET:FIN,3878.8601,3902.8701,3852.6799,3881.8799,0.0
2019-04-26 02:00:00,SET:FIN,3885.03,3893.51,3852.5801,3873.9399,0.0
2019-04-29 02:00:00,SET:FIN,3871.26,3911.53,3862.3899,3900.8501,0.0
2019-04-30 02:00:00,SET:FIN,3907.5801,3951.1699,3894.79,3933.0601,0.0
2019-05-02 02:00:00,SET:FIN,3929.45,3962.1899,3905.8601,3945.55,0.0
2019-05-03 02:00:00,SET:FIN,3962.77,3991.8101,3952.03,3968.6201,0.0
2019-05-07 02:00:00,SET:FIN,3940.5,3993.4299,3931.22,3983.7,0.0
2019-05-08 02:00:00,SET:FIN,3926.99,3933.29,3848.0801,3863.0901,0.0
2019-05-09 02:00:00,SET:FIN,3865.1201,3920.4399,3856.1101,3873.3899,0.0
2019-05-10 02:00:00,SET:FIN,3904.49,3918.1799,3817.1499,3863.26,0.0
2019-05-13 02:00:00,SET:FIN,3859.6799,3867.3701,3820.04,3850.6899,0.0
2019-05-14 02:00:00,SET:FIN,3824.1399,3854.52,3803.04,3820.9299,0.0
2019-05-15 02:00:00,SET:FIN,3838.49,3845.3701,3774.6299,3778.9299,0.0
2019-05-16 02:00:00,SET:FIN,3775.05,3787.3899,3674.1001,3716.1699,0.0
2019-05-17 02:00:00,SET:FIN,3747.6799,3782.0701,3689.9099,3708.6399,0.0
2019-05-21 02:00:00,SET:FIN,3714.26,3748.4099,3694.8101,3732.21,0.0
2019-05-22 02:00:00,SET:FIN,3758.1399,3844.77,3753.49,3844.77,0.0
2019-05-23 02:00:00,SET:FIN,3839.5901,3864.9299,3802.5701,3806.27,0.0
2019-05-24 02:00:00,SET:FIN,3803.25,3836.6399,3767.9299,3829.6101,0.0
2019-05-27 02:00:00,SET:FIN,3853.8501,3919.79,3848.2,3911.98,0.0
2019-05-28 02:00:00,SET:FIN,3924.7,3979.26,3908.23,3970.9399,0.0
2019-05-29 02:00:00,SET:FIN,3958.8201,4006.05,3940.24,3942.8401,0.0
2019-05-30 02:00:00,SET:FIN,3937.21,3959.74,3914.6699,3943.0801,0.0
2019-05-31 02:00:00,SET:FIN,3943.01,3974.29,3923.1799,3957.3301,0.0
2019-06-04 02:00:00,SET:FIN,3969.5901,4026.6299,3950.9399,4021.1201,0.0
2019-06-05 02:00:00,SET:FIN,4068.8701,4095.8799,4045.1499,4088.0,0.0
2019-06-06 02:00:00,SET:FIN,4113.3901,4147.0,4093.6101,4129.6699,0.0
2019-06-07 02:00:00,SET:FIN,4142.5801,4171.1001,4125.9702,4131.77,0.0
2019-06-10 02:00:00,SET:FIN,4147.9502,4172.46,4137.52,4160.3901,0.0
2019-06-11 02:00:00,SET:FIN,4159.3999,4184.1499,4097.5,4154.8999,0.0
2019-06-12 02:00:00,SET:FIN,4150.96,4160.1699,4122.6699,4128.6899,0.0
2019-06-13 02:00:00,SET:FIN,4120.9102,4157.6299,4103.7598,4152.1802,0.0
2019-06-14 02:00:00,SET:FIN,4142.3799,4163.6602,4128.1401,4132.8501,0.0
2019-06-17 02:00:00,SET:FIN,4157.4399,4186.3999,4146.5601,4173.7998,0.0
2019-06-18 02:00:00,SET:FIN,4183.3701,4228.46,4168.48,4219.2598,0.0
2019-06-19 02:00:00,SET:FIN,4249.5298,4305.3301,4236.8398,4281.2002,0.0
2019-06-20 02:00:00,SET:FIN,4286.1699,4306.8901,4268.2202,4286.2998,0.0
2019-06-21 02:00:00,SET:FIN,4292.6201,4303.3398,4254.8101,4282.3398,0.0
2019-06-24 02:00:00,SET:FIN,4296.1299,4300.3198,4247.7998,4248.6699,0.0
2019-06-25 02:00:00,SET:FIN,4237.8398,4303.6299,4208.1099,4280.0298,0.0
2019-06-26 02:00:00,SET:FIN,4266.3198,4293.2798,4256.3101,4273.8999,0.0
2019-06-27 02:00:00,SET:FIN,4283.8198,4339.7002,4283.8198,4326.9902,0.0
2019-06-28 02:00:00,SET:FIN,4308.3701,4337.23,4280.3999,4283.2598,0.0
2019-07-01 02:00:00,SET:FIN,4306.77,4332.7798,4293.5298,4318.46,0.0
2019-07-02 02:00:00,SET:FIN,4318.7598,4326.77,4271.6699,4285.3501,0.0
2019-07-03 02:00:00,SET:FIN,4293.3501,4312.52,4260.5898,4288.7202,0.0
2019-07-04 02:00:00,SET:FIN,4302.3301,4316.8999,4214.4502,4242.9302,0.0
2019-07-05 02:00:00,SET:FIN,4233.6201,4301.2002,4231.98,4292.6299,0.0
2019-07-08 02:00:00,SET:FIN,4280.8301,4307.9199,4255.5898,4294.8501,0.0
2019-07-09 02:00:00,SET:FIN,4281.4102,4306.73,4242.8599,4247.6401,0.0
2019-07-10 02:00:00,SET:FIN,4256.46,4282.2998,4224.0098,4277.4502,0.0
2019-07-11 02:00:00,SET:FIN,4279.1401,4291.6499,4237.25,4250.46,0.0
2019-07-12 02:00:00,SET:FIN,4271.71,4271.9302,4196.2998,4217.3301,0.0
2019-07-15 02:00:00,SET:FIN,4222.5698,4233.75,4179.7598,4184.0601,0.0
2019-07-17 02:00:00,SET:FIN,4169.0498,4203.6099,4147.2402,4154.7002,0.0
2019-07-18 02:00:00,SET:FIN,4146.0898,4297.3999,4134.7402,4297.3999,0.0
2019-07-19 02:00:00,SET:FIN,4260.4302,4365.2798,4241.2798,4335.0098,0.0
2019-07-22 02:00:00,SET:FIN,4315.3799,4342.6099,4289.1899,4296.2798,0.0
2019-07-23 02:00:00,SET:FIN,4313.4199,4339.2202,4293.3198,4317.9399,0.0
2019-07-24 02:00:00,SET:FIN,4333.02,4338.3301,4306.75,4312.6699,0.0
2019-07-25 02:00:00,SET:FIN,4323.04,4439.3301,4317.54,4423.5898,0.0
2019-07-26 02:00:00,SET:FIN,4433.7002,4450.7202,4375.4199,4403.0801,0.0
2019-07-30 02:00:00,SET:FIN,4414.0601,4426.46,4343.0898,4381.3101,0.0
2019-07-31 02:00:00,SET:FIN,4376.7598,4499.0498,4343.7202,4489.2598,0.0
2019-08-01 02:00:00,SET:FIN,4483.8901,4493.04,4394.9199,4418.25,0.0
2019-08-02 02:00:00,SET:FIN,4346.46,4416.1401,4329.29,4401.0498,0.0
2019-08-05 02:00:00,SET:FIN,4370.0298,4392.5801,4314.52,4314.52,0.0
