datetime,symbol,open,high,low,close,volume
2016-03-28 02:00:00,SET:CONMAT,12575.99,12612.06,12513.48,12561.04,0.0
2016-03-29 02:00:00,SET:CONMAT,12582.7,12642.9,12539.79,12580.75,0.0
2016-03-30 02:00:00,SET:CONMAT,12633.04,12821.88,12623.64,12711.48,0.0
2016-03-31 02:00:00,SET:CONMAT,12712.56,12830.26,12682.16,12776.09,0.0
2016-04-01 02:00:00,SET:CONMAT,12864.54,12907.24,12788.35,12843.07,0.0
2016-04-04 02:00:00,SET:CONMAT,12712.0,12791.36,12645.34,12679.52,0.0
2016-04-05 02:00:00,SET:CONMAT,12648.95,12683.19,12489.16,12498.41,0.0
2016-04-07 02:00:00,SET:CONMAT,12502.85,12663.18,12386.62,12387.47,0.0
2016-04-08 02:00:00,SET:CONMAT,12464.85,12545.02,12375.1,12532.33,0.0
2016-04-11 02:00:00,SET:CONMAT,12488.25,12503.55,12280.44,12324.4,0.0
2016-04-12 02:00:00,SET:CONMAT,12332.18,12491.79,12327.26,12485.96,0.0
2016-04-18 02:00:00,SET:CONMAT,12637.92,12781.12,12553.7,12781.12,0.0
2016-04-19 02:00:00,SET:CONMAT,12834.39,13297.1,12797.96,13213.07,0.0
2016-04-20 02:00:00,SET:CONMAT,13349.82,13387.89,13173.57,13246.08,0.0
2016-04-21 02:00:00,SET:CONMAT,13330.31,13410.33,13195.15,13195.15,0.0
2016-04-22 02:00:00,SET:CONMAT,13242.08,13242.08,13058.26,13065.22,0.0
2016-04-25 02:00:00,SET:CONMAT,13045.13,13085.56,12898.27,12979.6,0.0
2016-04-26 02:00:00,SET:CONMAT,12985.66,13229.33,12953.85,13218.97,0.0
2016-04-27 02:00:00,SET:CONMAT,13264.96,13292.87,13043.29,13204.31,0.0
2016-04-28 02:00:00,SET:CONMAT,13291.31,13355.03,13032.87,13062.68,0.0
2016-04-29 02:00:00,SET:CONMAT,13068.83,13171.44,12943.44,13171.39,0.0
2016-05-03 02:00:00,SET:CONMAT,13159.29,13197.03,12995.51,13040.02,0.0
2016-05-04 02:00:00,SET:CONMAT,13000.9,13017.48,12891.24,13017.48,0.0
2016-05-09 02:00:00,SET:CONMAT,13007.34,13127.59,12874.19,13121.98,0.0
2016-05-10 02:00:00,SET:CONMAT,13048.17,13260.42,13014.86,13137.1,0.0
2016-05-11 02:00:00,SET:CONMAT,13131.53,13196.83,13054.0,13060.98,0.0
2016-05-12 02:00:00,SET:CONMAT,13147.11,13195.57,13046.17,13195.57,0.0
2016-05-13 02:00:00,SET:CONMAT,13165.33,13239.89,13000.4,13006.55,0.0
2016-05-16 02:00:00,SET:CONMAT,13133.1,13193.15,13046.39,13160.47,0.0
2016-05-17 02:00:00,SET:CONMAT,13149.78,13200.03,12994.62,13077.18,0.0
2016-05-18 02:00:00,SET:CONMAT,13008.02,13049.83,12903.19,12928.65,0.0
2016-05-19 02:00:00,SET:CONMAT,12916.91,13017.84,12777.38,12829.26,0.0
2016-05-23 02:00:00,SET:CONMAT,12850.56,12887.12,12602.74,12667.18,0.0
2016-05-24 02:00:00,SET:CONMAT,12685.64,12703.22,12530.83,12550.74,0.0
2016-05-25 02:00:00,SET:CONMAT,12646.92,12726.21,12583.0,12646.16,0.0
2016-05-26 02:00:00,SET:CONMAT,12625.13,12685.55,12544.62,12608.22,0.0
2016-05-27 02:00:00,SET:CONMAT,12663.97,12790.08,12621.26,12727.04,0.0
2016-05-30 02:00:00,SET:CONMAT,12833.08,12984.74,12799.68,12883.24,0.0
2016-05-31 02:00:00,SET:CONMAT,12924.44,12972.36,12835.87,12953.87,0.0
2016-06-01 02:00:00,SET:CONMAT,12886.4,12971.09,12805.16,12810.63,0.0
2016-06-02 02:00:00,SET:CONMAT,12861.03,13019.65,12810.2,12924.75,0.0
2016-06-03 02:00:00,SET:CONMAT,12978.61,13021.96,12874.33,12999.47,0.0
2016-06-06 02:00:00,SET:CONMAT,13052.29,13058.84,12940.75,13016.96,0.0
2016-06-07 02:00:00,SET:CONMAT,13046.99,13148.31,13022.82,13060.37,0.0
2016-06-08 02:00:00,SET:CONMAT,13071.32,13074.22,12938.79,12954.73,0.0
2016-06-09 02:00:00,SET:CONMAT,12960.55,13030.16,12863.74,12863.74,0.0
2016-06-10 02:00:00,SET:CONMAT,12868.8,12919.35,12795.48,12832.2,0.0
2016-06-13 02:00:00,SET:CONMAT,12749.71,12894.78,12703.71,12805.8,0.0
2016-06-14 02:00:00,SET:CONMAT,12813.54,12844.91,12704.29,12790.19,0.0
2016-06-15 02:00:00,SET:CONMAT,12777.5,12822.44,12696.61,12722.57,0.0
2016-06-16 02:00:00,SET:CONMAT,12720.15,12759.94,12542.61,12572.65,0.0
2016-06-17 02:00:00,SET:CONMAT,12623.4,12692.61,12577.02,12617.31,0.0
2016-06-20 02:00:00,SET:CONMAT,12689.03,12780.72,12636.71,12779.18,0.0
2016-06-21 02:00:00,SET:CONMAT,12797.87,12862.58,12748.44,12826.85,0.0
2016-06-22 02:00:00,SET:CONMAT,12829.54,12844.72,12732.22,12817.65,0.0
2016-06-23 02:00:00,SET:CONMAT,12825.26,12890.65,12642.96,12889.08,0.0
2016-06-24 02:00:00,SET:CONMAT,12726.72,12740.49,12443.15,12635.97,0.0
2016-06-27 02:00:00,SET:CONMAT,12700.05,12858.34,12672.76,12814.94,0.0
2016-06-28 02:00:00,SET:CONMAT,12867.48,12971.73,12787.97,12956.26,0.0
2016-06-29 02:00:00,SET:CONMAT,13018.64,13034.79,12781.17,12832.56,0.0
2016-06-30 02:00:00,SET:CONMAT,12882.35,12928.43,12719.29,12868.33,0.0
2016-07-04 02:00:00,SET:CONMAT,12912.59,12925.4,12804.31,12838.84,0.0
2016-07-05 02:00:00,SET:CONMAT,12883.95,12918.53,12734.28,12734.97,0.0
2016-07-06 02:00:00,SET:CONMAT,12697.87,12853.03,12697.75,12833.09,0.0
2016-07-07 02:00:00,SET:CONMAT,12846.53,12891.98,12778.77,12844.58,0.0
2016-07-08 02:00:00,SET:CONMAT,12893.58,12901.2,12765.86,12809.43,0.0
2016-07-11 02:00:00,SET:CONMAT,12824.9,12922.09,12778.24,12922.09,0.0
2016-07-12 02:00:00,SET:CONMAT,12975.11,13078.77,12914.98,13025.84,0.0
2016-07-13 02:00:00,SET:CONMAT,13142.12,13209.83,13057.4,13126.15,0.0
2016-07-14 02:00:00,SET:CONMAT,13179.95,13230.02,13043.12,13145.12,0.0
2016-07-15 02:00:00,SET:CONMAT,13166.87,13236.99,13081.04,13180.54,0.0
2016-07-20 02:00:00,SET:CONMAT,13307.44,13577.55,13269.16,13566.37,0.0
2016-07-21 02:00:00,SET:CONMAT,13588.44,13670.08,13404.12,13412.11,0.0
2016-07-22 02:00:00,SET:CONMAT,13458.36,13628.65,13420.97,13618.66,0.0
2016-07-25 02:00:00,SET:CONMAT,13589.42,13707.32,13531.87,13644.14,0.0
2016-07-26 02:00:00,SET:CONMAT,13659.44,13696.64,13469.79,13523.42,0.0
2016-07-27 02:00:00,SET:CONMAT,13604.98,13806.47,13532.34,13734.56,0.0
2016-07-28 02:00:00,SET:CONMAT,13785.69,13835.58,13654.32,13698.23,0.0
2016-07-29 02:00:00,SET:CONMAT,13752.47,13761.49,13615.31,13687.49,0.0
2016-08-01 02:00:00,SET:CONMAT,13740.32,13839.48,13630.95,13671.16,0.0
2016-08-02 02:00:00,SET:CONMAT,13701.46,13730.55,13617.68,13690.9,0.0
2016-08-03 02:00:00,SET:CONMAT,13733.86,13772.36,13643.07,13757.82,0.0
2016-08-04 02:00:00,SET:CONMAT,13728.48,13770.93,13608.42,13608.42,0.0
2016-08-05 02:00:00,SET:CONMAT,13690.47,13716.99,13614.71,13653.96,0.0
2016-08-08 02:00:00,SET:CONMAT,13771.0,13807.54,13653.86,13795.81,0.0
2016-08-09 02:00:00,SET:CONMAT,13844.87,13915.88,13751.56,13834.41,0.0
2016-08-10 02:00:00,SET:CONMAT,13878.6,13937.44,13811.87,13865.3,0.0
2016-08-11 02:00:00,SET:CONMAT,13900.94,13928.63,13801.19,13928.63,0.0
2016-08-15 02:00:00,SET:CONMAT,13937.8,14023.23,13866.34,14002.74,0.0
2016-08-16 02:00:00,SET:CONMAT,13974.64,14022.61,13601.55,13679.13,0.0
2016-08-17 02:00:00,SET:CONMAT,13681.6,13705.45,13534.88,13644.57,0.0
2016-08-18 02:00:00,SET:CONMAT,13689.95,13797.19,13653.41,13687.36,0.0
2016-08-19 02:00:00,SET:CONMAT,13729.95,13736.94,13492.65,13533.41,0.0
2016-08-22 02:00:00,SET:CONMAT,13610.47,13631.88,13499.23,13555.44,0.0
2016-08-23 02:00:00,SET:CONMAT,13519.75,13540.71,13387.89,13495.55,0.0
2016-08-24 02:00:00,SET:CONMAT,13574.58,13729.81,13457.12,13683.4,0.0
2016-08-25 02:00:00,SET:CONMAT,13719.38,13747.11,13560.54,13632.51,0.0
2016-08-26 02:00:00,SET:CONMAT,13655.77,13741.71,13609.22,13612.43,0.0
2016-08-29 02:00:00,SET:CONMAT,13660.02,13715.75,13589.75,13685.26,0.0
2016-08-30 02:00:00,SET:CONMAT,13710.65,13728.61,13613.0,13714.38,0.0
2016-08-31 02:00:00,SET:CONMAT,13754.23,13966.61,13660.52,13884.93,0.0
2016-09-01 02:00:00,SET:CONMAT,14153.71,14281.02,14039.71,14187.87,0.0
2016-09-02 02:00:00,SET:CONMAT,14127.83,14217.14,13872.18,13970.77,0.0
2016-09-05 02:00:00,SET:CONMAT,14018.16,14057.32,13539.54,13849.64,0.0
2016-09-06 02:00:00,SET:CONMAT,13910.11,14008.57,13850.11,13855.37,0.0
2016-09-07 02:00:00,SET:CONMAT,13859.21,13936.19,13575.89,13575.89,0.0
2016-09-08 02:00:00,SET:CONMAT,13577.94,13624.55,13246.93,13304.43,0.0
2016-09-09 02:00:00,SET:CONMAT,13298.94,13456.57,13215.67,13310.91,0.0
2016-09-12 02:00:00,SET:CONMAT,13191.74,13297.45,13091.17,13253.54,0.0
2016-09-13 02:00:00,SET:CONMAT,13332.68,13586.95,13332.68,13502.74,0.0
2016-09-14 02:00:00,SET:CONMAT,13489.78,13548.49,13373.35,13510.66,0.0
2016-09-15 02:00:00,SET:CONMAT,13525.83,13669.76,13482.86,13503.55,0.0
2016-09-16 02:00:00,SET:CONMAT,13580.65,13626.12,13446.0,13578.96,0.0
2016-09-19 02:00:00,SET:CONMAT,13637.87,13674.39,13503.98,13593.81,0.0
2016-09-20 02:00:00,SET:CONMAT,13556.62,13556.78,13372.07,13459.11,0.0
2016-09-21 02:00:00,SET:CONMAT,13450.59,13683.77,13446.19,13581.72,0.0
2016-09-22 02:00:00,SET:CONMAT,13687.05,13753.71,13631.78,13719.81,0.0
2016-09-23 02:00:00,SET:CONMAT,13716.93,13719.97,13471.96,13555.55,0.0
2016-09-26 02:00:00,SET:CONMAT,13470.91,13579.19,13417.69,13486.99,0.0
2016-09-27 02:00:00,SET:CONMAT,13539.21,13640.88,13474.58,13478.16,0.0
2016-09-28 02:00:00,SET:CONMAT,13489.06,13530.68,13389.95,13437.54,0.0
2016-09-29 02:00:00,SET:CONMAT,13506.78,13617.43,13450.41,13541.07,0.0
2016-09-30 02:00:00,SET:CONMAT,13486.75,13558.72,13427.24,13451.67,0.0
2016-10-03 02:00:00,SET:CONMAT,13537.62,13644.87,13526.6,13583.85,0.0
2016-10-04 02:00:00,SET:CONMAT,13621.84,13693.68,13582.0,13690.17,0.0
2016-10-05 02:00:00,SET:CONMAT,13739.72,13741.66,13609.91,13694.78,0.0
2016-10-06 02:00:00,SET:CONMAT,13708.17,13743.85,13580.33,13626.25,0.0
2016-10-07 02:00:00,SET:CONMAT,13596.86,13651.52,13519.59,13605.96,0.0
2016-10-10 02:00:00,SET:CONMAT,13353.76,13406.9,13197.39,13247.39,0.0
2016-10-11 02:00:00,SET:CONMAT,13311.95,13355.39,12881.89,13017.43,0.0
2016-10-12 02:00:00,SET:CONMAT,12892.93,13009.63,11990.79,12845.06,0.0
2016-10-13 02:00:00,SET:CONMAT,12658.16,12860.71,12345.59,12821.86,0.0
2016-10-14 02:00:00,SET:CONMAT,13157.5,13288.12,13048.5,13204.14,0.0
2016-10-17 02:00:00,SET:CONMAT,13197.53,13241.95,13075.73,13170.75,0.0
2016-10-18 02:00:00,SET:CONMAT,13220.6,13280.8,13076.23,13266.19,0.0
2016-10-19 02:00:00,SET:CONMAT,13241.12,13393.95,13196.8,13333.55,0.0
2016-10-20 02:00:00,SET:CONMAT,13387.45,13401.91,13305.49,13352.9,0.0
2016-10-21 02:00:00,SET:CONMAT,13392.89,13403.6,13236.35,13284.66,0.0
2016-10-25 02:00:00,SET:CONMAT,13335.18,13370.27,13252.99,13323.44,0.0
2016-10-26 02:00:00,SET:CONMAT,13323.06,13399.61,13215.21,13224.97,0.0
2016-10-27 02:00:00,SET:CONMAT,13182.02,13232.41,13079.02,13107.22,0.0
2016-10-28 02:00:00,SET:CONMAT,13156.26,13192.78,12944.27,12998.78,0.0
2016-10-31 02:00:00,SET:CONMAT,13044.13,13088.82,12991.85,13076.29,0.0
2016-11-01 02:00:00,SET:CONMAT,13094.31,13281.24,13050.5,13281.24,0.0
2016-11-02 02:00:00,SET:CONMAT,13203.36,13232.05,12994.36,13088.71,0.0
2016-11-03 02:00:00,SET:CONMAT,13094.21,13213.21,13045.69,13119.19,0.0
2016-11-04 02:00:00,SET:CONMAT,13052.46,13097.24,12983.64,13021.63,0.0
2016-11-07 02:00:00,SET:CONMAT,13087.06,13165.78,13038.91,13125.13,0.0
2016-11-08 02:00:00,SET:CONMAT,13123.89,13158.02,13027.12,13107.63,0.0
2016-11-09 02:00:00,SET:CONMAT,13085.91,13086.03,12892.64,13032.04,0.0
2016-11-10 02:00:00,SET:CONMAT,13082.12,13212.46,13043.23,13163.83,0.0
2016-11-11 02:00:00,SET:CONMAT,13076.36,13123.05,12956.42,12965.91,0.0
2016-11-14 02:00:00,SET:CONMAT,12817.78,12849.34,12697.1,12708.58,0.0
2016-11-15 02:00:00,SET:CONMAT,12708.71,12758.59,12553.06,12628.98,0.0
2016-11-16 02:00:00,SET:CONMAT,12640.64,12723.22,12515.38,12554.08,0.0
2016-11-17 02:00:00,SET:CONMAT,12532.78,12532.78,12398.91,12453.47,0.0
2016-11-18 02:00:00,SET:CONMAT,12417.71,12454.54,12299.24,12324.97,0.0
2016-11-21 02:00:00,SET:CONMAT,12364.64,12568.0,12333.47,12479.3,0.0
2016-11-22 02:00:00,SET:CONMAT,12517.59,12593.98,12466.74,12517.56,0.0
2016-11-23 02:00:00,SET:CONMAT,12566.02,12675.23,12551.68,12608.7,0.0
2016-11-24 02:00:00,SET:CONMAT,12658.26,12708.19,12542.27,12546.89,0.0
2016-11-25 02:00:00,SET:CONMAT,12607.69,12669.76,12555.42,12648.13,0.0
2016-11-28 02:00:00,SET:CONMAT,12686.24,12732.43,12601.1,12658.42,0.0
2016-11-29 02:00:00,SET:CONMAT,12719.61,12761.88,12534.79,12540.94,0.0
2016-11-30 02:00:00,SET:CONMAT,12509.64,12699.31,12475.33,12585.16,0.0
2016-12-01 02:00:00,SET:CONMAT,12634.95,12737.5,12587.26,12594.02,0.0
2016-12-02 02:00:00,SET:CONMAT,12638.04,12677.31,12526.84,12566.66,0.0
2016-12-06 02:00:00,SET:CONMAT,12578.84,12731.68,12574.58,12726.16,0.0
2016-12-07 02:00:00,SET:CONMAT,12733.28,12848.85,12681.25,12702.91,0.0
2016-12-08 02:00:00,SET:CONMAT,12762.94,12818.54,12619.56,12658.12,0.0
2016-12-09 02:00:00,SET:CONMAT,12684.69,12759.47,12620.91,12694.89,0.0
2016-12-13 02:00:00,SET:CONMAT,12705.04,12765.63,12582.23,12722.99,0.0
2016-12-14 02:00:00,SET:CONMAT,12759.13,12832.65,12717.19,12770.6,0.0
2016-12-15 02:00:00,SET:CONMAT,12762.29,12797.71,12666.85,12684.36,0.0
2016-12-16 02:00:00,SET:CONMAT,12698.74,12770.42,12650.8,12710.19,0.0
2016-12-19 02:00:00,SET:CONMAT,12712.21,12762.92,12662.56,12664.0,0.0
2016-12-20 02:00:00,SET:CONMAT,12746.59,12760.03,12609.2,12663.43,0.0
2016-12-21 02:00:00,SET:CONMAT,12627.86,12675.77,12542.05,12548.97,0.0
2016-12-22 02:00:00,SET:CONMAT,12593.69,12643.52,12546.6,12614.52,0.0
2016-12-23 02:00:00,SET:CONMAT,12623.6,12719.18,12582.91,12714.8,0.0
2016-12-26 02:00:00,SET:CONMAT,12685.6,12740.49,12650.87,12709.18,0.0
2016-12-27 02:00:00,SET:CONMAT,12713.98,12750.66,12650.45,12695.43,0.0
2016-12-28 02:00:00,SET:CONMAT,12734.39,12846.78,12669.36,12820.41,0.0
2016-12-29 02:00:00,SET:CONMAT,12754.29,13043.42,12747.72,12913.83,0.0
2016-12-30 02:00:00,SET:CONMAT,12962.48,13086.0,12925.27,13017.64,0.0
2017-01-04 02:00:00,SET:CONMAT,13037.68,13062.38,12953.78,13027.16,0.0
2017-01-05 02:00:00,SET:CONMAT,13081.73,13294.88,13055.0,13242.33,0.0
2017-01-06 02:00:00,SET:CONMAT,13243.35,13286.7,13150.7,13234.16,0.0
2017-01-09 02:00:00,SET:CONMAT,13274.1,13348.96,13193.63,13244.67,0.0
2017-01-10 02:00:00,SET:CONMAT,13280.39,13412.54,13249.06,13291.52,0.0
2017-01-11 02:00:00,SET:CONMAT,13355.22,13496.27,13344.54,13387.57,0.0
2017-01-12 02:00:00,SET:CONMAT,13465.34,13471.2,13203.9,13294.31,0.0
2017-01-13 02:00:00,SET:CONMAT,13332.31,13342.79,13168.21,13226.46,0.0
2017-01-16 02:00:00,SET:CONMAT,13206.37,13256.83,13123.36,13171.71,0.0
2017-01-17 02:00:00,SET:CONMAT,13222.43,13321.12,13198.2,13244.71,0.0
2017-01-18 02:00:00,SET:CONMAT,13254.49,13297.61,13186.78,13230.32,0.0
2017-01-19 02:00:00,SET:CONMAT,13235.0,13315.93,13175.61,13290.54,0.0
2017-01-20 02:00:00,SET:CONMAT,13259.63,13389.92,13240.6,13328.72,0.0
2017-01-23 02:00:00,SET:CONMAT,13382.06,13413.24,13312.91,13356.54,0.0
2017-01-24 02:00:00,SET:CONMAT,13375.04,13444.72,13266.36,13281.99,0.0
2017-01-25 02:00:00,SET:CONMAT,13411.65,13555.5,13397.1,13481.73,0.0
2017-01-26 02:00:00,SET:CONMAT,13606.92,13660.99,13514.47,13588.5,0.0
2017-01-27 02:00:00,SET:CONMAT,13560.19,13687.69,13535.54,13614.95,0.0
2017-01-30 02:00:00,SET:CONMAT,13611.56,13620.04,13489.09,13490.09,0.0
2017-01-31 02:00:00,SET:CONMAT,13488.98,13488.98,13382.95,13395.79,0.0
2017-02-01 02:00:00,SET:CONMAT,13422.17,13518.98,13384.56,13493.02,0.0
2017-02-02 02:00:00,SET:CONMAT,13532.9,13616.22,13489.07,13519.89,0.0
2017-02-03 02:00:00,SET:CONMAT,13523.16,13653.64,13475.9,13643.09,0.0
2017-02-06 02:00:00,SET:CONMAT,13652.22,13790.45,13615.7,13736.32,0.0
2017-02-07 02:00:00,SET:CONMAT,13752.76,13840.41,13710.48,13753.73,0.0
2017-02-08 02:00:00,SET:CONMAT,13793.02,13798.64,13668.45,13693.29,0.0
2017-02-09 02:00:00,SET:CONMAT,13705.8,13778.56,13648.17,13688.96,0.0
2017-02-10 02:00:00,SET:CONMAT,13733.73,13846.91,13683.24,13846.91,0.0
2017-02-14 02:00:00,SET:CONMAT,13857.88,13866.44,13608.8,13648.79,0.0
2017-02-15 02:00:00,SET:CONMAT,13663.72,13705.44,13511.39,13619.2,0.0
2017-02-16 02:00:00,SET:CONMAT,13584.84,13687.54,13545.74,13687.54,0.0
2017-02-17 02:00:00,SET:CONMAT,13758.36,13767.68,13648.03,13695.42,0.0
2017-02-20 02:00:00,SET:CONMAT,13697.21,13778.43,13532.6,13610.51,0.0
2017-02-21 02:00:00,SET:CONMAT,13613.95,13666.57,13510.3,13543.41,0.0
2017-02-22 02:00:00,SET:CONMAT,13554.24,13631.75,13507.68,13595.61,0.0
2017-02-23 02:00:00,SET:CONMAT,13632.82,13691.75,13588.24,13691.75,0.0
2017-02-24 02:00:00,SET:CONMAT,13678.94,13708.62,13608.92,13672.12,0.0
2017-02-27 02:00:00,SET:CONMAT,13623.55,13665.25,13552.41,13563.73,0.0
2017-02-28 02:00:00,SET:CONMAT,13559.97,13615.49,13549.96,13553.54,0.0
2017-03-01 02:00:00,SET:CONMAT,13598.87,13668.04,13552.46,13667.16,0.0
2017-03-02 02:00:00,SET:CONMAT,13706.94,13837.4,13660.93,13728.54,0.0
2017-03-03 02:00:00,SET:CONMAT,13725.44,13822.11,13718.34,13774.29,0.0
2017-03-06 02:00:00,SET:CONMAT,13747.57,13788.8,13663.62,13721.53,0.0
2017-03-07 02:00:00,SET:CONMAT,13714.6,13834.94,13671.0,13795.78,0.0
2017-03-08 02:00:00,SET:CONMAT,13795.26,13972.57,13789.35,13971.12,0.0
2017-03-09 02:00:00,SET:CONMAT,13995.62,14006.1,13917.25,13996.71,0.0
2017-03-10 02:00:00,SET:CONMAT,14016.05,14021.58,13752.81,13771.5,0.0
2017-03-13 02:00:00,SET:CONMAT,13767.17,13969.19,13761.12,13969.19,0.0
2017-03-14 02:00:00,SET:CONMAT,13936.55,13973.2,13817.04,13880.77,0.0
2017-03-15 02:00:00,SET:CONMAT,13843.47,13942.13,13787.73,13840.95,0.0
2017-03-16 02:00:00,SET:CONMAT,13921.37,14021.64,13872.83,13954.68,0.0
2017-03-17 02:00:00,SET:CONMAT,13969.58,14066.76,13927.77,14066.76,0.0
2017-03-20 02:00:00,SET:CONMAT,14079.79,14079.93,13962.41,14010.65,0.0
2017-03-21 02:00:00,SET:CONMAT,13978.82,14004.96,13858.63,13984.03,0.0
2017-03-22 02:00:00,SET:CONMAT,13944.02,13997.04,13883.96,13924.31,0.0
2017-03-23 02:00:00,SET:CONMAT,13964.05,13990.92,13865.42,13911.64,0.0
2017-03-24 02:00:00,SET:CONMAT,13918.78,14056.05,13851.86,14055.3,0.0
2017-03-27 02:00:00,SET:CONMAT,14031.06,14085.45,13931.43,13967.88,0.0
2017-03-28 02:00:00,SET:CONMAT,13973.19,14038.0,13934.07,14027.16,0.0
2017-03-29 02:00:00,SET:CONMAT,14032.08,14097.81,13991.79,14047.39,0.0
2017-03-30 02:00:00,SET:CONMAT,14043.16,14184.66,14036.33,14131.76,0.0
2017-03-31 02:00:00,SET:CONMAT,14165.82,14255.65,14137.16,14137.16,0.0
2017-04-03 02:00:00,SET:CONMAT,14222.99,14231.92,14130.39,14174.68,0.0
2017-04-04 02:00:00,SET:CONMAT,13960.34,14065.26,13959.02,14004.73,0.0
2017-04-05 02:00:00,SET:CONMAT,14035.73,14095.65,13976.45,14092.31,0.0
2017-04-07 02:00:00,SET:CONMAT,14076.03,14307.89,14013.11,14295.5,0.0
2017-04-10 02:00:00,SET:CONMAT,14259.98,14289.58,14139.23,14274.99,0.0
2017-04-11 02:00:00,SET:CONMAT,14284.81,14331.4,14181.71,14192.47,0.0
2017-04-12 02:00:00,SET:CONMAT,14169.58,14273.56,14169.58,14216.81,0.0
2017-04-17 02:00:00,SET:CONMAT,14217.43,14222.18,14036.89,14075.88,0.0
2017-04-18 02:00:00,SET:CONMAT,14083.95,14138.01,14027.94,14035.2,0.0
2017-04-19 02:00:00,SET:CONMAT,14030.31,14102.96,14013.76,14096.59,0.0
2017-04-20 02:00:00,SET:CONMAT,14110.39,14180.55,14046.03,14056.74,0.0
2017-04-21 02:00:00,SET:CONMAT,14065.87,14112.85,14001.01,14069.01,0.0
2017-04-24 02:00:00,SET:CONMAT,14104.32,14133.01,14013.94,14047.26,0.0
2017-04-25 02:00:00,SET:CONMAT,14016.5,14029.88,13899.12,13962.92,0.0
2017-04-26 02:00:00,SET:CONMAT,14005.39,14177.65,13968.23,14112.05,0.0
2017-04-27 02:00:00,SET:CONMAT,14103.43,14114.74,13987.32,14037.89,0.0
2017-04-28 02:00:00,SET:CONMAT,14121.29,14121.29,13898.84,13903.66,0.0
2017-05-02 02:00:00,SET:CONMAT,13915.71,13924.29,13718.6,13756.84,0.0
2017-05-03 02:00:00,SET:CONMAT,13802.77,13885.2,13748.97,13813.32,0.0
2017-05-04 02:00:00,SET:CONMAT,13819.46,13954.33,13774.99,13851.47,0.0
2017-05-08 02:00:00,SET:CONMAT,13730.55,13762.92,13631.57,13707.6,0.0
2017-05-09 02:00:00,SET:CONMAT,13745.62,13745.62,13533.45,13586.58,0.0
2017-05-11 02:00:00,SET:CONMAT,13614.91,13623.19,13361.94,13367.74,0.0
2017-05-12 02:00:00,SET:CONMAT,13378.22,13540.19,13187.53,13432.27,0.0
2017-05-15 02:00:00,SET:CONMAT,13385.2,13433.52,13264.21,13344.09,0.0
2017-05-16 02:00:00,SET:CONMAT,13334.86,13628.15,13297.52,13622.84,0.0
2017-05-17 02:00:00,SET:CONMAT,13588.9,13630.92,13498.98,13574.83,0.0
2017-05-18 02:00:00,SET:CONMAT,13552.43,13607.83,13503.81,13601.69,0.0
2017-05-19 02:00:00,SET:CONMAT,13596.39,13628.17,13531.45,13577.3,0.0
2017-05-22 02:00:00,SET:CONMAT,13623.69,13689.89,13607.98,13607.98,0.0
2017-05-23 02:00:00,SET:CONMAT,13651.14,13715.52,13604.64,13669.57,0.0
2017-05-24 02:00:00,SET:CONMAT,13673.35,13698.09,13629.23,13654.83,0.0
2017-05-25 02:00:00,SET:CONMAT,13696.73,13715.71,13648.12,13678.16,0.0
2017-05-26 02:00:00,SET:CONMAT,13699.22,13782.91,13662.87,13781.74,0.0
2017-05-29 02:00:00,SET:CONMAT,13739.19,13783.13,13677.83,13684.89,0.0
2017-05-30 02:00:00,SET:CONMAT,13688.92,13733.69,13653.3,13697.34,0.0
2017-05-31 02:00:00,SET:CONMAT,13710.04,13747.57,13625.84,13708.15,0.0
2017-06-01 02:00:00,SET:CONMAT,13702.37,13709.99,13562.71,13609.54,0.0
2017-06-02 02:00:00,SET:CONMAT,13658.86,13691.12,13602.06,13681.38,0.0
2017-06-05 02:00:00,SET:CONMAT,13728.68,13774.92,13651.53,13720.68,0.0
2017-06-06 02:00:00,SET:CONMAT,13738.19,13738.69,13637.72,13707.39,0.0
2017-06-07 02:00:00,SET:CONMAT,13701.52,13737.39,13488.43,13571.49,0.0
2017-06-08 02:00:00,SET:CONMAT,13576.26,13651.32,13520.91,13643.05,0.0
2017-06-09 02:00:00,SET:CONMAT,13643.63,13678.62,13564.98,13678.62,0.0
2017-06-12 02:00:00,SET:CONMAT,13671.55,13722.72,13594.89,13674.12,0.0
2017-06-13 02:00:00,SET:CONMAT,13677.63,13719.17,13592.86,13642.21,0.0
2017-06-14 02:00:00,SET:CONMAT,13677.07,13677.67,13603.26,13662.11,0.0
2017-06-15 02:00:00,SET:CONMAT,13673.65,13674.11,13562.58,13579.45,0.0
2017-06-16 02:00:00,SET:CONMAT,13618.18,13630.28,13527.93,13615.35,0.0
2017-06-19 02:00:00,SET:CONMAT,13581.95,13595.59,13482.48,13529.83,0.0
2017-06-20 02:00:00,SET:CONMAT,13538.91,13583.15,13499.77,13523.84,0.0
2017-06-21 02:00:00,SET:CONMAT,13487.8,13536.24,13447.5,13483.36,0.0
2017-06-22 02:00:00,SET:CONMAT,13492.64,13649.23,13490.32,13611.39,0.0
2017-06-23 02:00:00,SET:CONMAT,13619.08,13657.99,13594.56,13597.32,0.0
2017-06-26 02:00:00,SET:CONMAT,13599.74,13610.63,13468.98,13505.78,0.0
2017-06-27 02:00:00,SET:CONMAT,13504.02,13559.2,13488.09,13495.66,0.0
