datetime,symbol,open,high,low,close,volume
2016-02-16 02:00:00,SET:ENERG,14851.18,15007.16,14775.82,14828.92,0.0
2016-02-17 02:00:00,SET:ENERG,14753.81,15051.03,14672.76,15049.01,0.0
2016-02-18 02:00:00,SET:ENERG,15266.39,15353.59,15165.13,15266.1,0.0
2016-02-19 02:00:00,SET:ENERG,15218.72,15718.62,15171.91,15717.14,0.0
2016-02-23 02:00:00,SET:ENERG,15860.5,15978.42,15710.58,15782.41,0.0
2016-02-24 02:00:00,SET:ENERG,15599.02,15819.54,15524.35,15610.11,0.0
2016-02-25 02:00:00,SET:ENERG,15767.96,15784.95,15546.49,15689.17,0.0
2016-02-26 02:00:00,SET:ENERG,15781.98,15885.3,15710.1,15817.97,0.0
2016-02-29 02:00:00,SET:ENERG,15785.68,15877.67,15732.37,15732.37,0.0
2016-03-01 02:00:00,SET:ENERG,15799.9,16148.86,15755.56,16120.34,0.0
2016-03-02 02:00:00,SET:ENERG,16222.13,16403.811,16108.51,16284.48,0.0
2016-03-03 02:00:00,SET:ENERG,16388.609,16427.109,16180.38,16351.6,0.0
2016-03-04 02:00:00,SET:ENERG,16480.09,16524.949,16268.37,16390.35,0.0
2016-03-07 02:00:00,SET:ENERG,16529.539,16939.24,16526.34,16919.59,0.0
2016-03-08 02:00:00,SET:ENERG,16942.051,17153.99,16747.83,16764.039,0.0
2016-03-09 02:00:00,SET:ENERG,16638.311,16877.27,16485.93,16877.27,0.0
2016-03-10 02:00:00,SET:ENERG,16987.77,16997.029,16634.109,16639.83,0.0
2016-03-11 02:00:00,SET:ENERG,16743.199,16958.971,16721.199,16891.66,0.0
2016-03-14 02:00:00,SET:ENERG,17011.949,17095.109,16717.211,16720.76,0.0
2016-03-15 02:00:00,SET:ENERG,16615.6,16649.449,16397.551,16441.74,0.0
2016-03-16 02:00:00,SET:ENERG,16510.58,16683.76,16397.891,16570.789,0.0
2016-03-17 02:00:00,SET:ENERG,16846.99,16946.029,16752.85,16760.369,0.0
2016-03-18 02:00:00,SET:ENERG,16911.119,16947.33,16618.461,16745.051,0.0
2016-03-21 02:00:00,SET:ENERG,16715.32,16826.881,16588.109,16824.859,0.0
2016-03-22 02:00:00,SET:ENERG,16827.289,16988.57,16760.26,16831.461,0.0
2016-03-23 02:00:00,SET:ENERG,16797.07,16979.9,16737.67,16956.34,0.0
2016-03-24 02:00:00,SET:ENERG,16757.01,16901.33,16675.18,16675.18,0.0
2016-03-25 02:00:00,SET:ENERG,16692.75,16790.91,16576.221,16597.34,0.0
2016-03-28 02:00:00,SET:ENERG,16612.859,16680.199,16497.199,16629.01,0.0
2016-03-29 02:00:00,SET:ENERG,16671.93,16713.1,16570.131,16664.77,0.0
2016-03-30 02:00:00,SET:ENERG,16758.359,17085.711,16726.859,16907.16,0.0
2016-03-31 02:00:00,SET:ENERG,16831.289,16872.35,16649.561,16764.449,0.0
2016-04-01 02:00:00,SET:ENERG,16690.66,16736.689,16559.119,16700.711,0.0
2016-04-04 02:00:00,SET:ENERG,16675.609,16743.99,16544.449,16725.93,0.0
2016-04-05 02:00:00,SET:ENERG,16586.141,16587.23,16418.68,16439.471,0.0
2016-04-07 02:00:00,SET:ENERG,16599.029,16724.1,16405.869,16405.869,0.0
2016-04-08 02:00:00,SET:ENERG,16425.221,16737.529,16366.55,16673.061,0.0
2016-04-11 02:00:00,SET:ENERG,16807.84,16909.449,16734.83,16829.619,0.0
2016-04-12 02:00:00,SET:ENERG,16941.199,17023.65,16858.52,16949.551,0.0
2016-04-18 02:00:00,SET:ENERG,16892.49,17124.99,16808.961,17121.75,0.0
2016-04-19 02:00:00,SET:ENERG,17214.92,17469.9,17110.391,17444.33,0.0
2016-04-20 02:00:00,SET:ENERG,17438.59,17605.119,17315.551,17565.01,0.0
2016-04-21 02:00:00,SET:ENERG,17854.439,18024.391,17822.24,17928.41,0.0
2016-04-22 02:00:00,SET:ENERG,17988.029,18010.961,17752.84,17752.84,0.0
2016-04-25 02:00:00,SET:ENERG,17660.711,17707.76,17481.689,17530.061,0.0
2016-04-26 02:00:00,SET:ENERG,17512.57,17725.5,17416.949,17634.961,0.0
2016-04-27 02:00:00,SET:ENERG,17788.529,17819.85,17609.471,17690.84,0.0
2016-04-28 02:00:00,SET:ENERG,17842.689,17887.43,17527.18,17631.801,0.0
2016-04-29 02:00:00,SET:ENERG,17618.42,17637.35,17493.141,17619.84,0.0
2016-05-03 02:00:00,SET:ENERG,17580.41,17705.02,17378.061,17384.82,0.0
2016-05-04 02:00:00,SET:ENERG,17253.1,17257.07,16980.58,17075.971,0.0
2016-05-09 02:00:00,SET:ENERG,17201.199,17281.24,17081.92,17247.641,0.0
2016-05-10 02:00:00,SET:ENERG,17062.27,17308.18,16984.439,17227.75,0.0
2016-05-11 02:00:00,SET:ENERG,17306.42,17380.109,17098.23,17147.4,0.0
2016-05-12 02:00:00,SET:ENERG,17229.721,17680.949,17193.061,17675.891,0.0
2016-05-13 02:00:00,SET:ENERG,17678.721,17742.17,17549.99,17624.789,0.0
2016-05-16 02:00:00,SET:ENERG,17833.449,17938.17,17728.85,17796.221,0.0
2016-05-17 02:00:00,SET:ENERG,17915.119,18087.41,17888.029,17928.17,0.0
2016-05-18 02:00:00,SET:ENERG,17991.0,18046.33,17787.029,17831.359,0.0
2016-05-19 02:00:00,SET:ENERG,17769.59,17781.199,17403.461,17428.891,0.0
2016-05-23 02:00:00,SET:ENERG,17386.289,17441.439,17260.6,17375.199,0.0
2016-05-24 02:00:00,SET:ENERG,17345.85,17394.42,17205.77,17349.439,0.0
2016-05-25 02:00:00,SET:ENERG,17571.359,17619.73,17470.189,17540.99,0.0
2016-05-26 02:00:00,SET:ENERG,17611.66,17748.26,17571.68,17704.859,0.0
2016-05-27 02:00:00,SET:ENERG,17661.131,17920.689,17641.811,17881.789,0.0
2016-05-30 02:00:00,SET:ENERG,18050.59,18111.961,17873.539,17943.279,0.0
2016-05-31 02:00:00,SET:ENERG,17992.141,18011.67,17616.779,17639.1,0.0
2016-06-01 02:00:00,SET:ENERG,17616.5,17736.43,17490.52,17524.449,0.0
2016-06-02 02:00:00,SET:ENERG,17600.18,17874.939,17576.27,17755.199,0.0
2016-06-03 02:00:00,SET:ENERG,17863.779,17929.039,17746.08,17916.41,0.0
2016-06-06 02:00:00,SET:ENERG,17947.221,18005.711,17895.34,17976.721,0.0
2016-06-07 02:00:00,SET:ENERG,18039.9,18097.16,17941.369,17997.631,0.0
2016-06-08 02:00:00,SET:ENERG,18039.881,18189.971,17967.939,18189.971,0.0
2016-06-09 02:00:00,SET:ENERG,18339.631,18463.631,18223.83,18224.551,0.0
2016-06-10 02:00:00,SET:ENERG,18158.73,18258.301,18076.82,18109.48,0.0
2016-06-13 02:00:00,SET:ENERG,17875.311,18074.6,17785.33,18044.881,0.0
2016-06-14 02:00:00,SET:ENERG,18017.369,18183.551,17986.99,18141.109,0.0
2016-06-15 02:00:00,SET:ENERG,18125.32,18317.82,18042.189,18286.631,0.0
2016-06-16 02:00:00,SET:ENERG,18194.221,18203.83,17942.131,17969.811,0.0
2016-06-17 02:00:00,SET:ENERG,18016.279,18130.211,17902.961,18107.109,0.0
2016-06-20 02:00:00,SET:ENERG,18226.189,18242.109,18111.699,18151.051,0.0
2016-06-21 02:00:00,SET:ENERG,18143.4,18260.43,18109.07,18194.1,0.0
2016-06-22 02:00:00,SET:ENERG,18175.32,18291.221,18096.65,18176.279,0.0
2016-06-23 02:00:00,SET:ENERG,18199.051,18420.881,18085.811,18341.619,0.0
2016-06-24 02:00:00,SET:ENERG,17958.82,17997.24,17551.939,17725.16,0.0
2016-06-27 02:00:00,SET:ENERG,17687.52,17905.82,17626.15,17841.279,0.0
2016-06-28 02:00:00,SET:ENERG,17893.26,18074.029,17849.1,18074.029,0.0
2016-06-29 02:00:00,SET:ENERG,18199.26,18283.561,18131.84,18147.699,0.0
2016-06-30 02:00:00,SET:ENERG,18250.1,18285.09,18064.74,18218.66,0.0
2016-07-04 02:00:00,SET:ENERG,18313.891,18350.18,18219.93,18350.18,0.0
2016-07-05 02:00:00,SET:ENERG,18364.039,18373.381,18180.789,18206.529,0.0
2016-07-06 02:00:00,SET:ENERG,18087.211,18328.551,18064.59,18234.449,0.0
2016-07-07 02:00:00,SET:ENERG,18384.5,18476.08,18360.75,18376.131,0.0
2016-07-08 02:00:00,SET:ENERG,18299.25,18354.51,18199.189,18287.58,0.0
2016-07-11 02:00:00,SET:ENERG,18357.891,18388.74,18167.18,18233.211,0.0
2016-07-12 02:00:00,SET:ENERG,18299.061,18372.68,18200.59,18365.23,0.0
2016-07-13 02:00:00,SET:ENERG,18432.061,18538.08,18383.58,18455.75,0.0
2016-07-14 02:00:00,SET:ENERG,18448.52,18718.289,18396.699,18710.76,0.0
2016-07-15 02:00:00,SET:ENERG,18768.619,18962.17,18706.67,18859.52,0.0
2016-07-20 02:00:00,SET:ENERG,19001.359,19148.109,18948.23,19148.109,0.0
2016-07-21 02:00:00,SET:ENERG,19142.67,19356.74,19084.311,19100.17,0.0
2016-07-22 02:00:00,SET:ENERG,19039.24,19242.35,18995.42,19204.609,0.0
2016-07-25 02:00:00,SET:ENERG,19126.16,19247.6,19112.51,19156.221,0.0
2016-07-26 02:00:00,SET:ENERG,19126.02,19149.961,18817.789,18853.02,0.0
2016-07-27 02:00:00,SET:ENERG,18969.74,19039.65,18893.369,18920.76,0.0
2016-07-28 02:00:00,SET:ENERG,18911.83,19107.539,18795.92,19047.221,0.0
2016-07-29 02:00:00,SET:ENERG,18978.67,19080.93,18854.02,18877.92,0.0
2016-08-01 02:00:00,SET:ENERG,19036.26,19101.07,18762.051,18762.051,0.0
2016-08-02 02:00:00,SET:ENERG,18631.199,18661.59,18422.619,18454.0,0.0
2016-08-03 02:00:00,SET:ENERG,18454.779,18591.9,18364.561,18528.461,0.0
2016-08-04 02:00:00,SET:ENERG,18678.061,18917.32,18668.641,18847.961,0.0
2016-08-05 02:00:00,SET:ENERG,18985.789,19060.52,18916.99,18989.029,0.0
2016-08-08 02:00:00,SET:ENERG,19188.311,19233.92,19017.449,19080.869,0.0
2016-08-09 02:00:00,SET:ENERG,19100.949,19280.801,19070.211,19210.35,0.0
2016-08-10 02:00:00,SET:ENERG,19234.789,19283.32,19055.91,19118.0,0.0
2016-08-11 02:00:00,SET:ENERG,19052.971,19072.17,18944.119,19046.359,0.0
2016-08-15 02:00:00,SET:ENERG,19095.289,19317.84,19048.9,19202.6,0.0
2016-08-16 02:00:00,SET:ENERG,19266.09,19346.82,19108.42,19160.73,0.0
2016-08-17 02:00:00,SET:ENERG,19169.609,19183.24,19003.869,19066.0,0.0
2016-08-18 02:00:00,SET:ENERG,19138.189,19256.98,19099.789,19234.109,0.0
2016-08-19 02:00:00,SET:ENERG,19303.42,19392.15,19178.699,19181.369,0.0
2016-08-22 02:00:00,SET:ENERG,19152.84,19361.6,19146.09,19244.92,0.0
2016-08-23 02:00:00,SET:ENERG,19039.59,19124.061,18962.131,19075.6,0.0
2016-08-24 02:00:00,SET:ENERG,19111.061,19182.539,19047.82,19147.789,0.0
2016-08-25 02:00:00,SET:ENERG,19216.42,19272.09,19091.01,19121.039,0.0
2016-08-26 02:00:00,SET:ENERG,19161.869,19316.301,19161.699,19291.631,0.0
2016-08-29 02:00:00,SET:ENERG,19339.49,19408.07,19285.07,19341.49,0.0
2016-08-30 02:00:00,SET:ENERG,19399.391,19533.98,19396.109,19444.051,0.0
2016-08-31 02:00:00,SET:ENERG,19323.99,19337.051,19204.779,19334.43,0.0
2016-09-01 02:00:00,SET:ENERG,19330.34,19357.85,19192.99,19193.09,0.0
2016-09-02 02:00:00,SET:ENERG,19209.811,19211.43,18791.67,18870.891,0.0
2016-09-05 02:00:00,SET:ENERG,18983.631,19003.49,18352.51,18718.92,0.0
2016-09-06 02:00:00,SET:ENERG,18728.199,18845.391,18658.961,18748.859,0.0
2016-09-07 02:00:00,SET:ENERG,18820.189,18890.9,18601.631,18646.33,0.0
2016-09-08 02:00:00,SET:ENERG,18672.85,18679.83,18254.039,18324.49,0.0
2016-09-09 02:00:00,SET:ENERG,18377.789,18443.721,18026.811,18179.84,0.0
2016-09-12 02:00:00,SET:ENERG,17837.08,17891.109,17550.631,17550.631,0.0
2016-09-13 02:00:00,SET:ENERG,17802.051,18147.561,17739.801,18064.699,0.0
2016-09-14 02:00:00,SET:ENERG,18018.76,18137.85,17907.51,18029.09,0.0
2016-09-15 02:00:00,SET:ENERG,17980.76,18076.59,17936.061,17976.131,0.0
2016-09-16 02:00:00,SET:ENERG,18129.721,18325.949,18081.17,18325.949,0.0
2016-09-19 02:00:00,SET:ENERG,18362.141,18564.359,18356.5,18546.24,0.0
2016-09-20 02:00:00,SET:ENERG,18492.369,18498.0,18196.02,18339.869,0.0
2016-09-21 02:00:00,SET:ENERG,18492.02,18673.141,18435.34,18590.119,0.0
2016-09-22 02:00:00,SET:ENERG,18747.449,18820.609,18675.811,18797.68,0.0
2016-09-23 02:00:00,SET:ENERG,18797.539,18820.721,18536.869,18659.25,0.0
2016-09-26 02:00:00,SET:ENERG,18481.891,18619.85,18417.439,18607.721,0.0
2016-09-27 02:00:00,SET:ENERG,18625.33,18713.16,18544.15,18568.35,0.0
2016-09-28 02:00:00,SET:ENERG,18566.801,18701.75,18500.08,18530.141,0.0
2016-09-29 02:00:00,SET:ENERG,18897.07,19016.42,18847.5,18933.311,0.0
2016-09-30 02:00:00,SET:ENERG,18882.23,18966.27,18732.73,18753.891,0.0
2016-10-03 02:00:00,SET:ENERG,18904.869,19058.369,18890.92,19042.02,0.0
2016-10-04 02:00:00,SET:ENERG,19106.461,19205.84,19039.68,19140.77,0.0
2016-10-05 02:00:00,SET:ENERG,19207.34,19254.75,19116.74,19214.49,0.0
2016-10-06 02:00:00,SET:ENERG,19310.859,19445.93,19261.26,19369.58,0.0
2016-10-07 02:00:00,SET:ENERG,19427.311,19428.439,19217.811,19217.811,0.0
2016-10-10 02:00:00,SET:ENERG,18551.67,18777.631,18457.789,18612.66,0.0
2016-10-11 02:00:00,SET:ENERG,18845.48,18925.66,18511.699,18690.609,0.0
2016-10-12 02:00:00,SET:ENERG,18606.15,18696.27,17602.75,18417.42,0.0
2016-10-13 02:00:00,SET:ENERG,18212.26,18454.949,17700.801,18454.949,0.0
2016-10-14 02:00:00,SET:ENERG,19035.26,19294.279,18849.301,19214.211,0.0
2016-10-17 02:00:00,SET:ENERG,19211.1,19385.039,19028.85,19313.789,0.0
2016-10-18 02:00:00,SET:ENERG,19344.33,19634.439,19250.221,19452.801,0.0
2016-10-19 02:00:00,SET:ENERG,19389.721,19638.641,19354.199,19445.18,0.0
2016-10-20 02:00:00,SET:ENERG,19680.57,19783.189,19633.34,19655.17,0.0
2016-10-21 02:00:00,SET:ENERG,19652.061,19680.74,19516.08,19621.26,0.0
2016-10-25 02:00:00,SET:ENERG,19665.67,19678.25,19536.359,19594.6,0.0
2016-10-26 02:00:00,SET:ENERG,19560.17,19594.43,19343.84,19343.84,0.0
2016-10-27 02:00:00,SET:ENERG,19340.07,19557.381,19295.961,19486.039,0.0
2016-10-28 02:00:00,SET:ENERG,19490.68,19523.891,19307.539,19391.33,0.0
2016-10-31 02:00:00,SET:ENERG,19312.631,19364.109,19229.039,19352.609,0.0
2016-11-01 02:00:00,SET:ENERG,19407.23,19531.221,19394.24,19510.971,0.0
2016-11-02 02:00:00,SET:ENERG,19468.6,19533.16,19398.52,19456.76,0.0
2016-11-03 02:00:00,SET:ENERG,19430.551,19637.0,19397.141,19400.75,0.0
2016-11-04 02:00:00,SET:ENERG,19340.311,19398.199,19201.801,19292.811,0.0
2016-11-07 02:00:00,SET:ENERG,19475.02,19633.311,19428.34,19596.619,0.0
2016-11-08 02:00:00,SET:ENERG,19611.311,19678.68,19496.83,19622.26,0.0
2016-11-09 02:00:00,SET:ENERG,19408.381,19542.939,19184.609,19536.59,0.0
2016-11-10 02:00:00,SET:ENERG,19658.16,19664.99,19449.76,19514.381,0.0
2016-11-11 02:00:00,SET:ENERG,19430.52,19514.82,19264.68,19267.1,0.0
2016-11-14 02:00:00,SET:ENERG,18971.971,19047.23,18822.779,18870.039,0.0
2016-11-15 02:00:00,SET:ENERG,18927.57,19193.5,18804.699,19137.779,0.0
2016-11-16 02:00:00,SET:ENERG,19371.15,19417.02,19098.32,19098.32,0.0
2016-11-17 02:00:00,SET:ENERG,19157.26,19171.6,19018.131,19123.381,0.0
2016-11-18 02:00:00,SET:ENERG,19080.51,19250.939,18978.98,19250.939,0.0
2016-11-21 02:00:00,SET:ENERG,19299.141,19340.73,19161.02,19161.359,0.0
2016-11-22 02:00:00,SET:ENERG,19361.02,19418.57,19313.76,19372.711,0.0
2016-11-23 02:00:00,SET:ENERG,19461.08,19576.811,19408.391,19539.6,0.0
2016-11-24 02:00:00,SET:ENERG,19506.199,19544.199,19388.609,19455.439,0.0
2016-11-25 02:00:00,SET:ENERG,19508.471,19545.43,19427.01,19500.779,0.0
2016-11-28 02:00:00,SET:ENERG,19489.41,19519.5,19342.279,19391.391,0.0
2016-11-29 02:00:00,SET:ENERG,19501.76,19561.859,19320.131,19320.131,0.0
2016-11-30 02:00:00,SET:ENERG,19317.301,19640.99,19275.619,19633.92,0.0
2016-12-01 02:00:00,SET:ENERG,19893.25,20171.721,19887.59,20099.779,0.0
2016-12-02 02:00:00,SET:ENERG,20216.131,20350.391,19808.529,19848.16,0.0
2016-12-06 02:00:00,SET:ENERG,19965.189,20192.74,19767.779,20192.74,0.0
2016-12-07 02:00:00,SET:ENERG,20131.66,20246.68,20062.85,20150.07,0.0
2016-12-08 02:00:00,SET:ENERG,20192.789,20249.631,20109.93,20131.939,0.0
2016-12-09 02:00:00,SET:ENERG,20314.289,20405.221,20239.34,20331.43,0.0
2016-12-13 02:00:00,SET:ENERG,20432.92,20482.52,20295.27,20403.311,0.0
2016-12-14 02:00:00,SET:ENERG,20371.811,20401.17,20215.1,20265.9,0.0
2016-12-15 02:00:00,SET:ENERG,20130.66,20254.48,20079.221,20168.18,0.0
2016-12-16 02:00:00,SET:ENERG,20250.689,20301.15,20147.939,20166.449,0.0
2016-12-19 02:00:00,SET:ENERG,20268.061,20308.4,20193.699,20228.141,0.0
2016-12-20 02:00:00,SET:ENERG,20174.01,20223.49,19942.35,20068.641,0.0
2016-12-21 02:00:00,SET:ENERG,20092.26,20144.17,20031.24,20040.561,0.0
2016-12-22 02:00:00,SET:ENERG,20039.391,20088.09,19931.5,20002.74,0.0
2016-12-23 02:00:00,SET:ENERG,20034.789,20172.381,19989.07,20089.91,0.0
2016-12-26 02:00:00,SET:ENERG,20102.881,20181.449,20055.779,20099.391,0.0
2016-12-27 02:00:00,SET:ENERG,20127.17,20177.779,20089.881,20136.221,0.0
2016-12-28 02:00:00,SET:ENERG,20174.27,20352.93,20138.391,20332.449,0.0
2016-12-29 02:00:00,SET:ENERG,20302.641,20627.17,20280.68,20539.33,0.0
2016-12-30 02:00:00,SET:ENERG,20531.58,20656.9,20468.199,20525.27,0.0
2017-01-04 02:00:00,SET:ENERG,20618.57,20896.471,20578.49,20871.609,0.0
2017-01-05 02:00:00,SET:ENERG,20924.6,21073.43,20864.609,20948.92,0.0
2017-01-06 02:00:00,SET:ENERG,20975.15,21068.939,20881.029,21023.359,0.0
2017-01-09 02:00:00,SET:ENERG,21050.029,21073.35,20800.41,20828.43,0.0
2017-01-10 02:00:00,SET:ENERG,20809.25,20968.27,20782.42,20934.529,0.0
2017-01-11 02:00:00,SET:ENERG,20862.52,21031.721,20841.27,20845.57,0.0
2017-01-12 02:00:00,SET:ENERG,20993.98,21034.09,20825.051,20830.641,0.0
2017-01-13 02:00:00,SET:ENERG,20899.9,20950.359,20789.449,20900.83,0.0
2017-01-16 02:00:00,SET:ENERG,20886.4,21038.25,20823.9,20954.189,0.0
2017-01-17 02:00:00,SET:ENERG,20970.01,21025.15,20846.76,20865.91,0.0
2017-01-18 02:00:00,SET:ENERG,20875.881,20924.359,20716.221,20716.221,0.0
2017-01-19 02:00:00,SET:ENERG,20729.391,20759.92,20591.93,20660.51,0.0
2017-01-20 02:00:00,SET:ENERG,20698.77,20887.26,20653.189,20823.561,0.0
2017-01-23 02:00:00,SET:ENERG,20900.199,20927.18,20812.26,20891.99,0.0
2017-01-24 02:00:00,SET:ENERG,20900.539,21284.461,20900.539,21280.93,0.0
2017-01-25 02:00:00,SET:ENERG,21281.42,21399.57,21168.07,21323.75,0.0
2017-01-26 02:00:00,SET:ENERG,21594.18,21796.24,21428.561,21577.689,0.0
2017-01-27 02:00:00,SET:ENERG,21603.77,21655.449,21457.48,21520.18,0.0
2017-01-30 02:00:00,SET:ENERG,21479.949,21668.891,21419.109,21627.1,0.0
2017-01-31 02:00:00,SET:ENERG,21529.449,21547.08,21127.6,21148.4,0.0
2017-02-01 02:00:00,SET:ENERG,21079.631,21243.75,20893.34,21054.27,0.0
2017-02-02 02:00:00,SET:ENERG,21048.26,21183.33,20941.92,21007.26,0.0
2017-02-03 02:00:00,SET:ENERG,21038.051,21388.561,20956.369,21208.539,0.0
2017-02-06 02:00:00,SET:ENERG,21196.119,21343.779,21081.1,21263.16,0.0
2017-02-07 02:00:00,SET:ENERG,21159.73,21204.6,21012.09,21073.93,0.0
2017-02-08 02:00:00,SET:ENERG,21041.881,21174.17,20984.471,21024.74,0.0
2017-02-09 02:00:00,SET:ENERG,21141.75,21163.039,20745.18,20747.789,0.0
2017-02-10 02:00:00,SET:ENERG,20880.039,20900.711,20742.391,20772.27,0.0
2017-02-14 02:00:00,SET:ENERG,20725.26,20737.48,20426.35,20438.35,0.0
2017-02-15 02:00:00,SET:ENERG,20486.1,20785.99,20447.09,20783.381,0.0
2017-02-16 02:00:00,SET:ENERG,20812.869,20900.73,20691.42,20768.461,0.0
2017-02-17 02:00:00,SET:ENERG,20814.119,20923.91,20770.439,20795.109,0.0
2017-02-20 02:00:00,SET:ENERG,20849.09,20904.561,20761.439,20872.16,0.0
2017-02-21 02:00:00,SET:ENERG,20902.471,21032.301,20777.99,20799.301,0.0
2017-02-22 02:00:00,SET:ENERG,20869.199,20964.58,20757.891,20934.66,0.0
2017-02-23 02:00:00,SET:ENERG,20880.689,20891.32,20702.721,20799.471,0.0
2017-02-24 02:00:00,SET:ENERG,20784.789,20873.76,20730.359,20805.359,0.0
2017-02-27 02:00:00,SET:ENERG,20707.609,20784.6,20648.199,20747.02,0.0
2017-02-28 02:00:00,SET:ENERG,20781.33,20812.721,20719.039,20719.039,0.0
2017-03-01 02:00:00,SET:ENERG,20734.311,20810.439,20647.32,20805.971,0.0
2017-03-02 02:00:00,SET:ENERG,20825.881,20922.92,20763.5,20835.85,0.0
2017-03-03 02:00:00,SET:ENERG,20734.061,20778.561,20680.939,20721.359,0.0
2017-03-06 02:00:00,SET:ENERG,20707.48,20708.9,20383.57,20400.85,0.0
2017-03-07 02:00:00,SET:ENERG,20400.15,20511.01,20372.141,20372.141,0.0
2017-03-08 02:00:00,SET:ENERG,20377.4,20504.49,20261.4,20489.891,0.0
2017-03-09 02:00:00,SET:ENERG,20373.641,20389.82,20278.449,20315.15,0.0
2017-03-10 02:00:00,SET:ENERG,20308.131,20328.23,20181.83,20278.42,0.0
2017-03-13 02:00:00,SET:ENERG,20240.939,20347.24,20168.6,20323.58,0.0
2017-03-14 02:00:00,SET:ENERG,20316.66,20500.91,20276.83,20457.891,0.0
2017-03-15 02:00:00,SET:ENERG,20454.35,20483.18,20357.83,20374.67,0.0
2017-03-16 02:00:00,SET:ENERG,20593.43,20707.301,20499.77,20641.35,0.0
2017-03-17 02:00:00,SET:ENERG,20681.529,20706.91,20583.619,20652.32,0.0
2017-03-20 02:00:00,SET:ENERG,20769.17,20819.699,20659.211,20690.301,0.0
2017-03-21 02:00:00,SET:ENERG,20757.49,20950.711,20717.939,20872.689,0.0
2017-03-22 02:00:00,SET:ENERG,20765.41,20917.1,20710.471,20840.01,0.0
2017-03-23 02:00:00,SET:ENERG,20902.08,20911.609,20732.18,20738.449,0.0
2017-03-24 02:00:00,SET:ENERG,20805.311,20935.91,20760.09,20906.039,0.0
2017-03-27 02:00:00,SET:ENERG,20874.77,20946.4,20779.391,20814.859,0.0
2017-03-28 02:00:00,SET:ENERG,20864.99,20944.67,20801.91,20860.52,0.0
2017-03-29 02:00:00,SET:ENERG,20715.029,20792.631,20667.27,20712.631,0.0
2017-03-30 02:00:00,SET:ENERG,20753.551,20840.859,20689.869,20758.34,0.0
2017-03-31 02:00:00,SET:ENERG,20862.24,20877.5,20601.971,20623.84,0.0
2017-04-03 02:00:00,SET:ENERG,20705.449,20914.391,20684.98,20835.369,0.0
2017-04-04 02:00:00,SET:ENERG,20861.189,20968.471,20854.75,20930.6,0.0
2017-04-05 02:00:00,SET:ENERG,20972.449,20977.48,20751.9,20814.59,0.0
2017-04-07 02:00:00,SET:ENERG,20849.301,20890.26,20760.391,20828.68,0.0
2017-04-10 02:00:00,SET:ENERG,20823.42,20935.02,20782.971,20882.92,0.0
2017-04-11 02:00:00,SET:ENERG,20916.52,20990.85,20854.27,20964.23,0.0
2017-04-12 02:00:00,SET:ENERG,20997.74,21101.189,20967.039,21100.311,0.0
2017-04-17 02:00:00,SET:ENERG,21015.59,21039.211,20874.061,20874.061,0.0
2017-04-18 02:00:00,SET:ENERG,20931.971,20992.15,20827.65,20830.67,0.0
2017-04-19 02:00:00,SET:ENERG,20853.119,20955.75,20807.4,20881.35,0.0
2017-04-20 02:00:00,SET:ENERG,20904.359,20938.5,20790.18,20828.539,0.0
2017-04-21 02:00:00,SET:ENERG,20894.699,20941.09,20826.17,20874.551,0.0
2017-04-24 02:00:00,SET:ENERG,20962.721,20977.24,20803.961,20809.369,0.0
2017-04-25 02:00:00,SET:ENERG,20867.221,20926.07,20691.5,20828.641,0.0
2017-04-26 02:00:00,SET:ENERG,20838.33,20889.92,20721.811,20863.359,0.0
2017-04-27 02:00:00,SET:ENERG,20850.09,20967.0,20814.119,20904.301,0.0
2017-04-28 02:00:00,SET:ENERG,20963.66,20977.35,20841.811,20874.76,0.0
2017-05-02 02:00:00,SET:ENERG,20825.67,20868.721,20727.561,20727.561,0.0
2017-05-03 02:00:00,SET:ENERG,20733.34,20791.98,20687.359,20740.061,0.0
2017-05-04 02:00:00,SET:ENERG,20749.199,20858.961,20749.199,20829.051,0.0
2017-05-08 02:00:00,SET:ENERG,20763.99,20799.359,20657.689,20745.15,0.0
2017-05-09 02:00:00,SET:ENERG,20779.02,20802.051,20577.221,20601.09,0.0
2017-05-11 02:00:00,SET:ENERG,20672.311,20687.5,20402.189,20434.801,0.0
2017-05-12 02:00:00,SET:ENERG,20455.711,20455.711,20166.789,20225.99,0.0
2017-05-15 02:00:00,SET:ENERG,20236.43,20306.66,20147.49,20304.27,0.0
2017-05-16 02:00:00,SET:ENERG,20434.52,20636.301,20430.301,20598.141,0.0
2017-05-17 02:00:00,SET:ENERG,20578.52,20627.58,20442.891,20446.449,0.0
2017-05-18 02:00:00,SET:ENERG,20488.221,20528.98,20403.58,20495.59,0.0
2017-05-19 02:00:00,SET:ENERG,20534.58,20609.24,20473.039,20512.109,0.0
2017-05-22 02:00:00,SET:ENERG,20576.01,20663.221,20563.34,20608.961,0.0
2017-05-23 02:00:00,SET:ENERG,20659.109,20724.93,20619.141,20691.859,0.0
2017-05-24 02:00:00,SET:ENERG,20706.141,20767.131,20652.6,20734.711,0.0
2017-05-25 02:00:00,SET:ENERG,20765.07,20789.029,20677.131,20716.939,0.0
2017-05-26 02:00:00,SET:ENERG,20680.85,20744.369,20626.93,20695.43,0.0
2017-05-29 02:00:00,SET:ENERG,20710.98,20759.08,20634.051,20677.49,0.0
