datetime,symbol,open,high,low,close,volume
2023-03-01 02:00:00,SET:TOURISM,712.87,715.08002,702.90002,704.47998,0.0
2023-03-02 02:00:00,SET:TOURISM,704.63,707.08002,689.08002,695.26001,0.0
2023-03-03 02:00:00,SET:TOURISM,693.45001,701.06,689.51001,693.38,0.0
2023-03-07 02:00:00,SET:TOURISM,692.91998,703.59998,692.14001,700.5,0.0
2023-03-08 02:00:00,SET:TOURISM,699.87,707.63,695.03998,706.88,0.0
2023-03-09 02:00:00,SET:TOURISM,707.40002,720.83002,702.84998,713.33002,0.0
2023-03-10 02:00:00,SET:TOURISM,713.37,715.96997,706.94,713.09998,0.0
2023-03-13 02:00:00,SET:TOURISM,710.90997,710.90997,692.95001,695.54999,0.0
2023-03-14 02:00:00,SET:TOURISM,690.08002,693.71002,658.54999,667.01001,0.0
2023-03-15 02:00:00,SET:TOURISM,673.40997,681.28003,666.5,676.21997,0.0
2023-03-16 02:00:00,SET:TOURISM,671.34998,684.03998,663.97998,683.53998,0.0
2023-03-17 02:00:00,SET:TOURISM,685.08002,688.23999,675.33002,679.53998,0.0
2023-03-20 02:00:00,SET:TOURISM,680.53998,683.34003,669.34003,674.21997,0.0
2023-03-21 02:00:00,SET:TOURISM,674.65997,681.15997,673.52002,680.94,0.0
2023-03-22 02:00:00,SET:TOURISM,685.40997,691.40997,681.60999,686.78998,0.0
2023-03-23 02:00:00,SET:TOURISM,689.44,700.53003,687.97998,698.15997,0.0
2023-03-24 02:00:00,SET:TOURISM,700.44,707.46002,695.77002,705.28003,0.0
2023-03-27 02:00:00,SET:TOURISM,705.65002,708.62,700.90002,708.39001,0.0
2023-03-28 02:00:00,SET:TOURISM,710.46997,710.82001,697.37,700.35999,0.0
2023-03-29 02:00:00,SET:TOURISM,702.51001,703.90997,697.46997,700.28003,0.0
2023-03-30 02:00:00,SET:TOURISM,703.53003,706.12,698.97998,700.81,0.0
2023-03-31 02:00:00,SET:TOURISM,698.98999,702.92999,697.81,701.54999,0.0
2023-04-03 02:00:00,SET:TOURISM,703.85999,708.78998,702.63,708.78998,0.0
2023-04-04 02:00:00,SET:TOURISM,705.07001,709.56,699.32001,701.5,0.0
2023-04-05 02:00:00,SET:TOURISM,704.73999,705.97998,694.21997,695.40997,0.0
2023-04-07 02:00:00,SET:TOURISM,696.20001,697.53003,689.60999,689.75,0.0
2023-04-10 02:00:00,SET:TOURISM,688.03998,695.15002,678.91998,688.14001,0.0
2023-04-11 02:00:00,SET:TOURISM,689.21997,695.65002,687.53003,692.69,0.0
2023-04-12 02:00:00,SET:TOURISM,691.57001,698.48999,689.20001,693.31,0.0
2023-04-17 02:00:00,SET:TOURISM,691.48999,699.39001,689.40002,696.66998,0.0
2023-04-18 02:00:00,SET:TOURISM,698.45001,698.84998,686.60999,690.28003,0.0
2023-04-19 02:00:00,SET:TOURISM,686.95001,688.14001,675.32001,678.51001,0.0
2023-04-20 02:00:00,SET:TOURISM,679.96002,687.32001,676.26001,685.13,0.0
2023-04-21 02:00:00,SET:TOURISM,682.78003,684.25,675.23999,682.52002,0.0
2023-04-24 02:00:00,SET:TOURISM,678.84998,681.54999,669.78003,674.15002,0.0
2023-04-25 02:00:00,SET:TOURISM,671.21997,675.53003,658.35999,666.42999,0.0
2023-04-26 02:00:00,SET:TOURISM,664.19,678.46002,664.19,677.41998,0.0
2023-04-27 02:00:00,SET:TOURISM,672.67999,680.04999,671.72998,676.94,0.0
2023-04-28 02:00:00,SET:TOURISM,680.69,687.38,677.89001,681.90002,0.0
2023-05-02 02:00:00,SET:TOURISM,683.83002,686.51001,678.60999,683.31,0.0
2023-05-03 02:00:00,SET:TOURISM,678.40002,682.83002,672.67999,681.37,0.0
2023-05-08 02:00:00,SET:TOURISM,685.28998,690.91998,679.90002,690.26001,0.0
2023-05-09 02:00:00,SET:TOURISM,690.26001,696.42999,687.34998,694.09003,0.0
2023-05-10 02:00:00,SET:TOURISM,694.09003,694.46997,680.15997,684.91998,0.0
2023-05-11 02:00:00,SET:TOURISM,684.91998,688.94,676.25,680.60999,0.0
2023-05-12 02:00:00,SET:TOURISM,682.23999,683.81,668.04999,675.98999,0.0
2023-05-15 02:00:00,SET:TOURISM,676.54999,676.72998,657.97998,662.37,0.0
2023-05-16 02:00:00,SET:TOURISM,657.07001,658.07001,644.10999,647.34003,0.0
2023-05-17 02:00:00,SET:TOURISM,645.71002,645.71002,611.71997,622.28003,0.0
2023-05-18 02:00:00,SET:TOURISM,626.89001,633.87,623.82001,627.42999,0.0
2023-05-19 02:00:00,SET:TOURISM,625.84003,628.46002,621.13,626.46997,0.0
2023-05-22 02:00:00,SET:TOURISM,618.90997,632.37,611.42999,630.66998,0.0
2023-05-23 02:00:00,SET:TOURISM,632.53998,638.81,625.51001,635.41998,0.0
2023-05-24 02:00:00,SET:TOURISM,637.89001,648.06,635.69,643.03003,0.0
2023-05-25 02:00:00,SET:TOURISM,640.89001,644.63,634.47998,641.63,0.0
2023-05-26 02:00:00,SET:TOURISM,640.59998,644.20001,635.38,640.92999,0.0
2023-05-29 02:00:00,SET:TOURISM,641.63,641.94,624.29999,635.32001,0.0
2023-05-30 02:00:00,SET:TOURISM,635.71997,637.34998,624.26001,628.70001,0.0
2023-05-31 02:00:00,SET:TOURISM,624.56,639.79999,624.56,637.15997,0.0
2023-06-01 02:00:00,SET:TOURISM,633.54999,640.23999,633.23999,635.97998,0.0
2023-06-02 02:00:00,SET:TOURISM,637.96997,638.47998,632.27002,634.65002,0.0
2023-06-06 02:00:00,SET:TOURISM,638.37,638.37,626.15997,632.98999,0.0
2023-06-07 02:00:00,SET:TOURISM,635.17999,637.41998,627.97998,636.64001,0.0
2023-06-08 02:00:00,SET:TOURISM,634.88,645.70001,633.34003,643.81,0.0
2023-06-09 02:00:00,SET:TOURISM,647.34003,648.46997,638.65002,646.01001,0.0
2023-06-12 02:00:00,SET:TOURISM,647.29999,648.15002,636.48999,647.47998,0.0
2023-06-13 02:00:00,SET:TOURISM,649.02002,658.31,646.65002,656.91998,0.0
2023-06-14 02:00:00,SET:TOURISM,656.46997,659.70001,647.26001,647.87,0.0
2023-06-15 02:00:00,SET:TOURISM,646.85999,650.71002,642.34998,649.37,0.0
2023-06-16 02:00:00,SET:TOURISM,650.07001,650.89001,637.20001,650.19,0.0
2023-06-19 02:00:00,SET:TOURISM,646.84998,650.78998,642.22998,646.08002,0.0
2023-06-20 02:00:00,SET:TOURISM,650.09003,652.59003,642.0,643.46997,0.0
2023-06-21 02:00:00,SET:TOURISM,643.42999,649.29999,637.31,646.39001,0.0
2023-06-22 02:00:00,SET:TOURISM,646.22998,646.22998,634.64001,636.62,0.0
2023-06-23 02:00:00,SET:TOURISM,635.21002,635.21002,620.63,627.63,0.0
2023-06-26 02:00:00,SET:TOURISM,627.57001,631.52002,616.78003,623.28998,0.0
2023-06-27 02:00:00,SET:TOURISM,626.5,626.5,613.78998,616.78998,0.0
2023-06-28 02:00:00,SET:TOURISM,625.44,632.34998,617.75,621.39001,0.0
2023-06-29 02:00:00,SET:TOURISM,622.66998,639.28003,621.53003,632.48999,0.0
2023-06-30 02:00:00,SET:TOURISM,641.37,648.39001,635.38,643.09003,0.0
2023-07-03 02:00:00,SET:TOURISM,646.66998,650.09003,636.78003,642.01001,0.0
2023-07-04 02:00:00,SET:TOURISM,641.72998,646.28003,636.31,638.40002,0.0
2023-07-05 02:00:00,SET:TOURISM,636.73999,641.03003,631.98999,633.03998,0.0
2023-07-06 02:00:00,SET:TOURISM,632.39001,632.39001,618.71002,622.78003,0.0
2023-07-07 02:00:00,SET:TOURISM,621.34998,624.14001,614.95001,618.15997,0.0
2023-07-10 02:00:00,SET:TOURISM,615.79999,625.45001,610.27002,622.22998,0.0
2023-07-11 02:00:00,SET:TOURISM,623.22998,625.83002,611.46002,617.28998,0.0
2023-07-12 02:00:00,SET:TOURISM,614.31,621.21002,599.96002,602.09998,0.0
2023-07-13 02:00:00,SET:TOURISM,598.48999,605.98999,586.62,598.13,0.0
2023-07-14 02:00:00,SET:TOURISM,597.10999,611.16998,596.46002,610.95001,0.0
2023-07-17 02:00:00,SET:TOURISM,614.52002,619.78003,610.12,618.63,0.0
2023-07-18 02:00:00,SET:TOURISM,612.34003,615.72998,605.02002,612.09998,0.0
2023-07-19 02:00:00,SET:TOURISM,612.21997,613.41998,602.0,605.25,0.0
2023-07-20 02:00:00,SET:TOURISM,604.37,607.78998,598.88,601.71002,0.0
2023-07-21 02:00:00,SET:TOURISM,600.88,603.52002,594.10999,598.90002,0.0
2023-07-24 02:00:00,SET:TOURISM,598.45001,602.09003,586.78998,588.03998,0.0
2023-07-25 02:00:00,SET:TOURISM,594.15002,606.96002,592.13,604.58002,0.0
2023-07-26 02:00:00,SET:TOURISM,604.15997,609.37,600.71997,607.35999,0.0
2023-07-27 02:00:00,SET:TOURISM,612.62,620.62,609.95001,619.14001,0.0
2023-07-31 02:00:00,SET:TOURISM,623.96997,627.78003,619.76001,622.16998,0.0
2023-08-02 02:00:00,SET:TOURISM,618.02002,621.69,612.75,616.60999,0.0
2023-08-03 02:00:00,SET:TOURISM,612.76001,616.04999,600.95001,603.01001,0.0
2023-08-04 02:00:00,SET:TOURISM,603.73999,611.01001,602.95001,605.09998,0.0
2023-08-07 02:00:00,SET:TOURISM,605.34003,611.15002,596.46997,604.06,0.0
2023-08-08 02:00:00,SET:TOURISM,606.62,609.45001,600.46002,600.69,0.0
2023-08-09 02:00:00,SET:TOURISM,601.46997,611.37,599.67999,607.40997,0.0
2023-08-10 02:00:00,SET:TOURISM,603.90002,606.51001,596.94,606.38,0.0
2023-08-11 02:00:00,SET:TOURISM,609.23999,622.70001,602.85999,622.56,0.0
2023-08-15 02:00:00,SET:TOURISM,613.22998,614.04999,595.39001,600.16998,0.0
2023-08-16 02:00:00,SET:TOURISM,600.12,603.29999,588.97998,599.02002,0.0
2023-08-17 02:00:00,SET:TOURISM,597.34003,614.09998,597.34003,610.39001,0.0
2023-08-18 02:00:00,SET:TOURISM,610.92999,611.35999,601.64001,605.79999,0.0
2023-08-21 02:00:00,SET:TOURISM,602.29999,610.15002,600.0,607.04999,0.0
2023-08-22 02:00:00,SET:TOURISM,611.87,623.70001,610.96002,618.29999,0.0
2023-08-23 02:00:00,SET:TOURISM,620.52002,626.10999,616.84003,617.83002,0.0
2023-08-24 02:00:00,SET:TOURISM,620.09998,624.39001,617.63,620.69,0.0
2023-08-25 02:00:00,SET:TOURISM,618.77002,621.44,611.15002,619.96002,0.0
2023-08-28 02:00:00,SET:TOURISM,620.63,632.16998,618.16998,628.04999,0.0
2023-08-29 02:00:00,SET:TOURISM,629.92999,637.79999,629.44,634.34003,0.0
2023-08-30 02:00:00,SET:TOURISM,639.52002,640.35999,632.21002,636.23999,0.0
2023-08-31 02:00:00,SET:TOURISM,634.40997,639.58002,630.66998,633.10999,0.0
2023-09-01 02:00:00,SET:TOURISM,636.32001,641.54999,632.35999,634.46002,0.0
2023-09-04 02:00:00,SET:TOURISM,635.84003,640.34998,627.76001,631.39001,0.0
2023-09-05 02:00:00,SET:TOURISM,632.72998,633.73999,622.5,626.54999,0.0
2023-09-06 02:00:00,SET:TOURISM,626.44,635.51001,624.03998,628.79999,0.0
2023-09-07 02:00:00,SET:TOURISM,628.31,633.45001,623.63,631.17999,0.0
2023-09-08 02:00:00,SET:TOURISM,631.14001,632.42999,622.62,623.41998,0.0
2023-09-11 02:00:00,SET:TOURISM,624.65997,632.81,621.02002,627.06,0.0
2023-09-12 02:00:00,SET:TOURISM,627.71002,632.09998,616.71002,618.96997,0.0
2023-09-13 02:00:00,SET:TOURISM,619.16998,622.47998,611.22998,611.22998,0.0
2023-09-14 02:00:00,SET:TOURISM,617.64001,620.42999,609.95001,616.39001,0.0
2023-09-15 02:00:00,SET:TOURISM,620.27002,624.34003,616.67999,617.97998,0.0
2023-09-18 02:00:00,SET:TOURISM,617.96997,621.41998,613.03998,617.06,0.0
2023-09-19 02:00:00,SET:TOURISM,618.09003,618.09003,605.77002,606.51001,0.0
2023-09-20 02:00:00,SET:TOURISM,607.29999,609.46997,598.07001,602.89001,0.0
2023-09-21 02:00:00,SET:TOURISM,601.87,614.25,599.57001,608.31,0.0
2023-09-22 02:00:00,SET:TOURISM,613.28998,619.41998,608.38,610.28003,0.0
2023-09-25 02:00:00,SET:TOURISM,611.29999,611.29999,602.87,606.75,0.0
2023-09-26 02:00:00,SET:TOURISM,604.26001,613.59998,599.83002,606.57001,0.0
2023-09-27 02:00:00,SET:TOURISM,606.27002,609.57001,596.59998,606.78003,0.0
2023-09-28 02:00:00,SET:TOURISM,606.31,609.82001,595.83002,596.40997,0.0
2023-09-29 02:00:00,SET:TOURISM,602.69,610.45001,599.59003,602.78998,0.0
2023-10-02 02:00:00,SET:TOURISM,605.95001,610.96002,598.76001,605.51001,0.0
2023-10-03 02:00:00,SET:TOURISM,601.94,604.14001,588.78003,599.21002,0.0
2023-10-04 02:00:00,SET:TOURISM,578.64001,592.64001,575.25,589.42999,0.0
2023-10-05 02:00:00,SET:TOURISM,591.13,598.51001,586.03003,594.06,0.0
2023-10-06 02:00:00,SET:TOURISM,595.04999,595.37,583.06,585.20001,0.0
2023-10-09 02:00:00,SET:TOURISM,583.02002,583.79999,562.95001,568.09003,0.0
2023-10-10 02:00:00,SET:TOURISM,571.78998,577.52002,566.09003,571.20001,0.0
2023-10-11 02:00:00,SET:TOURISM,573.21997,579.81,566.54999,579.34998,0.0
2023-10-12 02:00:00,SET:TOURISM,578.98999,584.92999,576.48999,579.96997,0.0
2023-10-16 02:00:00,SET:TOURISM,575.44,578.60999,554.63,566.10999,0.0
2023-10-17 02:00:00,SET:TOURISM,567.09003,582.65002,566.59998,574.23999,0.0
2023-10-18 02:00:00,SET:TOURISM,573.85999,577.10999,569.40997,572.60999,0.0
2023-10-19 02:00:00,SET:TOURISM,567.88,571.14001,563.62,567.92999,0.0
2023-10-20 02:00:00,SET:TOURISM,563.57001,564.66998,544.62,548.59998,0.0
2023-10-24 02:00:00,SET:TOURISM,548.69,556.94,544.97998,550.22998,0.0
2023-10-25 02:00:00,SET:TOURISM,552.85999,564.57001,550.37,555.31,0.0
2023-10-26 02:00:00,SET:TOURISM,551.46002,555.5,540.23999,547.72998,0.0
2023-10-27 02:00:00,SET:TOURISM,551.19,558.15997,542.63,553.97998,0.0
2023-10-30 02:00:00,SET:TOURISM,550.28998,558.41998,548.34003,553.78998,0.0
2023-10-31 02:00:00,SET:TOURISM,554.57001,556.87,545.45001,550.21002,0.0
2023-11-01 02:00:00,SET:TOURISM,555.63,557.90002,544.15002,548.88,0.0
2023-11-02 02:00:00,SET:TOURISM,551.66998,563.52002,550.03003,558.92999,0.0
2023-11-03 02:00:00,SET:TOURISM,560.28003,572.65997,559.84998,568.76001,0.0
2023-11-06 02:00:00,SET:TOURISM,575.21002,577.75,564.73999,565.48999,0.0
2023-11-07 02:00:00,SET:TOURISM,562.73999,568.12,557.15997,557.15997,0.0
2023-11-08 02:00:00,SET:TOURISM,558.15997,568.91998,558.15997,561.77002,0.0
2023-11-09 02:00:00,SET:TOURISM,562.48999,562.48999,543.33002,552.15997,0.0
2023-11-10 02:00:00,SET:TOURISM,545.34003,553.77002,541.94,548.52002,0.0
2023-11-13 02:00:00,SET:TOURISM,545.44,547.83002,535.59003,541.28998,0.0
2023-11-14 02:00:00,SET:TOURISM,539.66998,540.95001,526.0,535.02002,0.0
2023-11-15 02:00:00,SET:TOURISM,540.90997,552.66998,537.73999,549.37,0.0
2023-11-16 02:00:00,SET:TOURISM,549.23999,551.73999,534.76001,541.20001,0.0
2023-11-17 02:00:00,SET:TOURISM,537.57001,551.14001,534.72998,547.27002,0.0
2023-11-20 02:00:00,SET:TOURISM,549.29999,553.89001,542.12,552.95001,0.0
2023-11-21 02:00:00,SET:TOURISM,554.53003,557.70001,548.90997,553.66998,0.0
2023-11-22 02:00:00,SET:TOURISM,553.96002,556.52002,544.51001,552.0,0.0
2023-11-23 02:00:00,SET:TOURISM,554.95001,556.19,544.04999,549.25,0.0
2023-11-24 02:00:00,SET:TOURISM,549.28003,550.73999,541.28003,545.32001,0.0
2023-11-27 02:00:00,SET:TOURISM,543.14001,544.08002,529.69,539.98999,0.0
2023-11-28 02:00:00,SET:TOURISM,539.41998,541.44,531.92999,539.92999,0.0
2023-11-29 02:00:00,SET:TOURISM,542.60999,542.66998,531.56,535.21997,0.0
2023-11-30 02:00:00,SET:TOURISM,536.48999,539.90997,533.17999,537.09998,0.0
2023-12-01 02:00:00,SET:TOURISM,542.32001,542.32001,533.46002,535.40997,0.0
2023-12-04 02:00:00,SET:TOURISM,530.15002,537.82001,524.84003,529.10999,0.0
2023-12-06 02:00:00,SET:TOURISM,528.45001,541.46002,526.03003,539.02002,0.0
2023-12-07 02:00:00,SET:TOURISM,537.65002,543.01001,532.97998,542.27002,0.0
2023-12-08 02:00:00,SET:TOURISM,543.01001,543.56,530.14001,538.28998,0.0
2023-12-12 02:00:00,SET:TOURISM,539.28003,542.38,521.78003,527.78003,0.0
2023-12-13 02:00:00,SET:TOURISM,527.82001,527.82001,517.33002,526.39001,0.0
2023-12-14 02:00:00,SET:TOURISM,532.20001,540.44,528.17999,532.47998,0.0
2023-12-15 02:00:00,SET:TOURISM,537.03003,547.89001,533.31,538.88,0.0
2023-12-18 02:00:00,SET:TOURISM,538.66998,540.95001,531.90002,537.88,0.0
2023-12-19 02:00:00,SET:TOURISM,535.0,537.65997,529.82001,533.41998,0.0
2023-12-20 02:00:00,SET:TOURISM,535.12,543.84003,535.01001,535.77002,0.0
2023-12-21 02:00:00,SET:TOURISM,535.77002,540.97998,529.96002,537.20001,0.0
2023-12-22 02:00:00,SET:TOURISM,540.21002,540.21002,530.13,533.06,0.0
2023-12-25 02:00:00,SET:TOURISM,534.34003,537.75,530.48999,536.39001,0.0
2023-12-26 02:00:00,SET:TOURISM,536.47998,557.52002,536.07001,554.76001,0.0
2023-12-27 02:00:00,SET:TOURISM,560.09998,568.17999,554.77002,559.42999,0.0
2023-12-28 02:00:00,SET:TOURISM,557.16998,568.87,557.16998,562.51001,0.0
2024-01-02 02:00:00,SET:TOURISM,567.46002,573.76001,561.48999,568.77002,0.0
2024-01-03 02:00:00,SET:TOURISM,567.60999,576.51001,561.90002,565.40002,0.0
2024-01-04 02:00:00,SET:TOURISM,563.46997,575.14001,561.75,572.72998,0.0
2024-01-05 02:00:00,SET:TOURISM,570.26001,573.60999,565.56,569.58002,0.0
2024-01-08 02:00:00,SET:TOURISM,569.28998,572.39001,560.85999,564.87,0.0
2024-01-09 02:00:00,SET:TOURISM,566.22998,569.39001,550.19,553.57001,0.0
2024-01-10 02:00:00,SET:TOURISM,552.40997,552.89001,544.19,545.32001,0.0
2024-01-11 02:00:00,SET:TOURISM,545.51001,548.31,539.22998,541.23999,0.0
2024-01-12 02:00:00,SET:TOURISM,543.41998,549.77002,542.77002,549.77002,0.0
2024-01-15 02:00:00,SET:TOURISM,548.94,551.59998,543.91998,547.54999,0.0
2024-01-16 02:00:00,SET:TOURISM,544.46002,547.76001,538.26001,538.89001,0.0
2024-01-17 02:00:00,SET:TOURISM,538.98999,544.83002,534.23999,538.72998,0.0
2024-01-18 02:00:00,SET:TOURISM,539.54999,539.54999,528.48999,530.25,0.0
2024-01-19 02:00:00,SET:TOURISM,533.87,539.82001,533.16998,534.91998,0.0
2024-01-22 02:00:00,SET:TOURISM,534.95001,536.28998,527.85999,533.46997,0.0
2024-01-23 02:00:00,SET:TOURISM,537.27002,541.46002,531.03998,534.90997,0.0
2024-01-24 02:00:00,SET:TOURISM,540.66998,557.21002,537.83002,552.56,0.0
2024-01-25 02:00:00,SET:TOURISM,555.35999,563.89001,552.69,560.60999,0.0
2024-01-26 02:00:00,SET:TOURISM,565.14001,565.91998,556.81,559.14001,0.0
2024-01-29 02:00:00,SET:TOURISM,565.54999,576.96002,562.21997,572.71002,0.0
2024-01-30 02:00:00,SET:TOURISM,569.34003,573.87,565.70001,571.71997,0.0
2024-01-31 02:00:00,SET:TOURISM,571.71997,574.15997,564.70001,573.88,0.0
2024-02-01 02:00:00,SET:TOURISM,576.34003,579.34998,568.31,571.59003,0.0
2024-02-02 02:00:00,SET:TOURISM,574.04999,580.33002,572.76001,577.16998,0.0
2024-02-05 02:00:00,SET:TOURISM,577.27002,579.22998,573.28003,573.28003,0.0
2024-02-06 02:00:00,SET:TOURISM,573.53998,581.66998,571.04999,576.67999,0.0
2024-02-07 02:00:00,SET:TOURISM,576.78998,579.46002,571.19,574.40997,0.0
2024-02-08 02:00:00,SET:TOURISM,578.53998,579.51001,572.85999,575.78998,0.0
2024-02-09 02:00:00,SET:TOURISM,573.57001,579.40997,566.84003,569.91998,0.0
2024-02-12 02:00:00,SET:TOURISM,570.22998,571.63,561.85999,565.15002,0.0
2024-02-13 02:00:00,SET:TOURISM,563.0,576.90997,562.0,573.0,0.0
2024-02-14 02:00:00,SET:TOURISM,569.81,572.63,563.17999,571.82001,0.0
2024-02-15 02:00:00,SET:TOURISM,572.37,578.73999,568.19,576.52002,0.0
2024-02-16 02:00:00,SET:TOURISM,579.98999,580.48999,569.47998,573.89001,0.0
2024-02-19 02:00:00,SET:TOURISM,571.20001,573.16998,567.37,572.39001,0.0
2024-02-20 02:00:00,SET:TOURISM,570.21997,576.44,563.39001,575.62,0.0
2024-02-21 02:00:00,SET:TOURISM,575.76001,576.92999,569.57001,573.64001,0.0
2024-02-22 02:00:00,SET:TOURISM,575.09003,581.77002,573.69,578.95001,0.0
2024-02-23 02:00:00,SET:TOURISM,581.37,588.09003,576.98999,584.57001,0.0
2024-02-27 02:00:00,SET:TOURISM,589.08002,593.94,582.96997,593.52002,0.0
2024-02-28 02:00:00,SET:TOURISM,591.01001,591.78003,583.64001,590.28003,0.0
2024-02-29 02:00:00,SET:TOURISM,587.14001,589.87,578.65002,583.77002,0.0
2024-03-01 02:00:00,SET:TOURISM,586.16998,591.64001,581.75,585.12,0.0
2024-03-04 02:00:00,SET:TOURISM,584.5,588.77002,576.37,581.28003,0.0
2024-03-05 02:00:00,SET:TOURISM,581.40997,586.32001,575.04999,584.88,0.0
2024-03-06 02:00:00,SET:TOURISM,582.02002,592.22998,582.02002,585.21002,0.0
2024-03-07 02:00:00,SET:TOURISM,584.5,588.35999,579.40002,585.09998,0.0
2024-03-08 02:00:00,SET:TOURISM,585.64001,594.66998,582.78998,594.66998,0.0
2024-03-11 02:00:00,SET:TOURISM,597.03998,598.23999,589.06,589.66998,0.0
2024-03-12 02:00:00,SET:TOURISM,589.63,593.67999,586.07001,588.91998,0.0
2024-03-13 02:00:00,SET:TOURISM,589.16998,597.59003,587.58002,593.16998,0.0
2024-03-14 02:00:00,SET:TOURISM,593.64001,605.03998,593.0,604.67999,0.0
2024-03-15 02:00:00,SET:TOURISM,598.53998,604.17999,592.82001,597.88,0.0
2024-03-18 02:00:00,SET:TOURISM,598.21997,600.60999,590.48999,596.69,0.0
2024-03-19 02:00:00,SET:TOURISM,594.23999,597.95001,592.63,597.28003,0.0
2024-03-20 02:00:00,SET:TOURISM,597.17999,603.52002,594.35999,601.01001,0.0
2024-03-21 02:00:00,SET:TOURISM,605.12,610.09998,601.63,602.75,0.0
2024-03-22 02:00:00,SET:TOURISM,602.10999,611.02002,598.60999,607.42999,0.0
2024-03-25 02:00:00,SET:TOURISM,607.20001,608.65002,594.59003,597.34998,0.0
2024-03-26 02:00:00,SET:TOURISM,597.38,601.04999,593.88,593.96997,0.0
2024-03-27 02:00:00,SET:TOURISM,593.87,606.44,593.72998,602.57001,0.0
2024-03-28 02:00:00,SET:TOURISM,602.51001,607.95001,598.85999,601.89001,0.0
2024-03-29 02:00:00,SET:TOURISM,600.96002,605.32001,595.29999,603.81,0.0
2024-04-01 02:00:00,SET:TOURISM,606.82001,609.5,599.65002,600.71997,0.0
2024-04-02 02:00:00,SET:TOURISM,600.70001,603.38,592.90002,599.89001,0.0
2024-04-03 02:00:00,SET:TOURISM,595.72998,606.34003,595.56,599.39001,0.0
2024-04-04 02:00:00,SET:TOURISM,602.78998,606.95001,597.82001,604.20001,0.0
2024-04-05 02:00:00,SET:TOURISM,603.14001,606.83002,600.19,601.17999,0.0
2024-04-09 02:00:00,SET:TOURISM,604.33002,611.38,599.02002,610.73999,0.0
2024-04-10 02:00:00,SET:TOURISM,614.90002,616.07001,606.71002,607.35999,0.0
2024-04-11 02:00:00,SET:TOURISM,607.85999,608.48999,599.44,604.03998,0.0
2024-04-17 02:00:00,SET:TOURISM,600.79999,604.58002,581.92999,585.07001,0.0
2024-04-18 02:00:00,SET:TOURISM,584.62,594.41998,579.87,588.59003,0.0
2024-04-19 02:00:00,SET:TOURISM,579.16998,583.44,573.59998,576.23999,0.0
2024-04-22 02:00:00,SET:TOURISM,581.44,588.41998,575.57001,584.82001,0.0
2024-04-23 02:00:00,SET:TOURISM,590.96002,601.48999,588.57001,597.40002,0.0
2024-04-24 02:00:00,SET:TOURISM,600.27002,603.54999,596.82001,599.78003,0.0
2024-04-25 02:00:00,SET:TOURISM,601.94,605.19,595.47998,603.72998,0.0
2024-04-26 02:00:00,SET:TOURISM,602.83002,604.66998,600.13,600.29999,0.0
2024-04-29 02:00:00,SET:TOURISM,602.77002,609.62,602.14001,607.46002,0.0
2024-04-30 02:00:00,SET:TOURISM,608.22998,608.58002,600.95001,603.94,0.0
2024-05-02 02:00:00,SET:TOURISM,602.63,605.78003,587.77002,588.98999,0.0
2024-05-03 02:00:00,SET:TOURISM,591.20001,596.65997,589.0,595.89001,0.0
2024-05-07 02:00:00,SET:TOURISM,594.71002,603.16998,594.48999,598.34003,0.0
2024-05-08 02:00:00,SET:TOURISM,598.02002,600.78998,590.72998,597.31,0.0
2024-05-09 02:00:00,SET:TOURISM,596.5,603.57001,596.5,602.63,0.0
2024-05-10 02:00:00,SET:TOURISM,600.33002,600.38,590.88,599.72998,0.0
2024-05-13 02:00:00,SET:TOURISM,600.12,606.42999,596.31,606.34998,0.0
2024-05-14 02:00:00,SET:TOURISM,605.70001,613.81,604.27002,608.5,0.0
2024-05-15 02:00:00,SET:TOURISM,616.47998,617.96997,601.38,613.25,0.0
2024-05-16 02:00:00,SET:TOURISM,613.32001,613.62,598.09998,601.63,0.0
2024-05-17 02:00:00,SET:TOURISM,597.65002,599.83002,590.42999,596.02002,0.0
2024-05-20 02:00:00,SET:TOURISM,596.10999,597.67999,582.28998,586.62,0.0
2024-05-21 02:00:00,SET:TOURISM,586.34998,586.38,577.53003,583.53998,0.0
2024-05-23 02:00:00,SET:TOURISM,579.44,582.76001,570.29999,572.15997,0.0
2024-05-24 02:00:00,SET:TOURISM,568.70001,579.16998,567.21002,574.83002,0.0
2024-05-27 02:00:00,SET:TOURISM,578.5,579.67999,572.53998,576.97998,0.0
2024-05-28 02:00:00,SET:TOURISM,579.58002,586.46997,572.97998,586.37,0.0
2024-05-29 02:00:00,SET:TOURISM,583.03998,585.67999,568.09003,571.31,0.0
2024-05-30 02:00:00,SET:TOURISM,571.28003,579.53003,565.03003,576.40997,0.0
2024-05-31 02:00:00,SET:TOURISM,577.17999,583.34003,565.96997,570.73999,0.0
2024-06-04 02:00:00,SET:TOURISM,574.0,577.59003,565.21997,565.71997,0.0
2024-06-05 02:00:00,SET:TOURISM,569.71002,574.52002,559.81,569.87,0.0
