datetime,symbol,open,high,low,close,volume
2018-04-19 09:00:00,SET:TRANS,390.37,392.29999,387.29999,390.57999,0.0
2018-04-20 09:00:00,SET:TRANS,390.79999,391.48999,387.91,389.5,0.0
2018-04-23 09:00:00,SET:TRANS,389.67999,397.64999,389.23001,393.73001,0.0
2018-04-24 09:00:00,SET:TRANS,395.06,395.81,390.37,391.76999,0.0
2018-04-25 09:00:00,SET:TRANS,390.48001,394.45001,390.09,392.51999,0.0
2018-04-26 09:00:00,SET:TRANS,393.69,395.57001,392.73999,393.75,0.0
2018-04-27 09:00:00,SET:TRANS,393.76001,397.64999,392.56,397.17999,0.0
2018-04-30 09:00:00,SET:TRANS,397.42999,399.31,394.41,395.88,0.0
2018-05-02 09:00:00,SET:TRANS,394.67999,399.09,392.72,398.10001,0.0
2018-05-03 09:00:00,SET:TRANS,398.69,401.19,397.82001,398.95999,0.0
2018-05-04 09:00:00,SET:TRANS,398.89001,399.51001,395.87,396.39001,0.0
2018-05-07 09:00:00,SET:TRANS,397.14999,398.54001,395.75,396.25,0.0
2018-05-08 09:00:00,SET:TRANS,396.14001,397.35999,389.67001,390.92001,0.0
2018-05-09 09:00:00,SET:TRANS,390.98999,393.12,389.22,392.38,0.0
2018-05-10 09:00:00,SET:TRANS,393.67001,393.67001,388.85001,390.91,0.0
2018-05-11 09:00:00,SET:TRANS,391.23001,395.82001,390.81,395.78,0.0
2018-05-14 09:00:00,SET:TRANS,396.04999,399.04999,395.28,399.04999,0.0
2018-05-15 09:00:00,SET:TRANS,399.44,399.45001,394.95001,397.76999,0.0
2018-05-16 09:00:00,SET:TRANS,396.94,397.20999,391.26999,391.87,0.0
2018-05-17 09:00:00,SET:TRANS,392.54001,394.79001,391.32001,392.39999,0.0
2018-05-18 09:00:00,SET:TRANS,391.64999,392.20999,388.10001,390.35001,0.0
2018-05-21 09:00:00,SET:TRANS,391.76999,393.45001,388.23999,389.95999,0.0
2018-05-22 09:00:00,SET:TRANS,389.85001,391.17999,386.76001,388.20001,0.0
2018-05-23 09:00:00,SET:TRANS,387.78,389.56,385.91,387.06,0.0
2018-05-24 09:00:00,SET:TRANS,386.06,388.70001,385.76001,388.39001,0.0
2018-05-25 09:00:00,SET:TRANS,386.91,388.12,383.53,388.12,0.0
2018-05-28 09:00:00,SET:TRANS,388.31,389.42001,384.23999,385.98999,0.0
2018-05-30 09:00:00,SET:TRANS,382.01999,383.39999,379.37,382.17001,0.0
2018-05-31 09:00:00,SET:TRANS,382.29999,389.07001,380.51001,387.25,0.0
2018-06-01 09:00:00,SET:TRANS,387.28,388.20999,384.97,386.66,0.0
2018-06-04 09:00:00,SET:TRANS,386.73001,393.26001,385.47,390.79001,0.0
2018-06-05 09:00:00,SET:TRANS,390.73001,391.26999,386.45001,390.32999,0.0
2018-06-06 09:00:00,SET:TRANS,391.64999,391.98001,388.29001,389.20001,0.0
2018-06-07 09:00:00,SET:TRANS,389.56,390.70001,385.51999,386.73999,0.0
2018-06-08 09:00:00,SET:TRANS,386.87,387.07001,383.32999,384.76999,0.0
2018-06-11 09:00:00,SET:TRANS,384.10999,385.06,382.37,383.44,0.0
2018-06-12 09:00:00,SET:TRANS,384.66,386.57001,383.47,383.54001,0.0
2018-06-13 09:00:00,SET:TRANS,382.66,384.03,379.60001,380.66,0.0
2018-06-14 09:00:00,SET:TRANS,380.73999,382.69,377.54999,378.76001,0.0
2018-06-15 09:00:00,SET:TRANS,378.98001,379.73001,373.79999,378.38,0.0
2018-06-18 09:00:00,SET:TRANS,377.82001,378.0,373.92999,374.73001,0.0
2018-06-19 09:00:00,SET:TRANS,374.39001,375.19,363.04001,365.17999,0.0
2018-06-20 09:00:00,SET:TRANS,365.89001,369.17999,364.79999,368.17999,0.0
2018-06-21 09:00:00,SET:TRANS,369.31,370.25,361.48999,363.41,0.0
2018-06-22 09:00:00,SET:TRANS,363.42999,368.28,362.01001,365.70001,0.0
2018-06-25 09:00:00,SET:TRANS,364.47,366.39999,360.70999,360.76999,0.0
2018-06-26 09:00:00,SET:TRANS,358.51001,360.82001,353.42999,359.57999,0.0
2018-06-27 09:00:00,SET:TRANS,361.97,362.70999,354.60001,355.23999,0.0
2018-06-28 09:00:00,SET:TRANS,355.5,359.29001,352.89999,354.14999,0.0
2018-06-29 09:00:00,SET:TRANS,354.48001,357.48001,347.76001,351.64999,0.0
2018-07-02 09:00:00,SET:TRANS,351.67001,360.79999,351.19,359.35999,0.0
2018-07-03 09:00:00,SET:TRANS,358.63,370.07999,357.44,368.38,0.0
2018-07-04 09:00:00,SET:TRANS,368.85001,374.28,367.63,369.98999,0.0
2018-07-05 09:00:00,SET:TRANS,370.28,370.51001,364.20001,367.32999,0.0
2018-07-06 09:00:00,SET:TRANS,366.70999,370.53,362.01001,367.95001,0.0
2018-07-09 09:00:00,SET:TRANS,370.42999,374.42999,368.10001,368.5,0.0
2018-07-10 09:00:00,SET:TRANS,370.73999,370.97,358.92999,365.20001,0.0
2018-07-11 09:00:00,SET:TRANS,360.60001,363.85001,359.53,361.76001,0.0
2018-07-12 09:00:00,SET:TRANS,360.98001,365.12,360.39999,362.85999,0.0
2018-07-13 09:00:00,SET:TRANS,364.04001,367.14001,362.88,364.48001,0.0
2018-07-16 09:00:00,SET:TRANS,363.35999,364.67999,354.62,356.81,0.0
2018-07-17 09:00:00,SET:TRANS,355.88,356.48001,344.09,350.32999,0.0
2018-07-18 09:00:00,SET:TRANS,352.23999,354.19,348.38,349.66,0.0
2018-07-19 09:00:00,SET:TRANS,351.03,359.54001,348.62,357.57999,0.0
2018-07-20 09:00:00,SET:TRANS,358.69,365.91,356.23001,362.98999,0.0
2018-07-23 09:00:00,SET:TRANS,363.0,365.19,359.78,362.35999,0.0
2018-07-24 09:00:00,SET:TRANS,365.42001,369.62,363.5,369.51001,0.0
2018-07-25 09:00:00,SET:TRANS,368.84,373.82999,368.84,370.69,0.0
2018-07-26 09:00:00,SET:TRANS,373.12,375.17001,370.35001,371.92001,0.0
2018-07-31 09:00:00,SET:TRANS,374.13,375.38,370.09,372.70001,0.0
2018-08-01 09:00:00,SET:TRANS,372.20001,375.5,371.29001,375.10001,0.0
2018-08-02 09:00:00,SET:TRANS,373.23001,374.45001,367.56,371.39001,0.0
2018-08-03 09:00:00,SET:TRANS,371.39999,373.88,370.54001,372.53,0.0
2018-08-06 09:00:00,SET:TRANS,374.01999,374.39001,368.22,368.26001,0.0
2018-08-07 09:00:00,SET:TRANS,369.16,372.51999,367.54001,369.57999,0.0
2018-08-08 09:00:00,SET:TRANS,369.67001,372.73001,368.17999,372.26999,0.0
2018-08-09 09:00:00,SET:TRANS,372.48001,374.26999,370.42999,370.42999,0.0
2018-08-10 09:00:00,SET:TRANS,370.10999,371.29001,367.66,368.79999,0.0
2018-08-14 09:00:00,SET:TRANS,366.73999,366.95999,363.10999,366.85001,0.0
2018-08-15 09:00:00,SET:TRANS,364.67999,365.82001,362.76999,363.97,0.0
2018-08-16 09:00:00,SET:TRANS,363.64999,364.63,360.35001,364.07001,0.0
2018-08-17 09:00:00,SET:TRANS,365.5,367.60999,364.29001,364.48999,0.0
2018-08-20 09:00:00,SET:TRANS,366.70001,368.60001,364.92999,366.31,0.0
2018-08-21 09:00:00,SET:TRANS,366.13,371.95001,365.92001,367.48999,0.0
2018-08-22 09:00:00,SET:TRANS,368.41,370.79001,366.35999,367.63,0.0
2018-08-23 09:00:00,SET:TRANS,369.91,372.32999,368.73999,369.95001,0.0
2018-08-24 09:00:00,SET:TRANS,369.04001,371.26999,368.10001,368.79001,0.0
2018-08-27 09:00:00,SET:TRANS,370.89999,373.01001,369.98001,373.01001,0.0
2018-08-28 09:00:00,SET:TRANS,373.23999,374.92999,371.64001,372.04999,0.0
2018-08-29 09:00:00,SET:TRANS,373.20001,374.12,371.39001,372.79001,0.0
2018-08-30 09:00:00,SET:TRANS,373.20999,376.25,373.03,373.82001,0.0
2018-08-31 09:00:00,SET:TRANS,372.57999,374.79999,371.17999,374.79999,0.0
2018-09-03 09:00:00,SET:TRANS,374.64999,376.23999,372.89999,374.29999,0.0
2018-09-04 09:00:00,SET:TRANS,375.26999,375.39999,369.25,370.31,0.0
2018-09-05 09:00:00,SET:TRANS,368.35999,370.23999,364.70001,366.29999,0.0
2018-09-06 09:00:00,SET:TRANS,366.32999,370.19,364.67999,369.59,0.0
2018-09-07 09:00:00,SET:TRANS,368.63,369.64999,365.09,366.32001,0.0
2018-09-10 09:00:00,SET:TRANS,365.16,366.64001,362.88,364.76001,0.0
2018-09-11 09:00:00,SET:TRANS,365.35001,367.76001,355.17999,355.17999,0.0
2018-09-12 09:00:00,SET:TRANS,353.38,357.31,350.62,355.94,0.0
2018-09-13 09:00:00,SET:TRANS,359.17999,369.42999,358.45999,366.04001,0.0
2018-09-14 09:00:00,SET:TRANS,367.26999,368.94,365.73001,366.07999,0.0
2018-09-17 09:00:00,SET:TRANS,365.89999,368.04999,364.44,367.01001,0.0
2018-09-18 09:00:00,SET:TRANS,367.14001,375.89001,366.01999,374.28,0.0
2018-09-19 09:00:00,SET:TRANS,375.53,378.51001,373.98001,374.5,0.0
2018-09-20 09:00:00,SET:TRANS,376.32999,378.54999,374.97,375.59,0.0
2018-09-21 09:00:00,SET:TRANS,377.85999,381.45999,375.48001,378.56,0.0
2018-09-24 09:00:00,SET:TRANS,377.44,378.76999,375.20999,375.42999,0.0
2018-09-25 09:00:00,SET:TRANS,377.35999,377.85001,374.20001,376.91,0.0
2018-09-26 09:00:00,SET:TRANS,376.32001,377.31,369.48999,371.82999,0.0
2018-09-27 09:00:00,SET:TRANS,371.10001,373.56,368.51999,372.98999,0.0
2018-09-28 09:00:00,SET:TRANS,373.32999,374.73001,370.95001,374.04001,0.0
2018-10-01 09:00:00,SET:TRANS,374.25,375.38,371.42999,372.67999,0.0
2018-10-02 09:00:00,SET:TRANS,372.63,373.10001,367.95999,369.53,0.0
2018-10-03 09:00:00,SET:TRANS,370.98999,371.76999,368.87,368.87,0.0
2018-10-04 09:00:00,SET:TRANS,368.38,369.69,363.35999,364.60999,0.0
2018-10-05 09:00:00,SET:TRANS,362.84,365.06,361.48999,362.47,0.0
2018-10-08 09:00:00,SET:TRANS,362.76001,364.92999,356.98001,357.72,0.0
2018-10-09 09:00:00,SET:TRANS,358.85999,360.84,356.63,357.92001,0.0
2018-10-10 09:00:00,SET:TRANS,360.35999,362.42001,358.57999,361.48999,0.0
2018-10-11 09:00:00,SET:TRANS,354.56,357.54999,351.95001,357.54999,0.0
2018-10-12 09:00:00,SET:TRANS,358.92001,364.34,357.98001,361.98999,0.0
2018-10-16 09:00:00,SET:TRANS,361.85001,363.23999,359.41,361.63,0.0
2018-10-17 09:00:00,SET:TRANS,363.85999,364.06,358.82999,358.85999,0.0
2018-10-18 09:00:00,SET:TRANS,357.82999,359.72,354.32999,355.39999,0.0
2018-10-19 09:00:00,SET:TRANS,355.42999,355.62,346.48001,350.47,0.0
2018-10-22 09:00:00,SET:TRANS,350.57001,352.81,348.69,351.39999,0.0
2018-10-24 09:00:00,SET:TRANS,348.45999,350.67001,345.23999,347.64001,0.0
2018-10-25 09:00:00,SET:TRANS,345.42999,352.09,342.19,351.32999,0.0
2018-10-26 09:00:00,SET:TRANS,349.48001,351.48001,346.17001,348.19,0.0
2018-10-29 09:00:00,SET:TRANS,348.98999,354.45999,348.84,353.38,0.0
2018-10-30 09:00:00,SET:TRANS,353.16,355.39999,351.64001,354.23999,0.0
2018-10-31 09:00:00,SET:TRANS,356.73001,362.01999,354.69,362.01999,0.0
2018-11-01 09:00:00,SET:TRANS,362.31,363.89999,360.07999,361.85001,0.0
2018-11-02 09:00:00,SET:TRANS,363.57001,366.75,362.62,364.25,0.0
2018-11-05 09:00:00,SET:TRANS,361.75,365.14001,360.73001,364.73001,0.0
2018-11-06 09:00:00,SET:TRANS,366.23001,369.70999,365.38,368.20001,0.0
2018-11-07 09:00:00,SET:TRANS,368.47,368.78,364.41,367.64999,0.0
2018-11-08 09:00:00,SET:TRANS,369.88,373.29001,368.85999,370.0,0.0
2018-11-09 09:00:00,SET:TRANS,369.06,369.82999,365.35001,367.48999,0.0
2018-11-12 09:00:00,SET:TRANS,367.89001,368.85001,362.92999,364.57001,0.0
2018-11-13 09:00:00,SET:TRANS,363.04999,367.45999,361.23001,367.0,0.0
2018-11-14 09:00:00,SET:TRANS,367.14999,368.92999,365.54001,368.47,0.0
2018-11-15 09:00:00,SET:TRANS,368.67999,369.01999,364.94,364.98999,0.0
2018-11-16 09:00:00,SET:TRANS,364.92001,367.70999,363.67999,363.85001,0.0
2018-11-19 09:00:00,SET:TRANS,365.06,368.64999,364.10999,367.07999,0.0
2018-11-20 09:00:00,SET:TRANS,364.94,366.19,360.23001,360.39001,0.0
2018-11-21 09:00:00,SET:TRANS,359.31,360.35999,355.07999,357.16,0.0
2018-11-22 09:00:00,SET:TRANS,352.81,354.41,349.89999,351.88,0.0
2018-11-23 09:00:00,SET:TRANS,352.67001,358.38,350.20999,357.23001,0.0
2018-11-26 09:00:00,SET:TRANS,357.44,360.62,354.51999,360.45001,0.0
2018-11-27 09:00:00,SET:TRANS,359.92999,362.17001,358.72,360.29999,0.0
2018-11-28 09:00:00,SET:TRANS,361.54999,365.23001,361.12,365.17999,0.0
2018-11-29 09:00:00,SET:TRANS,365.16,368.14999,364.92999,366.87,0.0
2018-11-30 09:00:00,SET:TRANS,367.67001,367.88,361.57001,363.31,0.0
2018-12-03 09:00:00,SET:TRANS,369.53,371.42999,368.17999,371.42999,0.0
2018-12-04 09:00:00,SET:TRANS,370.57999,373.45001,369.73001,373.35999,0.0
2018-12-06 09:00:00,SET:TRANS,369.60999,371.57001,367.47,371.07999,0.0
2018-12-07 09:00:00,SET:TRANS,372.57999,373.91,369.35001,370.35999,0.0
2018-12-11 09:00:00,SET:TRANS,371.75,371.82999,361.59,362.60001,0.0
2018-12-12 09:00:00,SET:TRANS,363.17999,367.57001,362.92999,366.17001,0.0
2018-12-13 09:00:00,SET:TRANS,365.57001,366.95999,361.48999,361.66,0.0
2018-12-14 09:00:00,SET:TRANS,362.13,363.60999,356.89001,359.07001,0.0
2018-12-17 09:00:00,SET:TRANS,359.04999,361.97,357.23999,358.64001,0.0
2018-12-18 09:00:00,SET:TRANS,358.45999,359.54999,353.10001,356.25,0.0
2018-12-19 09:00:00,SET:TRANS,356.42001,362.95999,354.47,362.39999,0.0
2018-12-20 09:00:00,SET:TRANS,360.54999,363.97,358.25,363.89001,0.0
2018-12-21 09:00:00,SET:TRANS,362.97,369.89999,361.85001,366.19,0.0
2018-12-24 09:00:00,SET:TRANS,366.54999,373.67999,365.29999,369.92999,0.0
2018-12-25 09:00:00,SET:TRANS,365.53,365.84,358.23999,359.17999,0.0
2018-12-26 09:00:00,SET:TRANS,358.48001,362.25,357.84,362.04001,0.0
2018-12-27 09:00:00,SET:TRANS,366.04001,368.09,358.23001,359.42999,0.0
2018-12-28 09:00:00,SET:TRANS,360.82999,364.04001,359.73001,363.82999,0.0
2019-01-02 09:00:00,SET:TRANS,365.79999,366.92999,364.26999,364.78,0.0
2019-01-03 09:00:00,SET:TRANS,367.23001,367.38,359.48001,361.34,0.0
2019-01-04 09:00:00,SET:TRANS,361.26999,365.39999,359.72,364.57001,0.0
2019-01-07 09:00:00,SET:TRANS,365.19,367.84,362.51999,364.73001,0.0
2019-01-08 09:00:00,SET:TRANS,366.17999,369.04001,364.54999,366.76999,0.0
2019-01-09 09:00:00,SET:TRANS,370.01001,372.47,369.79001,371.07999,0.0
2019-01-10 09:00:00,SET:TRANS,370.28,372.09,368.54001,371.01001,0.0
2019-01-11 09:00:00,SET:TRANS,372.51999,382.69,372.19,381.72,0.0
2019-01-14 09:00:00,SET:TRANS,381.89001,384.20999,378.70001,380.82001,0.0
2019-01-15 09:00:00,SET:TRANS,380.92999,382.57999,372.51001,373.44,0.0
2019-01-16 09:00:00,SET:TRANS,374.59,379.42001,371.01001,376.97,0.0
2019-01-17 09:00:00,SET:TRANS,378.20001,382.17999,377.0,377.91,0.0
2019-01-18 09:00:00,SET:TRANS,378.45999,380.73999,376.73001,380.73999,0.0
2019-01-21 09:00:00,SET:TRANS,381.60001,382.10001,378.60999,379.48001,0.0
2019-01-22 09:00:00,SET:TRANS,379.70999,381.62,378.76999,380.51001,0.0
2019-01-23 09:00:00,SET:TRANS,381.14001,387.31,379.64999,385.64999,0.0
2019-01-24 09:00:00,SET:TRANS,383.81,387.79999,381.04999,383.60001,0.0
2019-01-25 09:00:00,SET:TRANS,384.64001,386.51999,381.94,384.10999,0.0
2019-01-28 09:00:00,SET:TRANS,385.59,388.35999,383.76999,384.91,0.0
2019-01-29 09:00:00,SET:TRANS,384.20999,387.48999,383.60001,385.75,0.0
2019-01-30 09:00:00,SET:TRANS,387.89001,391.66,385.82999,391.19,0.0
2019-01-31 09:00:00,SET:TRANS,392.60999,392.94,386.23999,387.23001,0.0
2019-02-01 09:00:00,SET:TRANS,387.26001,391.47,386.37,389.91,0.0
2019-02-04 09:00:00,SET:TRANS,390.14001,391.57999,386.98999,388.34,0.0
2019-02-05 09:00:00,SET:TRANS,388.45999,391.22,387.44,390.47,0.0
2019-02-06 09:00:00,SET:TRANS,390.25,393.38,390.03,390.84,0.0
2019-02-07 09:00:00,SET:TRANS,392.16,394.28,387.26999,388.31,0.0
2019-02-08 09:00:00,SET:TRANS,386.56,388.78,383.45999,387.79001,0.0
2019-02-11 09:00:00,SET:TRANS,385.95001,387.39001,382.85999,383.31,0.0
2019-02-12 09:00:00,SET:TRANS,383.76001,385.87,381.56,383.70999,0.0
2019-02-13 09:00:00,SET:TRANS,386.51001,389.54999,384.66,388.03,0.0
2019-02-14 09:00:00,SET:TRANS,388.16,389.51999,386.14001,387.67001,0.0
2019-02-15 09:00:00,SET:TRANS,387.19,387.63,381.54001,382.76999,0.0
2019-02-18 09:00:00,SET:TRANS,383.73999,385.17999,380.73001,381.32001,0.0
2019-02-20 09:00:00,SET:TRANS,384.12,388.04999,381.54001,386.91,0.0
2019-02-21 09:00:00,SET:TRANS,387.48999,388.66,384.95001,387.14999,0.0
2019-02-22 09:00:00,SET:TRANS,386.67999,392.12,385.89999,389.60001,0.0
2019-02-25 09:00:00,SET:TRANS,390.76999,393.06,389.01999,391.57001,0.0
2019-02-26 09:00:00,SET:TRANS,390.62,393.35999,389.35999,391.95001,0.0
2019-02-27 09:00:00,SET:TRANS,392.06,392.51001,389.29001,390.94,0.0
2019-02-28 09:00:00,SET:TRANS,388.98999,389.45999,383.81,385.5,0.0
2019-03-01 09:00:00,SET:TRANS,386.16,388.26001,382.91,383.92999,0.0
2019-03-04 09:00:00,SET:TRANS,384.14001,384.82001,379.23001,380.89001,0.0
2019-03-05 09:00:00,SET:TRANS,380.57001,384.78,377.47,382.17001,0.0
2019-03-06 09:00:00,SET:TRANS,383.73001,386.07999,381.66,382.94,0.0
2019-03-07 09:00:00,SET:TRANS,381.60001,384.63,380.26001,383.06,0.0
2019-03-08 09:00:00,SET:TRANS,383.42001,386.70001,382.23001,385.06,0.0
2019-03-11 09:00:00,SET:TRANS,385.29001,386.56,382.42001,384.5,0.0
2019-03-12 09:00:00,SET:TRANS,385.12,386.03,381.79001,381.79001,0.0
2019-03-13 09:00:00,SET:TRANS,382.81,388.95001,381.51001,388.76999,0.0
2019-03-14 09:00:00,SET:TRANS,390.04999,391.16,387.59,389.60999,0.0
2019-03-15 09:00:00,SET:TRANS,390.03,390.57999,384.54999,384.89001,0.0
2019-03-18 09:00:00,SET:TRANS,385.14999,385.45001,378.92001,381.32001,0.0
2019-03-19 09:00:00,SET:TRANS,381.26001,385.91,381.26001,383.63,0.0
2019-03-20 09:00:00,SET:TRANS,383.67999,385.98001,382.09,382.63,0.0
2019-03-21 09:00:00,SET:TRANS,384.01999,386.26999,382.42001,383.64001,0.0
2019-03-22 09:00:00,SET:TRANS,383.20999,387.97,383.04999,386.67999,0.0
2019-03-25 09:00:00,SET:TRANS,384.64001,385.82999,380.35999,384.47,0.0
2019-03-26 09:00:00,SET:TRANS,383.20999,385.48001,381.60001,385.37,0.0
2019-03-27 09:00:00,SET:TRANS,385.60001,386.37,382.16,383.37,0.0
2019-03-28 09:00:00,SET:TRANS,383.34,386.97,382.29999,385.14999,0.0
2019-03-29 09:00:00,SET:TRANS,386.44,387.70999,384.20999,386.20999,0.0
2019-04-01 09:00:00,SET:TRANS,387.64999,388.45001,383.51999,384.26001,0.0
2019-04-02 09:00:00,SET:TRANS,385.51001,387.76001,383.76999,385.34,0.0
2019-04-03 09:00:00,SET:TRANS,385.92001,386.82001,382.95001,383.13,0.0
2019-04-04 09:00:00,SET:TRANS,383.25,384.42999,380.35999,381.92001,0.0
2019-04-05 09:00:00,SET:TRANS,382.10001,385.04999,381.38,382.51999,0.0
2019-04-09 09:00:00,SET:TRANS,383.76999,387.64999,382.20999,386.39999,0.0
2019-04-10 09:00:00,SET:TRANS,387.32001,389.32001,385.29001,387.82999,0.0
2019-04-11 09:00:00,SET:TRANS,387.91,388.81,385.63,386.59,0.0
2019-04-12 09:00:00,SET:TRANS,387.91,390.14999,386.42999,389.62,0.0
2019-04-17 09:00:00,SET:TRANS,391.38,392.20999,388.28,391.82999,0.0
2019-04-18 09:00:00,SET:TRANS,391.04999,393.87,389.64001,393.84,0.0
2019-04-19 09:00:00,SET:TRANS,394.10999,397.23001,392.95999,393.95001,0.0
2019-04-22 09:00:00,SET:TRANS,394.89001,396.98001,391.97,391.97,0.0
2019-04-23 09:00:00,SET:TRANS,392.57999,394.85001,391.70999,392.66,0.0
2019-04-24 09:00:00,SET:TRANS,392.73999,394.09,390.14001,391.53,0.0
2019-04-25 09:00:00,SET:TRANS,391.78,393.48001,389.69,389.75,0.0
2019-04-26 09:00:00,SET:TRANS,390.12,392.73999,389.07001,390.84,0.0
2019-04-29 09:00:00,SET:TRANS,390.91,393.87,390.48999,392.32001,0.0
2019-04-30 09:00:00,SET:TRANS,393.45001,395.79001,392.54001,394.97,0.0
2019-05-02 09:00:00,SET:TRANS,395.64001,397.42001,394.29999,395.54001,0.0
2019-05-03 09:00:00,SET:TRANS,396.06,399.66,395.37,399.39999,0.0
2019-05-07 09:00:00,SET:TRANS,397.28,398.57001,395.23999,395.28,0.0
2019-05-08 09:00:00,SET:TRANS,394.60999,396.29999,392.48001,393.44,0.0
2019-05-09 09:00:00,SET:TRANS,394.26001,395.32001,390.10999,391.85999,0.0
2019-05-10 09:00:00,SET:TRANS,392.98001,393.98001,389.37,391.47,0.0
2019-05-13 09:00:00,SET:TRANS,391.04999,393.70999,389.54001,393.39999,0.0
2019-05-14 09:00:00,SET:TRANS,391.01999,392.39001,389.35001,391.09,0.0
2019-05-15 09:00:00,SET:TRANS,392.59,394.25,389.23999,389.60999,0.0
2019-05-16 09:00:00,SET:TRANS,390.17001,391.07001,386.17999,389.64001,0.0
2019-05-17 09:00:00,SET:TRANS,390.07001,390.97,385.32999,385.87,0.0
2019-05-21 09:00:00,SET:TRANS,384.76001,386.60001,381.94,383.44,0.0
2019-05-22 09:00:00,SET:TRANS,384.88,386.95001,383.28,385.19,0.0
2019-05-23 09:00:00,SET:TRANS,383.59,387.12,381.75,384.35001,0.0
2019-05-24 09:00:00,SET:TRANS,381.79001,383.0,377.81,380.87,0.0
2019-05-27 09:00:00,SET:TRANS,381.69,384.41,376.35999,384.20001,0.0
2019-05-28 09:00:00,SET:TRANS,382.20001,384.47,378.69,384.42001,0.0
2019-05-29 09:00:00,SET:TRANS,383.73001,384.12,380.06,380.67999,0.0
2019-05-30 09:00:00,SET:TRANS,381.95001,384.78,380.28,381.82999,0.0
2019-05-31 09:00:00,SET:TRANS,381.45999,383.85001,367.12,371.37,0.0
2019-06-04 09:00:00,SET:TRANS,372.26001,378.76001,371.44,377.64001,0.0
2019-06-05 09:00:00,SET:TRANS,380.59,381.20999,375.85001,377.54999,0.0
2019-06-06 09:00:00,SET:TRANS,377.48999,381.29999,376.13,379.85001,0.0
2019-06-07 09:00:00,SET:TRANS,380.79001,384.10001,379.94,383.07001,0.0
2019-06-10 09:00:00,SET:TRANS,384.60999,386.91,382.72,384.79999,0.0
2019-06-11 09:00:00,SET:TRANS,385.16,388.23001,382.95001,386.44,0.0
2019-06-12 09:00:00,SET:TRANS,385.92001,386.39001,382.35999,384.79999,0.0
2019-06-13 09:00:00,SET:TRANS,383.66,387.10999,381.31,384.67999,0.0
2019-06-14 09:00:00,SET:TRANS,385.04001,387.19,383.57999,387.19,0.0
2019-06-17 09:00:00,SET:TRANS,387.32001,388.56,384.34,386.14999,0.0
2019-06-18 09:00:00,SET:TRANS,385.23999,392.23999,384.16,392.23999,0.0
2019-06-19 09:00:00,SET:TRANS,394.67999,418.35001,393.22,415.17001,0.0
2019-06-20 09:00:00,SET:TRANS,417.10999,419.82999,412.88,416.25,0.0
2019-06-21 09:00:00,SET:TRANS,417.10999,419.01999,414.48999,415.57001,0.0
2019-06-24 09:00:00,SET:TRANS,418.23001,422.51001,417.47,418.73999,0.0
2019-06-25 09:00:00,SET:TRANS,419.42001,421.01999,415.69,418.94,0.0
2019-06-26 09:00:00,SET:TRANS,417.60001,417.98001,412.47,414.98999,0.0
2019-06-27 09:00:00,SET:TRANS,415.39999,418.10999,414.07001,415.13,0.0
2019-06-28 09:00:00,SET:TRANS,414.45001,416.13,412.67999,412.67999,0.0
2019-07-01 09:00:00,SET:TRANS,416.23999,418.14001,414.60001,415.85001,0.0
2019-07-02 09:00:00,SET:TRANS,415.42999,416.60999,412.38,415.03,0.0
2019-07-03 09:00:00,SET:TRANS,416.62,420.75,416.32001,419.89001,0.0
2019-07-04 09:00:00,SET:TRANS,420.39001,422.70999,415.25,417.12,0.0
2019-07-05 09:00:00,SET:TRANS,419.88,421.32001,417.66,420.20999,0.0
2019-07-08 09:00:00,SET:TRANS,418.69,419.85001,416.17999,418.37,0.0
2019-07-09 09:00:00,SET:TRANS,416.97,420.53,416.35999,416.85999,0.0
2019-07-10 09:00:00,SET:TRANS,418.26999,420.82001,414.39001,419.95001,0.0
2019-07-11 09:00:00,SET:TRANS,420.85001,421.31,417.07999,417.57999,0.0
2019-07-12 09:00:00,SET:TRANS,418.70999,420.16,413.14999,416.51001,0.0
2019-07-15 09:00:00,SET:TRANS,417.47,417.98999,413.78,413.89001,0.0
2019-07-17 09:00:00,SET:TRANS,414.95001,416.56,412.42999,413.04001,0.0
2019-07-18 09:00:00,SET:TRANS,413.13,414.56,410.51999,412.29999,0.0
2019-07-19 09:00:00,SET:TRANS,416.19,417.89999,414.66,415.19,0.0
2019-07-22 09:00:00,SET:TRANS,413.89001,414.39999,407.72,408.35001,0.0
2019-07-23 09:00:00,SET:TRANS,409.17999,413.0,408.70001,411.16,0.0
2019-07-24 09:00:00,SET:TRANS,412.01001,413.13,409.17999,410.5,0.0
2019-07-25 09:00:00,SET:TRANS,410.5,410.53,406.64999,409.39001,0.0
2019-07-26 09:00:00,SET:TRANS,408.39001,409.39001,404.87,407.10001,0.0
2019-07-30 09:00:00,SET:TRANS,406.89001,407.76001,403.28,406.03,0.0
2019-07-31 09:00:00,SET:TRANS,404.95001,408.10999,403.45999,406.70999,0.0
2019-08-01 09:00:00,SET:TRANS,404.22,406.97,402.75,405.20999,0.0
2019-08-02 09:00:00,SET:TRANS,397.95001,401.57999,393.51001,400.82001,0.0
2019-08-05 09:00:00,SET:TRANS,395.42001,399.89999,394.23001,395.41,0.0
2019-08-06 09:00:00,SET:TRANS,392.98999,396.56,391.39999,395.20001,0.0
2019-08-07 09:00:00,SET:TRANS,397.14999,403.32999,394.26999,399.42001,0.0
2019-08-08 09:00:00,SET:TRANS,399.57999,406.76001,398.37,405.09,0.0
