datetime,symbol,open,high,low,close,volume
2022-11-04 09:00:00,SET:HELTH,7410.3901,7517.8701,7405.5898,7473.6899,0.0
2022-11-07 09:00:00,SET:HELTH,7476.5801,7486.2002,7362.54,7424.6401,0.0
2022-11-08 09:00:00,SET:HELTH,7428.9199,7497.96,7412.8599,7482.1099,0.0
2022-11-09 09:00:00,SET:HELTH,7516.46,7548.9502,7427.54,7526.54,0.0
2022-11-10 09:00:00,SET:HELTH,7483.71,7724.5498,7448.9902,7678.9102,0.0
2022-11-11 09:00:00,SET:HELTH,7756.4502,7790.7798,7671.0801,7710.3398,0.0
2022-11-14 09:00:00,SET:HELTH,7658.5498,7690.6299,7516.1401,7549.6201,0.0
2022-11-15 09:00:00,SET:HELTH,7659.8999,7712.6401,7587.7002,7627.6602,0.0
2022-11-16 09:00:00,SET:HELTH,7627.8398,7639.1299,7478.5698,7520.2598,0.0
2022-11-17 09:00:00,SET:HELTH,7450.9102,7483.23,7210.8901,7249.3701,0.0
2022-11-18 09:00:00,SET:HELTH,7267.8301,7323.4902,7130.8999,7264.8999,0.0
2022-11-21 09:00:00,SET:HELTH,7204.3901,7325.4102,7177.9399,7293.8599,0.0
2022-11-22 09:00:00,SET:HELTH,7306.8999,7386.0298,7274.5498,7289.4502,0.0
2022-11-23 09:00:00,SET:HELTH,7321.6099,7333.8799,7256.6899,7313.9399,0.0
2022-11-24 09:00:00,SET:HELTH,7313.3101,7343.5698,7245.25,7314.1201,0.0
2022-11-25 09:00:00,SET:HELTH,7288.96,7290.4702,7194.6299,7247.3701,0.0
2022-11-28 09:00:00,SET:HELTH,7229.6602,7308.7798,7194.27,7263.25,0.0
2022-11-29 09:00:00,SET:HELTH,7277.54,7389.9902,7272.0601,7360.1699,0.0
2022-11-30 09:00:00,SET:HELTH,7345.3501,7421.1299,7318.9702,7420.77,0.0
2022-12-01 09:00:00,SET:HELTH,7410.96,7413.0298,7213.8398,7257.1099,0.0
2022-12-02 09:00:00,SET:HELTH,7232.9302,7274.4302,7155.0601,7212.98,0.0
2022-12-06 09:00:00,SET:HELTH,7200.5,7209.2002,7089.2798,7116.2402,0.0
2022-12-07 09:00:00,SET:HELTH,7138.1099,7199.2402,7109.6602,7139.3999,0.0
2022-12-08 09:00:00,SET:HELTH,7146.23,7176.1699,7040.3701,7095.6602,0.0
2022-12-09 09:00:00,SET:HELTH,7080.71,7131.1602,7043.2998,7076.7598,0.0
2022-12-13 09:00:00,SET:HELTH,7067.71,7102.0698,6965.48,7011.4502,0.0
2022-12-14 09:00:00,SET:HELTH,7020.3599,7084.29,6993.3901,7080.0298,0.0
2022-12-15 09:00:00,SET:HELTH,7082.73,7119.25,6982.9702,7062.3198,0.0
2022-12-16 09:00:00,SET:HELTH,7018.3701,7082.6699,6982.1299,7038.8501,0.0
2022-12-19 09:00:00,SET:HELTH,7061.0298,7072.6602,6985.1299,7047.6899,0.0
2022-12-20 09:00:00,SET:HELTH,7019.0,7048.9502,6956.2598,6985.6299,0.0
2022-12-21 09:00:00,SET:HELTH,7020.8799,7086.8701,6988.4502,7055.9902,0.0
2022-12-22 09:00:00,SET:HELTH,7061.23,7083.29,6996.8799,7047.0601,0.0
2022-12-23 09:00:00,SET:HELTH,7014.54,7057.04,7003.96,7043.2998,0.0
2022-12-26 09:00:00,SET:HELTH,7009.0801,7063.3198,7009.0801,7032.52,0.0
2022-12-27 09:00:00,SET:HELTH,7040.9502,7147.5698,7040.9502,7110.8398,0.0
2022-12-28 09:00:00,SET:HELTH,7111.3701,7222.1299,7108.52,7183.46,0.0
2022-12-29 09:00:00,SET:HELTH,7188.98,7319.48,7158.21,7318.5,0.0
2022-12-30 09:00:00,SET:HELTH,7308.73,7351.8301,7199.3198,7204.7598,0.0
2023-01-03 09:00:00,SET:HELTH,7268.7798,7309.1201,7238.1499,7250.1201,0.0
2023-01-04 09:00:00,SET:HELTH,7260.8198,7297.1099,7211.4302,7287.6699,0.0
2023-01-05 09:00:00,SET:HELTH,7292.7202,7335.8501,7246.3599,7326.6699,0.0
2023-01-06 09:00:00,SET:HELTH,7367.5801,7512.2002,7335.7402,7476.5898,0.0
2023-01-09 09:00:00,SET:HELTH,7529.5698,7539.1401,7472.4199,7494.2798,0.0
2023-01-10 09:00:00,SET:HELTH,7531.5298,7582.1699,7494.9902,7561.4902,0.0
2023-01-11 09:00:00,SET:HELTH,7546.4399,7573.4302,7439.3999,7472.23,0.0
2023-01-12 09:00:00,SET:HELTH,7475.6401,7504.02,7361.21,7407.3501,0.0
2023-01-13 09:00:00,SET:HELTH,7436.73,7486.27,7361.0,7431.9199,0.0
2023-01-16 09:00:00,SET:HELTH,7423.3398,7428.7598,7334.2202,7378.1899,0.0
2023-01-17 09:00:00,SET:HELTH,7382.0601,7385.54,7297.8101,7347.7998,0.0
2023-01-18 09:00:00,SET:HELTH,7322.9702,7393.9702,7322.3799,7366.1899,0.0
2023-01-19 09:00:00,SET:HELTH,7376.6001,7399.5698,7345.5698,7379.75,0.0
2023-01-20 09:00:00,SET:HELTH,7379.3799,7408.9702,7323.3101,7341.6401,0.0
2023-01-23 09:00:00,SET:HELTH,7345.0498,7371.8301,7293.8799,7340.2002,0.0
2023-01-24 09:00:00,SET:HELTH,7347.4702,7355.21,7272.23,7286.04,0.0
2023-01-25 09:00:00,SET:HELTH,7287.6099,7321.8999,7156.0698,7201.71,0.0
2023-01-26 09:00:00,SET:HELTH,7236.5098,7338.9399,7184.5298,7322.3501,0.0
2023-01-27 09:00:00,SET:HELTH,7324.2598,7405.5,7300.8301,7391.71,0.0
2023-01-30 09:00:00,SET:HELTH,7367.1602,7422.3999,7337.5498,7382.0698,0.0
2023-01-31 09:00:00,SET:HELTH,7399.0698,7493.96,7351.6299,7402.29,0.0
2023-02-01 09:00:00,SET:HELTH,7367.1201,7480.9902,7363.0298,7471.1201,0.0
2023-02-02 09:00:00,SET:HELTH,7484.5,7520.6201,7404.3198,7441.1499,0.0
2023-02-03 09:00:00,SET:HELTH,7434.0601,7449.52,7395.9902,7442.6499,0.0
2023-02-06 09:00:00,SET:HELTH,7409.4302,7443.3599,7361.25,7407.4902,0.0
2023-02-07 09:00:00,SET:HELTH,7431.52,7444.8701,7319.2002,7345.0098,0.0
2023-02-08 09:00:00,SET:HELTH,7381.0098,7413.1099,7291.5498,7335.54,0.0
2023-02-09 09:00:00,SET:HELTH,7325.46,7325.46,7190.98,7263.29,0.0
2023-02-10 09:00:00,SET:HELTH,7239.3101,7270.7002,7213.3501,7222.1499,0.0
2023-02-13 09:00:00,SET:HELTH,7222.8301,7253.0098,7168.8398,7201.4902,0.0
2023-02-14 09:00:00,SET:HELTH,7227.7798,7291.8799,7195.96,7246.79,0.0
2023-02-15 09:00:00,SET:HELTH,7231.02,7273.3398,7212.4302,7244.7798,0.0
2023-02-16 09:00:00,SET:HELTH,7272.8599,7369.3999,7238.6899,7323.29,0.0
2023-02-17 09:00:00,SET:HELTH,7321.48,7382.1401,7271.4399,7346.7598,0.0
2023-02-20 09:00:00,SET:HELTH,7362.5801,7387.8999,7312.6001,7369.0498,0.0
2023-02-21 09:00:00,SET:HELTH,7340.7402,7384.4302,7308.5098,7376.2598,0.0
2023-02-22 09:00:00,SET:HELTH,7376.9502,7394.9902,7316.7598,7386.0298,0.0
2023-02-23 09:00:00,SET:HELTH,7388.8999,7395.3799,7307.6602,7325.0098,0.0
2023-02-24 09:00:00,SET:HELTH,7347.1602,7349.2598,7239.8799,7261.5601,0.0
2023-02-27 09:00:00,SET:HELTH,7288.6699,7289.1001,7125.3501,7149.1699,0.0
2023-02-28 09:00:00,SET:HELTH,7139.9502,7179.1699,7003.52,7058.5098,0.0
2023-03-01 09:00:00,SET:HELTH,7052.2202,7126.2002,7020.7598,7023.8799,0.0
2023-03-02 09:00:00,SET:HELTH,7008.4902,7040.2598,6938.1899,6953.8198,0.0
2023-03-03 09:00:00,SET:HELTH,6988.0298,7061.1001,6951.8101,7013.5298,0.0
2023-03-07 09:00:00,SET:HELTH,7050.5,7098.3501,7013.1499,7079.6001,0.0
2023-03-08 09:00:00,SET:HELTH,6980.8901,7093.2402,6967.02,7064.6699,0.0
2023-03-09 09:00:00,SET:HELTH,7089.79,7119.48,7034.7598,7075.4399,0.0
2023-03-10 09:00:00,SET:HELTH,7019.5,7083.2598,7009.0,7078.3198,0.0
2023-03-13 09:00:00,SET:HELTH,7036.8599,7107.0498,6968.1499,7009.5898,0.0
2023-03-14 09:00:00,SET:HELTH,6981.02,7046.2598,6806.21,6876.1699,0.0
2023-03-15 09:00:00,SET:HELTH,6961.8799,7049.54,6865.9702,7008.0498,0.0
2023-03-16 09:00:00,SET:HELTH,6978.8701,7032.71,6901.7598,7032.71,0.0
2023-03-17 09:00:00,SET:HELTH,7022.3901,7100.8101,7016.0801,7061.96,0.0
2023-03-20 09:00:00,SET:HELTH,7060.0098,7068.5098,6923.0498,7001.2002,0.0
2023-03-21 09:00:00,SET:HELTH,7043.4199,7100.7002,6970.9199,7063.5898,0.0
2023-03-22 09:00:00,SET:HELTH,7074.3301,7133.5098,7055.77,7124.6802,0.0
2023-03-23 09:00:00,SET:HELTH,7117.2002,7165.1802,7048.1299,7130.48,0.0
2023-03-24 09:00:00,SET:HELTH,7156.79,7203.8999,7115.77,7177.4102,0.0
2023-03-27 09:00:00,SET:HELTH,7166.9902,7197.1499,7124.9302,7165.6499,0.0
2023-03-28 09:00:00,SET:HELTH,7171.7998,7235.23,7161.6401,7234.5298,0.0
2023-03-29 09:00:00,SET:HELTH,7241.1699,7281.8701,7194.8999,7274.1802,0.0
2023-03-30 09:00:00,SET:HELTH,7275.96,7275.96,7202.1299,7232.8398,0.0
2023-03-31 09:00:00,SET:HELTH,7252.75,7287.3198,7197.0,7258.5498,0.0
2023-04-03 09:00:00,SET:HELTH,7260.5601,7299.2202,7243.9502,7291.7402,0.0
2023-04-04 09:00:00,SET:HELTH,7293.1602,7399.6699,7285.0498,7390.1001,0.0
2023-04-05 09:00:00,SET:HELTH,7406.3398,7462.9502,7354.1699,7360.7002,0.0
2023-04-07 09:00:00,SET:HELTH,7383.8198,7391.1299,7282.1099,7347.5601,0.0
2023-04-10 09:00:00,SET:HELTH,7341.4302,7478.8999,7307.5601,7449.9302,0.0
2023-04-11 09:00:00,SET:HELTH,7445.7598,7500.2202,7428.0898,7447.9902,0.0
2023-04-12 09:00:00,SET:HELTH,7425.8799,7478.8901,7300.5601,7327.8101,0.0
2023-04-17 09:00:00,SET:HELTH,7404.3999,7454.1001,7375.8301,7445.8799,0.0
2023-04-18 09:00:00,SET:HELTH,7447.2798,7465.8999,7355.9102,7456.2402,0.0
2023-04-19 09:00:00,SET:HELTH,7479.7998,7485.52,7346.48,7385.2202,0.0
2023-04-20 09:00:00,SET:HELTH,7377.8198,7407.6099,7289.6299,7377.4199,0.0
2023-04-21 09:00:00,SET:HELTH,7337.3398,7363.8501,7273.6201,7330.0698,0.0
2023-04-24 09:00:00,SET:HELTH,7332.2998,7368.2202,7286.5098,7298.21,0.0
2023-04-25 09:00:00,SET:HELTH,7325.8901,7380.2598,7282.96,7346.23,0.0
2023-04-26 09:00:00,SET:HELTH,7322.54,7372.3198,7288.0601,7341.8501,0.0
2023-04-27 09:00:00,SET:HELTH,7382.5601,7388.79,7292.4902,7331.9702,0.0
2023-04-28 09:00:00,SET:HELTH,7378.8398,7393.54,7231.3901,7284.52,0.0
2023-05-02 09:00:00,SET:HELTH,7320.1001,7320.8101,7230.7798,7252.7998,0.0
2023-05-03 09:00:00,SET:HELTH,7284.6602,7320.5898,7201.3101,7320.5898,0.0
2023-05-08 09:00:00,SET:HELTH,7355.2402,7451.0,7344.77,7410.0298,0.0
2023-05-09 09:00:00,SET:HELTH,7410.0298,7444.5801,7332.8101,7364.2598,0.0
2023-05-10 09:00:00,SET:HELTH,7364.2598,7406.2202,7308.5698,7374.9102,0.0
2023-05-11 09:00:00,SET:HELTH,7374.9102,7392.0698,7236.2998,7274.2998,0.0
2023-05-12 09:00:00,SET:HELTH,7249.3599,7300.4302,7223.1299,7284.4902,0.0
2023-05-15 09:00:00,SET:HELTH,7300.3398,7330.1899,7215.71,7241.27,0.0
2023-05-16 09:00:00,SET:HELTH,7259.0098,7269.02,7156.6099,7192.9902,0.0
2023-05-17 09:00:00,SET:HELTH,7202.7002,7203.5801,7081.5601,7123.8101,0.0
2023-05-18 09:00:00,SET:HELTH,7139.6802,7174.3599,7025.21,7057.9399,0.0
2023-05-19 09:00:00,SET:HELTH,7018.1201,7052.4102,6881.0601,6915.2598,0.0
2023-05-22 09:00:00,SET:HELTH,6865.5498,6984.4102,6819.1602,6951.8599,0.0
2023-05-23 09:00:00,SET:HELTH,6941.9502,7036.0698,6926.6499,7001.5298,0.0
2023-05-24 09:00:00,SET:HELTH,6992.3599,7063.1001,6956.77,7014.2002,0.0
2023-05-25 09:00:00,SET:HELTH,7009.6201,7021.02,6905.2402,6976.8799,0.0
2023-05-26 09:00:00,SET:HELTH,6948.1099,6984.3599,6905.3999,6931.5098,0.0
2023-05-29 09:00:00,SET:HELTH,6981.7202,7047.02,6946.7002,7011.0898,0.0
2023-05-30 09:00:00,SET:HELTH,7046.1802,7069.1299,6998.0601,7056.5601,0.0
2023-05-31 09:00:00,SET:HELTH,7009.77,7031.6099,6933.8701,6983.77,0.0
2023-06-01 09:00:00,SET:HELTH,6981.6201,7034.9502,6949.8799,6990.7002,0.0
2023-06-02 09:00:00,SET:HELTH,6965.6401,7046.5098,6965.6401,7037.1001,0.0
2023-06-06 09:00:00,SET:HELTH,7074.6699,7130.6899,7053.6401,7102.7002,0.0
2023-06-07 09:00:00,SET:HELTH,7109.3901,7139.54,7014.3799,7069.6001,0.0
2023-06-08 09:00:00,SET:HELTH,7077.8198,7103.3398,7020.7002,7072.46,0.0
2023-06-09 09:00:00,SET:HELTH,7074.02,7161.75,7071.6201,7116.3701,0.0
2023-06-12 09:00:00,SET:HELTH,7114.52,7144.0,7067.77,7134.5498,0.0
2023-06-13 09:00:00,SET:HELTH,7126.2998,7168.5801,7093.2998,7133.6899,0.0
2023-06-14 09:00:00,SET:HELTH,7155.6201,7163.8101,7038.1699,7086.0298,0.0
2023-06-15 09:00:00,SET:HELTH,7075.9102,7122.8599,7060.5601,7108.5,0.0
2023-06-16 09:00:00,SET:HELTH,7098.8901,7150.21,7004.1099,7039.4102,0.0
2023-06-19 09:00:00,SET:HELTH,7006.3901,7047.1899,6989.2402,6997.77,0.0
2023-06-20 09:00:00,SET:HELTH,7039.1499,7050.9102,6997.3101,7042.5898,0.0
2023-06-21 09:00:00,SET:HELTH,7028.1001,7032.27,6955.2202,6993.6699,0.0
2023-06-22 09:00:00,SET:HELTH,6963.2402,7046.3301,6921.1299,7007.7202,0.0
2023-06-23 09:00:00,SET:HELTH,6989.6499,7014.3901,6931.6802,6941.21,0.0
2023-06-26 09:00:00,SET:HELTH,6929.77,6968.8198,6872.5601,6910.6201,0.0
2023-06-27 09:00:00,SET:HELTH,6882.1099,6936.9102,6841.4102,6841.9199,0.0
2023-06-28 09:00:00,SET:HELTH,6880.7598,6880.7598,6727.2798,6784.7002,0.0
2023-06-29 09:00:00,SET:HELTH,6780.21,6848.9302,6747.1201,6793.48,0.0
2023-06-30 09:00:00,SET:HELTH,6778.79,6857.0098,6745.8301,6840.6201,0.0
2023-07-03 09:00:00,SET:HELTH,6847.3501,6887.0098,6801.0801,6853.6401,0.0
2023-07-04 09:00:00,SET:HELTH,6863.21,6868.8198,6791.6699,6832.29,0.0
2023-07-05 09:00:00,SET:HELTH,6855.6401,6893.7598,6802.3999,6831.3701,0.0
2023-07-06 09:00:00,SET:HELTH,6801.8701,6833.8501,6711.2202,6770.52,0.0
2023-07-07 09:00:00,SET:HELTH,6726.8701,6775.1899,6687.3799,6696.1001,0.0
2023-07-10 09:00:00,SET:HELTH,6757.3999,6888.5098,6757.3999,6831.27,0.0
2023-07-11 09:00:00,SET:HELTH,6828.4902,6829.5498,6741.3198,6789.0698,0.0
2023-07-12 09:00:00,SET:HELTH,6814.0,6850.6001,6757.7798,6790.6802,0.0
2023-07-13 09:00:00,SET:HELTH,6789.4199,6822.4702,6690.6899,6726.6201,0.0
2023-07-14 09:00:00,SET:HELTH,6727.8501,6820.5898,6727.8501,6793.3799,0.0
2023-07-17 09:00:00,SET:HELTH,6831.5698,6929.3799,6795.3301,6910.27,0.0
2023-07-18 09:00:00,SET:HELTH,6907.9399,6960.3901,6866.6001,6928.1699,0.0
2023-07-19 09:00:00,SET:HELTH,6932.2998,7012.71,6900.0,6939.71,0.0
2023-07-20 09:00:00,SET:HELTH,6907.6001,6944.3701,6835.98,6849.52,0.0
2023-07-21 09:00:00,SET:HELTH,6872.5098,6958.4199,6846.75,6894.5498,0.0
2023-07-24 09:00:00,SET:HELTH,6924.1001,6957.0801,6875.1499,6883.4102,0.0
2023-07-25 09:00:00,SET:HELTH,6913.1699,6955.1201,6842.9199,6886.9702,0.0
2023-07-26 09:00:00,SET:HELTH,6855.54,6904.7402,6785.96,6811.3999,0.0
2023-07-27 09:00:00,SET:HELTH,6809.3398,6937.23,6779.6299,6900.1401,0.0
2023-07-31 09:00:00,SET:HELTH,6961.98,6971.1401,6842.9302,6888.5498,0.0
2023-08-02 09:00:00,SET:HELTH,6846.0801,6877.2202,6763.1499,6808.46,0.0
2023-08-03 09:00:00,SET:HELTH,6775.54,6853.2002,6743.4702,6835.1001,0.0
2023-08-04 09:00:00,SET:HELTH,6860.1099,6950.1899,6852.5898,6883.4502,0.0
2023-08-07 09:00:00,SET:HELTH,6885.46,6920.7202,6829.7002,6870.0698,0.0
2023-08-08 09:00:00,SET:HELTH,6871.9399,6913.1401,6822.1802,6834.2002,0.0
2023-08-09 09:00:00,SET:HELTH,6848.75,6927.5601,6818.77,6921.23,0.0
2023-08-10 09:00:00,SET:HELTH,7005.5,7164.6001,6977.0698,7130.21,0.0
2023-08-11 09:00:00,SET:HELTH,7133.4199,7148.1802,7044.8999,7050.1401,0.0
2023-08-15 09:00:00,SET:HELTH,7057.9902,7070.3101,6948.2002,6981.8398,0.0
2023-08-16 09:00:00,SET:HELTH,6958.4502,7017.5098,6940.1602,7004.7598,0.0
2023-08-17 09:00:00,SET:HELTH,7047.1802,7142.48,7031.3799,7079.5801,0.0
2023-08-18 09:00:00,SET:HELTH,7082.7002,7095.4702,7003.1802,7062.0801,0.0
2023-08-21 09:00:00,SET:HELTH,7087.02,7123.9102,7006.0498,7046.3799,0.0
2023-08-22 09:00:00,SET:HELTH,7091.5498,7094.1499,7036.9502,7088.0601,0.0
2023-08-23 09:00:00,SET:HELTH,7087.9399,7143.3999,7052.6802,7100.21,0.0
2023-08-24 09:00:00,SET:HELTH,7065.5498,7098.52,6988.71,7034.5698,0.0
2023-08-25 09:00:00,SET:HELTH,7022.3799,7060.0898,7005.52,7056.9902,0.0
2023-08-28 09:00:00,SET:HELTH,7074.8999,7105.1299,7029.1802,7066.8599,0.0
2023-08-29 09:00:00,SET:HELTH,7103.6802,7123.8301,7047.2798,7116.54,0.0
2023-08-30 09:00:00,SET:HELTH,7112.6602,7221.7998,7082.3599,7194.0898,0.0
2023-08-31 09:00:00,SET:HELTH,7184.4102,7189.0298,7091.46,7139.2598,0.0
2023-09-01 09:00:00,SET:HELTH,7137.2002,7170.5098,7026.77,7072.48,0.0
2023-09-04 09:00:00,SET:HELTH,7086.3999,7086.3999,6991.0898,7002.9302,0.0
2023-09-05 09:00:00,SET:HELTH,7030.8301,7046.9502,6968.71,6981.48,0.0
2023-09-06 09:00:00,SET:HELTH,6977.25,7079.8999,6977.25,7059.3999,0.0
2023-09-07 09:00:00,SET:HELTH,7061.3398,7119.1401,7027.3701,7082.5898,0.0
2023-09-08 09:00:00,SET:HELTH,7084.73,7086.46,7016.1001,7050.02,0.0
2023-09-11 09:00:00,SET:HELTH,7074.9502,7156.9399,7062.0098,7115.6499,0.0
2023-09-12 09:00:00,SET:HELTH,7081.8901,7117.5,7038.6099,7043.4502,0.0
2023-09-13 09:00:00,SET:HELTH,7071.0601,7093.3398,7027.0601,7090.8198,0.0
2023-09-14 09:00:00,SET:HELTH,7089.7798,7095.75,7035.2202,7087.0698,0.0
2023-09-15 09:00:00,SET:HELTH,7086.8398,7091.8101,6993.8198,6993.8198,0.0
2023-09-18 09:00:00,SET:HELTH,7009.2402,7018.3901,6962.3501,7006.46,0.0
2023-09-19 09:00:00,SET:HELTH,6973.3398,7012.7998,6904.71,6945.3101,0.0
2023-09-20 09:00:00,SET:HELTH,6908.75,6946.0698,6858.4502,6936.3101,0.0
2023-09-21 09:00:00,SET:HELTH,6874.2202,6960.1001,6874.2202,6949.3101,0.0
2023-09-22 09:00:00,SET:HELTH,6953.29,7007.75,6888.98,6969.21,0.0
2023-09-25 09:00:00,SET:HELTH,7001.8799,7063.48,6959.71,7012.0,0.0
2023-09-26 09:00:00,SET:HELTH,7015.0,7149.8301,6979.3101,7084.75,0.0
2023-09-27 09:00:00,SET:HELTH,7050.29,7083.6899,6988.4502,7047.2202,0.0
2023-09-28 09:00:00,SET:HELTH,7040.0298,7084.2002,6953.5898,6988.6201,0.0
2023-09-29 09:00:00,SET:HELTH,7033.9102,7077.1201,6991.5,7008.9702,0.0
2023-10-02 09:00:00,SET:HELTH,7010.23,7088.25,6969.8301,7024.4502,0.0
2023-10-03 09:00:00,SET:HELTH,7019.8599,7035.75,6931.46,6975.9399,0.0
2023-10-04 09:00:00,SET:HELTH,6945.2202,7088.1699,6922.4902,7078.0801,0.0
2023-10-05 09:00:00,SET:HELTH,7082.71,7112.1299,7026.9199,7065.2202,0.0
2023-10-06 09:00:00,SET:HELTH,7068.2202,7104.23,6945.7598,6982.71,0.0
2023-10-09 09:00:00,SET:HELTH,6946.8101,6963.23,6862.6802,6885.8301,0.0
2023-10-10 09:00:00,SET:HELTH,6938.5801,6951.52,6844.9702,6876.8101,0.0
2023-10-11 09:00:00,SET:HELTH,6921.8101,7060.9902,6889.4199,7025.9902,0.0
2023-10-12 09:00:00,SET:HELTH,7029.4399,7069.5098,6974.2598,7027.25,0.0
2023-10-16 09:00:00,SET:HELTH,7016.6099,7046.9702,6895.23,6935.7998,0.0
2023-10-17 09:00:00,SET:HELTH,6941.4199,7005.2402,6917.6001,6946.2598,0.0
2023-10-18 09:00:00,SET:HELTH,6949.8198,7014.46,6944.8999,7010.2402,0.0
2023-10-19 09:00:00,SET:HELTH,6964.4902,6972.4902,6901.6401,6907.3901,0.0
2023-10-20 09:00:00,SET:HELTH,6918.6499,6919.0698,6813.1201,6891.21,0.0
2023-10-24 09:00:00,SET:HELTH,6859.25,6921.4702,6817.5,6853.6201,0.0
2023-10-25 09:00:00,SET:HELTH,6885.9702,6940.7598,6844.6602,6891.0801,0.0
2023-10-26 09:00:00,SET:HELTH,6881.1699,6893.0601,6736.98,6802.4302,0.0
2023-10-27 09:00:00,SET:HELTH,6809.9502,6838.3999,6685.3901,6737.1899,0.0
2023-10-30 09:00:00,SET:HELTH,6720.4702,6835.21,6691.54,6802.7002,0.0
2023-10-31 09:00:00,SET:HELTH,6832.46,6843.25,6750.8799,6806.52,0.0
2023-11-01 09:00:00,SET:HELTH,6789.02,6836.9502,6726.71,6803.3398,0.0
2023-11-02 09:00:00,SET:HELTH,6831.8198,6868.8398,6770.1401,6825.4199,0.0
2023-11-03 09:00:00,SET:HELTH,6860.71,6889.9502,6798.9702,6856.5898,0.0
2023-11-06 09:00:00,SET:HELTH,6863.3599,6872.0498,6753.0898,6754.2002,0.0
2023-11-07 09:00:00,SET:HELTH,6757.7798,6823.4102,6719.52,6776.23,0.0
2023-11-08 09:00:00,SET:HELTH,6774.2402,6863.6899,6748.2202,6813.9399,0.0
2023-11-09 09:00:00,SET:HELTH,6779.8101,6780.3398,6623.02,6705.96,0.0
2023-11-10 09:00:00,SET:HELTH,6691.9702,6692.5498,6584.6499,6654.3501,0.0
2023-11-13 09:00:00,SET:HELTH,6618.04,6646.1001,6401.5601,6444.3701,0.0
2023-11-14 09:00:00,SET:HELTH,6488.3999,6572.7402,6452.2202,6472.4102,0.0
2023-11-15 09:00:00,SET:HELTH,6520.2002,6627.73,6510.3901,6598.9199,0.0
2023-11-16 09:00:00,SET:HELTH,6606.1001,6616.6699,6543.8101,6596.5601,0.0
2023-11-17 09:00:00,SET:HELTH,6561.9302,6619.3999,6511.4102,6568.6401,0.0
2023-11-20 09:00:00,SET:HELTH,6582.2998,6650.5601,6581.3398,6604.6499,0.0
2023-11-21 09:00:00,SET:HELTH,6640.52,6664.0898,6564.73,6625.4102,0.0
2023-11-22 09:00:00,SET:HELTH,6641.23,6649.9302,6585.6401,6593.75,0.0
2023-11-23 09:00:00,SET:HELTH,6605.96,6633.6602,6509.1401,6567.21,0.0
2023-11-24 09:00:00,SET:HELTH,6544.7598,6576.25,6478.2402,6500.5098,0.0
2023-11-27 09:00:00,SET:HELTH,6512.9199,6556.8198,6484.6201,6513.1602,0.0
2023-11-28 09:00:00,SET:HELTH,6548.6499,6578.52,6497.3701,6505.0298,0.0
2023-11-29 09:00:00,SET:HELTH,6535.7002,6550.2998,6454.8301,6462.2798,0.0
2023-11-30 09:00:00,SET:HELTH,6480.6299,6553.4702,6430.7598,6468.6299,0.0
2023-12-01 09:00:00,SET:HELTH,6449.1899,6452.3599,6375.23,6418.1099,0.0
2023-12-04 09:00:00,SET:HELTH,6449.2002,6487.5601,6426.04,6482.9102,0.0
2023-12-06 09:00:00,SET:HELTH,6497.5698,6497.5698,6354.5098,6405.5098,0.0
2023-12-07 09:00:00,SET:HELTH,6367.7202,6459.6802,6321.3301,6400.5601,0.0
2023-12-08 09:00:00,SET:HELTH,6398.7402,6409.5098,6351.9399,6394.1499,0.0
2023-12-12 09:00:00,SET:HELTH,6376.2002,6396.8701,6325.1401,6363.6201,0.0
2023-12-13 09:00:00,SET:HELTH,6365.6001,6388.1602,6293.0498,6336.5801,0.0
2023-12-14 09:00:00,SET:HELTH,6354.5698,6368.27,6296.1802,6347.3198,0.0
2023-12-15 09:00:00,SET:HELTH,6332.02,6424.9502,6319.9102,6349.8701,0.0
2023-12-18 09:00:00,SET:HELTH,6349.3901,6394.48,6321.8799,6375.4302,0.0
2023-12-19 09:00:00,SET:HELTH,6353.0298,6383.2202,6315.6401,6371.73,0.0
2023-12-20 09:00:00,SET:HELTH,6364.29,6400.3901,6314.6499,6376.8999,0.0
2023-12-21 09:00:00,SET:HELTH,6349.9102,6473.5698,6325.1001,6398.6602,0.0
2023-12-22 09:00:00,SET:HELTH,6427.6299,6463.4902,6399.3901,6416.54,0.0
2023-12-25 09:00:00,SET:HELTH,6415.5498,6479.3501,6393.8501,6477.1699,0.0
2023-12-26 09:00:00,SET:HELTH,6483.27,6650.5698,6480.9199,6618.75,0.0
2023-12-27 09:00:00,SET:HELTH,6631.1299,6676.1401,6589.73,6666.75,0.0
2023-12-28 09:00:00,SET:HELTH,6648.2798,6718.9502,6605.4502,6685.6001,0.0
2024-01-02 09:00:00,SET:HELTH,6663.6602,6716.54,6617.6001,6703.0601,0.0
2024-01-03 09:00:00,SET:HELTH,6680.8599,6720.21,6630.6802,6663.7202,0.0
2024-01-04 09:00:00,SET:HELTH,6671.4102,6727.77,6646.6699,6663.6099,0.0
2024-01-05 09:00:00,SET:HELTH,6694.5898,6748.3301,6649.6299,6709.0801,0.0
2024-01-08 09:00:00,SET:HELTH,6679.52,6709.5498,6587.3701,6680.1699,0.0
2024-01-09 09:00:00,SET:HELTH,6708.04,6733.9502,6652.5098,6684.6299,0.0
2024-01-10 09:00:00,SET:HELTH,6723.71,6809.04,6689.6001,6767.1802,0.0
2024-01-11 09:00:00,SET:HELTH,6802.79,6829.9302,6762.5098,6774.0498,0.0
