datetime,symbol,open,high,low,close,volume
2022-08-24 09:00:00,SET:COMM,35845.77,36257.898,35789.34,36081.82,0.0
2022-08-25 09:00:00,SET:COMM,36291.859,36443.211,36148.148,36201.309,0.0
2022-08-26 09:00:00,SET:COMM,36311.57,36376.559,36043.871,36218.172,0.0
2022-08-29 09:00:00,SET:COMM,35652.211,35897.359,35504.93,35620.5,0.0
2022-08-30 09:00:00,SET:COMM,35711.84,36150.25,35575.129,36051.648,0.0
2022-08-31 09:00:00,SET:COMM,35937.93,36140.621,35796.969,36044.891,0.0
2022-09-01 09:00:00,SET:COMM,35806.352,35949.309,35319.18,35515.078,0.0
2022-09-02 09:00:00,SET:COMM,35590.059,35792.801,35334.32,35563.469,0.0
2022-09-05 09:00:00,SET:COMM,35621.672,35652.73,35148.02,35308.969,0.0
2022-09-06 09:00:00,SET:COMM,35311.57,35659.148,35195.969,35541.051,0.0
2022-09-07 09:00:00,SET:COMM,35630.48,36210.352,35585.371,36143.719,0.0
2022-09-08 09:00:00,SET:COMM,36405.91,36514.879,36097.461,36209.82,0.0
2022-09-09 09:00:00,SET:COMM,36251.531,36358.09,35944.211,36001.52,0.0
2022-09-12 09:00:00,SET:COMM,36172.852,36548.172,36095.961,36355.379,0.0
2022-09-13 09:00:00,SET:COMM,36477.16,36574.551,36251.93,36298.43,0.0
2022-09-14 09:00:00,SET:COMM,35841.121,36172.84,35782.328,36049.07,0.0
2022-09-15 09:00:00,SET:COMM,36136.82,36244.5,35770.48,35822.66,0.0
2022-09-16 09:00:00,SET:COMM,35790.191,35815.75,35309.828,35421.102,0.0
2022-09-19 09:00:00,SET:COMM,35401.539,35546.68,35043.27,35105.449,0.0
2022-09-20 09:00:00,SET:COMM,35250.66,35402.02,35084.57,35146.879,0.0
2022-09-21 09:00:00,SET:COMM,35199.5,35276.84,34775.602,34868.949,0.0
2022-09-22 09:00:00,SET:COMM,34720.449,35035.301,34440.27,34864.41,0.0
2022-09-23 09:00:00,SET:COMM,34850.531,34989.859,34512.121,34545.781,0.0
2022-09-26 09:00:00,SET:COMM,34449.691,34481.891,34025.18,34258.82,0.0
2022-09-27 09:00:00,SET:COMM,34383.711,34732.27,34236.172,34404.52,0.0
2022-09-28 09:00:00,SET:COMM,34243.34,34566.488,33985.988,34392.551,0.0
2022-09-29 09:00:00,SET:COMM,34575.59,34717.199,34070.211,34149.012,0.0
2022-09-30 09:00:00,SET:COMM,34160.469,34340.879,34022.969,34091.699,0.0
2022-10-03 09:00:00,SET:COMM,34051.27,34160.852,32629.949,32842.488,0.0
2022-10-04 09:00:00,SET:COMM,33371.0,33476.961,32834.281,33373.262,0.0
2022-10-05 09:00:00,SET:COMM,33586.121,33893.289,33510.16,33604.371,0.0
2022-10-06 09:00:00,SET:COMM,33748.238,33869.48,33529.578,33529.578,0.0
2022-10-07 09:00:00,SET:COMM,33594.809,33667.199,33164.07,33397.578,0.0
2022-10-10 09:00:00,SET:COMM,33136.66,34189.648,32808.941,33961.281,0.0
2022-10-11 09:00:00,SET:COMM,33678.199,33808.219,33469.0,33570.23,0.0
2022-10-12 09:00:00,SET:COMM,33636.578,33788.66,33438.32,33773.148,0.0
2022-10-17 09:00:00,SET:COMM,33860.41,34408.328,33613.43,34379.789,0.0
2022-10-18 09:00:00,SET:COMM,34529.441,35214.5,34490.82,35095.371,0.0
2022-10-19 09:00:00,SET:COMM,35072.398,35170.191,34801.449,34954.371,0.0
2022-10-20 09:00:00,SET:COMM,34930.371,35098.262,34662.211,35056.551,0.0
2022-10-21 09:00:00,SET:COMM,35043.199,35154.559,34869.93,34949.25,0.0
2022-10-25 09:00:00,SET:COMM,35078.359,35138.34,34797.309,35033.672,0.0
2022-10-26 09:00:00,SET:COMM,35164.578,35190.531,34898.289,34983.199,0.0
2022-10-27 09:00:00,SET:COMM,35084.359,35650.129,35017.102,35425.441,0.0
2022-10-28 09:00:00,SET:COMM,35438.129,35749.359,35241.488,35627.578,0.0
2022-10-31 09:00:00,SET:COMM,35901.379,36044.352,35577.738,35779.852,0.0
2022-11-01 09:00:00,SET:COMM,35905.328,36076.57,35656.121,35916.789,0.0
2022-11-02 09:00:00,SET:COMM,35948.531,36018.059,35659.719,35825.738,0.0
2022-11-03 09:00:00,SET:COMM,35681.641,35856.809,35548.078,35660.77,0.0
2022-11-04 09:00:00,SET:COMM,35718.898,35984.09,35663.512,35663.512,0.0
2022-11-07 09:00:00,SET:COMM,35763.27,35801.691,35326.73,35368.238,0.0
2022-11-08 09:00:00,SET:COMM,35421.18,35818.449,35391.102,35818.449,0.0
2022-11-09 09:00:00,SET:COMM,35823.102,35868.371,35479.59,35551.148,0.0
2022-11-10 09:00:00,SET:COMM,35390.539,35562.09,35094.828,35321.988,0.0
2022-11-11 09:00:00,SET:COMM,35673.859,36025.648,35536.719,35871.648,0.0
2022-11-14 09:00:00,SET:COMM,35779.391,36020.512,35500.672,35758.09,0.0
2022-11-15 09:00:00,SET:COMM,35741.57,36104.82,35728.559,36038.398,0.0
2022-11-16 09:00:00,SET:COMM,36025.328,36087.238,35760.762,35902.148,0.0
2022-11-17 09:00:00,SET:COMM,35894.602,36523.391,35766.539,36354.379,0.0
2022-11-18 09:00:00,SET:COMM,36347.59,36743.379,36325.762,36680.969,0.0
2022-11-21 09:00:00,SET:COMM,36599.512,36880.121,36521.789,36757.359,0.0
2022-11-22 09:00:00,SET:COMM,36838.711,37128.141,36603.551,36811.578,0.0
2022-11-23 09:00:00,SET:COMM,36830.148,37073.871,36406.59,37016.941,0.0
2022-11-24 09:00:00,SET:COMM,37029.5,37135.02,36626.809,36794.859,0.0
2022-11-25 09:00:00,SET:COMM,36734.57,36923.328,36536.781,36801.059,0.0
2022-11-28 09:00:00,SET:COMM,36694.809,36799.398,36489.32,36595.039,0.0
2022-11-29 09:00:00,SET:COMM,36606.621,36818.012,36272.32,36746.93,0.0
2022-11-30 09:00:00,SET:COMM,36774.672,37379.91,36695.488,37379.91,0.0
2022-12-01 09:00:00,SET:COMM,37494.922,37919.82,37440.789,37858.039,0.0
2022-12-02 09:00:00,SET:COMM,37698.191,37788.578,37298.641,37559.941,0.0
2022-12-06 09:00:00,SET:COMM,37503.621,37561.648,37010.18,37232.57,0.0
2022-12-07 09:00:00,SET:COMM,37212.262,37527.809,37105.199,37239.129,0.0
2022-12-08 09:00:00,SET:COMM,37304.801,37308.238,37005.422,37196.531,0.0
2022-12-09 09:00:00,SET:COMM,37191.359,37283.328,36992.012,37049.301,0.0
2022-12-13 09:00:00,SET:COMM,37267.391,37501.988,37159.211,37400.609,0.0
2022-12-14 09:00:00,SET:COMM,37556.91,37828.23,37311.828,37713.77,0.0
2022-12-15 09:00:00,SET:COMM,37650.512,37667.711,37101.859,37262.922,0.0
2022-12-16 09:00:00,SET:COMM,37203.852,37531.18,36889.02,37502.891,0.0
2022-12-19 09:00:00,SET:COMM,37548.148,37943.449,37468.172,37911.5,0.0
2022-12-20 09:00:00,SET:COMM,37979.039,38120.191,37177.27,37516.301,0.0
2022-12-21 09:00:00,SET:COMM,37573.969,37684.648,37428.289,37581.18,0.0
2022-12-22 09:00:00,SET:COMM,37663.539,38258.5,37591.031,38126.809,0.0
2022-12-23 09:00:00,SET:COMM,37952.91,38275.781,37918.469,38259.289,0.0
2022-12-26 09:00:00,SET:COMM,38305.77,38402.18,38129.91,38296.75,0.0
2022-12-27 09:00:00,SET:COMM,38407.141,38803.172,38324.551,38697.41,0.0
2022-12-28 09:00:00,SET:COMM,38677.379,38857.262,38568.891,38696.059,0.0
2022-12-29 09:00:00,SET:COMM,38744.781,39135.98,38591.172,39096.262,0.0
2022-12-30 09:00:00,SET:COMM,39179.148,39368.309,39045.621,39137.719,0.0
2023-01-03 09:00:00,SET:COMM,39315.762,39609.629,39120.539,39543.641,0.0
2023-01-04 09:00:00,SET:COMM,39630.949,39874.461,39543.98,39742.941,0.0
2023-01-05 09:00:00,SET:COMM,39929.59,40119.82,39574.891,39798.852,0.0
2023-01-06 09:00:00,SET:COMM,39941.949,40234.879,39840.609,40146.578,0.0
2023-01-09 09:00:00,SET:COMM,40466.219,40897.059,40436.48,40862.27,0.0
2023-01-10 09:00:00,SET:COMM,40822.352,40897.969,39976.07,40101.59,0.0
2023-01-11 09:00:00,SET:COMM,39866.301,39976.109,39399.551,39592.199,0.0
2023-01-12 09:00:00,SET:COMM,39672.961,39739.98,39269.859,39472.922,0.0
2023-01-13 09:00:00,SET:COMM,39559.43,39857.172,39179.898,39457.129,0.0
2023-01-16 09:00:00,SET:COMM,39536.039,39746.23,39149.949,39409.371,0.0
2023-01-17 09:00:00,SET:COMM,39415.711,39515.039,39184.852,39244.281,0.0
2023-01-18 09:00:00,SET:COMM,39205.41,39391.211,38946.66,39343.5,0.0
2023-01-19 09:00:00,SET:COMM,39305.34,39508.781,39104.422,39263.5,0.0
2023-01-20 09:00:00,SET:COMM,39259.129,39283.309,38841.23,38972.512,0.0
2023-01-23 09:00:00,SET:COMM,39183.699,39332.531,38855.121,39153.77,0.0
2023-01-24 09:00:00,SET:COMM,39247.109,39541.98,39144.469,39406.949,0.0
2023-01-25 09:00:00,SET:COMM,39474.531,39595.148,39126.281,39336.68,0.0
2023-01-26 09:00:00,SET:COMM,39366.219,39505.801,38945.66,39192.07,0.0
2023-01-27 09:00:00,SET:COMM,39214.711,39304.512,39016.352,39221.238,0.0
2023-01-30 09:00:00,SET:COMM,39297.199,39315.621,38866.93,39102.828,0.0
2023-01-31 09:00:00,SET:COMM,39042.711,39097.141,38423.551,38578.102,0.0
2023-02-01 09:00:00,SET:COMM,38697.672,39192.551,38589.449,39059.949,0.0
2023-02-02 09:00:00,SET:COMM,39135.57,39249.352,38759.23,38783.559,0.0
2023-02-03 09:00:00,SET:COMM,38821.941,39359.25,38770.18,39234.93,0.0
2023-02-06 09:00:00,SET:COMM,39134.09,39240.922,38891.75,39000.961,0.0
2023-02-07 09:00:00,SET:COMM,38958.512,39128.41,38711.172,38962.422,0.0
2023-02-08 09:00:00,SET:COMM,38979.41,39133.512,38716.75,38890.012,0.0
2023-02-09 09:00:00,SET:COMM,38867.531,39240.762,38547.789,39139.57,0.0
2023-02-10 09:00:00,SET:COMM,38748.672,38949.5,38573.52,38838.988,0.0
2023-02-13 09:00:00,SET:COMM,38611.148,38804.328,38392.328,38530.41,0.0
2023-02-14 09:00:00,SET:COMM,38532.789,38595.672,38052.988,38190.922,0.0
2023-02-15 09:00:00,SET:COMM,38059.109,38299.609,37780.129,38028.371,0.0
2023-02-16 09:00:00,SET:COMM,38037.141,38280.672,37920.988,38189.02,0.0
2023-02-17 09:00:00,SET:COMM,38011.84,38063.199,37646.559,37853.84,0.0
2023-02-20 09:00:00,SET:COMM,37902.121,37964.48,37560.25,37692.719,0.0
2023-02-21 09:00:00,SET:COMM,37737.02,38510.328,37650.699,38378.031,0.0
2023-02-22 09:00:00,SET:COMM,38448.969,38790.84,38386.73,38600.078,0.0
2023-02-23 09:00:00,SET:COMM,38634.941,38657.66,38189.898,38414.07,0.0
2023-02-24 09:00:00,SET:COMM,38237.871,38269.359,37122.16,37306.352,0.0
2023-02-27 09:00:00,SET:COMM,37253.852,37501.219,37077.238,37372.441,0.0
2023-02-28 09:00:00,SET:COMM,37548.441,37747.531,37150.18,37367.328,0.0
2023-03-01 09:00:00,SET:COMM,37513.48,37683.98,37137.219,37137.219,0.0
2023-03-02 09:00:00,SET:COMM,37098.93,37632.969,37044.711,37258.23,0.0
2023-03-03 09:00:00,SET:COMM,37270.629,37376.852,36826.02,37033.879,0.0
2023-03-07 09:00:00,SET:COMM,37228.762,37618.789,37150.691,37380.551,0.0
2023-03-08 09:00:00,SET:COMM,37074.352,37587.012,36853.641,37501.359,0.0
2023-03-09 09:00:00,SET:COMM,37587.621,37833.859,37293.68,37618.34,0.0
2023-03-10 09:00:00,SET:COMM,37471.34,37506.539,36869.422,36987.82,0.0
2023-03-13 09:00:00,SET:COMM,36855.148,37518.879,36656.012,36947.961,0.0
2023-03-14 09:00:00,SET:COMM,36697.031,36899.102,35397.961,35644.23,0.0
2023-03-15 09:00:00,SET:COMM,36085.039,36879.531,36033.762,36611.531,0.0
2023-03-16 09:00:00,SET:COMM,36213.422,36727.762,35939.988,36531.469,0.0
2023-03-17 09:00:00,SET:COMM,36712.051,36783.289,36239.738,36350.512,0.0
2023-03-20 09:00:00,SET:COMM,36218.43,36683.371,36010.199,36436.078,0.0
2023-03-21 09:00:00,SET:COMM,36558.25,37089.75,36515.93,36999.949,0.0
2023-03-22 09:00:00,SET:COMM,37161.699,37354.879,36923.699,37174.199,0.0
2023-03-23 09:00:00,SET:COMM,37164.051,37669.648,36980.359,37411.781,0.0
2023-03-24 09:00:00,SET:COMM,37459.43,37513.672,37032.512,37245.078,0.0
2023-03-27 09:00:00,SET:COMM,37260.461,37778.289,37065.289,37713.34,0.0
2023-03-28 09:00:00,SET:COMM,37833.238,37939.672,37619.949,37908.539,0.0
2023-03-29 09:00:00,SET:COMM,37924.859,37990.328,37405.391,37625.281,0.0
2023-03-30 09:00:00,SET:COMM,37587.012,37681.219,37107.969,37207.781,0.0
2023-03-31 09:00:00,SET:COMM,37266.102,37410.34,37054.422,37162.641,0.0
2023-04-03 09:00:00,SET:COMM,37245.012,37280.949,36932.5,37135.059,0.0
2023-04-04 09:00:00,SET:COMM,37156.422,37180.602,36590.359,36670.77,0.0
2023-04-05 09:00:00,SET:COMM,36712.852,36923.039,36354.191,36468.762,0.0
2023-04-07 09:00:00,SET:COMM,36597.809,36785.531,36408.781,36549.68,0.0
2023-04-10 09:00:00,SET:COMM,36597.262,36989.461,36340.02,36771.172,0.0
2023-04-11 09:00:00,SET:COMM,36820.379,36977.73,36665.34,36945.711,0.0
2023-04-12 09:00:00,SET:COMM,36916.48,36957.738,36544.352,36714.391,0.0
2023-04-17 09:00:00,SET:COMM,36817.93,36986.762,36480.84,36856.359,0.0
2023-04-18 09:00:00,SET:COMM,36838.352,37054.301,36699.199,36926.73,0.0
2023-04-19 09:00:00,SET:COMM,36896.109,37130.23,36565.289,36840.301,0.0
2023-04-20 09:00:00,SET:COMM,36842.129,36930.078,36427.301,36511.91,0.0
2023-04-21 09:00:00,SET:COMM,36558.781,36697.68,36155.762,36476.641,0.0
2023-04-24 09:00:00,SET:COMM,36409.441,36616.328,36264.59,36528.57,0.0
2023-04-25 09:00:00,SET:COMM,36668.5,36682.828,36176.23,36336.0,0.0
2023-04-26 09:00:00,SET:COMM,36372.922,36562.352,36067.441,36350.25,0.0
2023-04-27 09:00:00,SET:COMM,36285.281,36538.141,36146.988,36538.141,0.0
2023-04-28 09:00:00,SET:COMM,36633.371,36720.02,36339.262,36649.449,0.0
2023-05-02 09:00:00,SET:COMM,36603.77,36814.621,36290.73,36631.281,0.0
2023-05-03 09:00:00,SET:COMM,36457.359,37104.109,36299.84,37020.102,0.0
2023-05-08 09:00:00,SET:COMM,37162.301,37533.762,36841.852,37512.23,0.0
2023-05-09 09:00:00,SET:COMM,37512.23,37957.32,37240.211,37863.672,0.0
2023-05-10 09:00:00,SET:COMM,37863.672,38001.301,37476.578,37906.34,0.0
2023-05-11 09:00:00,SET:COMM,37906.34,38730.43,37906.34,38599.852,0.0
2023-05-12 09:00:00,SET:COMM,38570.988,38678.41,37719.488,38237.559,0.0
2023-05-15 09:00:00,SET:COMM,38468.512,38468.512,37161.629,37441.629,0.0
2023-05-16 09:00:00,SET:COMM,37389.289,37529.551,37168.602,37476.828,0.0
2023-05-17 09:00:00,SET:COMM,37428.68,37571.641,36533.602,36797.012,0.0
2023-05-18 09:00:00,SET:COMM,36952.828,37110.32,36673.551,36744.172,0.0
2023-05-19 09:00:00,SET:COMM,36741.301,36831.41,36245.102,36299.648,0.0
2023-05-22 09:00:00,SET:COMM,36082.699,36842.828,35635.352,36726.262,0.0
2023-05-23 09:00:00,SET:COMM,36629.5,36966.91,36353.309,36859.328,0.0
2023-05-24 09:00:00,SET:COMM,36860.238,37148.25,36696.93,36972.07,0.0
2023-05-25 09:00:00,SET:COMM,36948.34,37012.238,36571.551,36804.539,0.0
2023-05-26 09:00:00,SET:COMM,36726.41,36925.488,36522.281,36805.852,0.0
2023-05-29 09:00:00,SET:COMM,36828.539,37153.172,36828.539,36922.391,0.0
2023-05-30 09:00:00,SET:COMM,37007.801,37101.422,36637.762,36834.141,0.0
2023-05-31 09:00:00,SET:COMM,36781.898,37009.691,36373.48,37009.691,0.0
2023-06-01 09:00:00,SET:COMM,36910.969,36914.102,36279.461,36371.48,0.0
2023-06-02 09:00:00,SET:COMM,36423.191,36494.539,35981.379,36110.359,0.0
2023-06-06 09:00:00,SET:COMM,36233.512,36265.32,35549.488,35708.539,0.0
2023-06-07 09:00:00,SET:COMM,35774.52,35854.199,35179.391,35460.93,0.0
2023-06-08 09:00:00,SET:COMM,35476.949,36134.059,35343.781,36134.059,0.0
2023-06-09 09:00:00,SET:COMM,36341.18,36341.18,35850.871,36146.23,0.0
2023-06-12 09:00:00,SET:COMM,36209.551,36224.211,35901.441,36046.449,0.0
2023-06-13 09:00:00,SET:COMM,36095.25,36502.898,36013.051,36362.059,0.0
2023-06-14 09:00:00,SET:COMM,36433.828,36525.871,36124.75,36258.762,0.0
2023-06-15 09:00:00,SET:COMM,36235.059,36450.398,36003.301,36089.551,0.0
2023-06-16 09:00:00,SET:COMM,36200.262,36337.609,35818.68,36118.641,0.0
2023-06-19 09:00:00,SET:COMM,36015.512,36099.102,35681.422,35783.391,0.0
2023-06-20 09:00:00,SET:COMM,35864.699,36091.77,35516.031,35618.871,0.0
2023-06-21 09:00:00,SET:COMM,35544.539,35632.238,35032.309,35194.73,0.0
2023-06-22 09:00:00,SET:COMM,35224.621,35268.59,34694.211,34770.051,0.0
2023-06-23 09:00:00,SET:COMM,34667.051,34717.18,34318.551,34499.148,0.0
2023-06-26 09:00:00,SET:COMM,34523.578,34757.84,34333.141,34361.762,0.0
2023-06-27 09:00:00,SET:COMM,34369.852,34550.82,34110.191,34147.148,0.0
2023-06-28 09:00:00,SET:COMM,34243.43,34340.211,33658.461,33734.84,0.0
2023-06-29 09:00:00,SET:COMM,33739.078,34194.879,33603.551,33799.801,0.0
2023-06-30 09:00:00,SET:COMM,34163.219,34980.27,34126.172,34713.309,0.0
2023-07-03 09:00:00,SET:COMM,34815.891,35010.41,34292.359,34657.762,0.0
2023-07-04 09:00:00,SET:COMM,34743.879,35267.09,34648.988,35127.949,0.0
2023-07-05 09:00:00,SET:COMM,35117.352,35140.25,34670.449,34787.98,0.0
2023-07-06 09:00:00,SET:COMM,34523.051,34641.699,33897.141,34007.32,0.0
2023-07-07 09:00:00,SET:COMM,33792.121,34431.809,33765.68,34084.18,0.0
2023-07-10 09:00:00,SET:COMM,34087.66,34333.531,33947.961,34180.301,0.0
2023-07-11 09:00:00,SET:COMM,34206.02,34375.969,33993.352,34164.0,0.0
2023-07-12 09:00:00,SET:COMM,34215.16,34379.199,33806.969,33840.352,0.0
2023-07-13 09:00:00,SET:COMM,33806.5,33880.922,33592.648,33764.41,0.0
2023-07-14 09:00:00,SET:COMM,33887.809,34351.762,33800.738,34311.461,0.0
2023-07-17 09:00:00,SET:COMM,34390.879,35065.422,34280.629,34945.0,0.0
2023-07-18 09:00:00,SET:COMM,34855.828,35012.09,34621.75,34739.219,0.0
2023-07-19 09:00:00,SET:COMM,34850.988,35106.352,34570.07,34981.898,0.0
2023-07-20 09:00:00,SET:COMM,34986.148,35095.059,34683.68,34689.68,0.0
2023-07-21 09:00:00,SET:COMM,34725.762,35052.379,34562.488,34905.578,0.0
2023-07-24 09:00:00,SET:COMM,34892.941,35149.5,34629.719,34718.98,0.0
2023-07-25 09:00:00,SET:COMM,34707.172,34836.059,34200.441,34363.039,0.0
2023-07-26 09:00:00,SET:COMM,34388.949,34612.078,34199.551,34353.48,0.0
2023-07-27 09:00:00,SET:COMM,34389.012,35018.91,34180.672,34992.512,0.0
2023-07-31 09:00:00,SET:COMM,35060.762,35120.91,34730.93,35046.219,0.0
2023-08-02 09:00:00,SET:COMM,34879.512,35167.871,34669.77,34813.461,0.0
2023-08-03 09:00:00,SET:COMM,34618.199,34796.398,34146.121,34146.121,0.0
2023-08-04 09:00:00,SET:COMM,34147.148,34313.969,33915.352,33915.352,0.0
2023-08-07 09:00:00,SET:COMM,33934.398,33987.738,33087.441,33460.328,0.0
2023-08-08 09:00:00,SET:COMM,33483.27,33585.68,33053.52,33053.52,0.0
2023-08-09 09:00:00,SET:COMM,33045.59,33596.359,32752.83,33596.359,0.0
2023-08-10 09:00:00,SET:COMM,33438.602,33708.922,33074.801,33653.238,0.0
2023-08-11 09:00:00,SET:COMM,33929.309,34250.09,33810.07,34110.578,0.0
2023-08-15 09:00:00,SET:COMM,34123.43,34464.648,33995.781,34215.711,0.0
2023-08-16 09:00:00,SET:COMM,34005.34,34645.488,33869.73,34534.352,0.0
2023-08-17 09:00:00,SET:COMM,34422.602,34907.379,34270.75,34812.129,0.0
2023-08-18 09:00:00,SET:COMM,34751.43,34943.352,34503.309,34651.16,0.0
2023-08-21 09:00:00,SET:COMM,34747.18,34984.121,34492.898,34812.859,0.0
2023-08-22 09:00:00,SET:COMM,35121.34,36043.078,35080.09,35875.5,0.0
2023-08-23 09:00:00,SET:COMM,36155.18,36369.059,35968.191,36170.102,0.0
2023-08-24 09:00:00,SET:COMM,36252.672,36298.32,35933.641,36000.309,0.0
2023-08-25 09:00:00,SET:COMM,35983.762,36089.398,35694.07,35994.309,0.0
2023-08-28 09:00:00,SET:COMM,36157.309,36267.172,35869.309,35929.078,0.0
2023-08-29 09:00:00,SET:COMM,35975.121,36125.309,35861.102,35961.18,0.0
2023-08-30 09:00:00,SET:COMM,36142.051,36341.09,36044.09,36075.191,0.0
2023-08-31 09:00:00,SET:COMM,36082.172,36295.352,35925.871,36212.609,0.0
2023-09-01 09:00:00,SET:COMM,36293.949,36351.609,35779.262,35908.211,0.0
2023-09-04 09:00:00,SET:COMM,36004.828,36004.828,35404.961,35508.73,0.0
2023-09-05 09:00:00,SET:COMM,35438.172,35701.719,35312.941,35463.129,0.0
2023-09-06 09:00:00,SET:COMM,35449.922,35737.809,35355.379,35690.398,0.0
2023-09-07 09:00:00,SET:COMM,35734.762,35973.309,35460.398,35828.219,0.0
2023-09-08 09:00:00,SET:COMM,35855.988,36099.469,35749.75,35829.281,0.0
2023-09-11 09:00:00,SET:COMM,35905.121,35962.57,35553.359,35798.512,0.0
2023-09-12 09:00:00,SET:COMM,35787.629,35979.691,35658.988,35746.699,0.0
2023-09-13 09:00:00,SET:COMM,35773.648,35783.18,35383.07,35552.75,0.0
2023-09-14 09:00:00,SET:COMM,35579.969,35680.922,35348.988,35523.949,0.0
2023-09-15 09:00:00,SET:COMM,35543.961,35671.199,35035.18,35035.18,0.0
2023-09-18 09:00:00,SET:COMM,35039.059,35147.141,34690.809,34834.352,0.0
2023-09-19 09:00:00,SET:COMM,34775.789,34997.551,34482.559,34543.719,0.0
2023-09-20 09:00:00,SET:COMM,34461.148,34498.371,33916.719,33996.52,0.0
2023-09-21 09:00:00,SET:COMM,34011.328,34519.18,33882.422,34379.73,0.0
2023-09-22 09:00:00,SET:COMM,34336.07,34644.699,34168.629,34435.578,0.0
2023-09-25 09:00:00,SET:COMM,34429.211,34509.891,34021.262,34063.371,0.0
2023-09-26 09:00:00,SET:COMM,34010.719,34334.141,33742.73,33780.781,0.0
2023-09-27 09:00:00,SET:COMM,33726.34,33810.891,33336.5,33602.77,0.0
2023-09-28 09:00:00,SET:COMM,33592.09,33817.512,33049.07,33098.23,0.0
2023-09-29 09:00:00,SET:COMM,33309.262,33748.711,33232.988,33437.02,0.0
2023-10-02 09:00:00,SET:COMM,33656.039,33713.262,33189.961,33420.531,0.0
2023-10-03 09:00:00,SET:COMM,33194.43,33213.719,32718.859,32973.781,0.0
2023-10-04 09:00:00,SET:COMM,32587.631,33468.012,32518.461,33306.641,0.0
2023-10-05 09:00:00,SET:COMM,33470.719,33473.238,33118.23,33465.34,0.0
2023-10-06 09:00:00,SET:COMM,33665.328,33665.328,33137.48,33435.18,0.0
2023-10-09 09:00:00,SET:COMM,33246.898,33262.129,32715.25,33020.039,0.0
2023-10-10 09:00:00,SET:COMM,33230.91,33269.18,32563.01,32770.391,0.0
2023-10-11 09:00:00,SET:COMM,32757.57,32988.969,32438.199,32812.172,0.0
2023-10-12 09:00:00,SET:COMM,32958.641,33093.07,32591.57,32632.99,0.0
2023-10-16 09:00:00,SET:COMM,32434.471,32509.84,31434.98,31832.391,0.0
2023-10-17 09:00:00,SET:COMM,32027.189,32324.609,31915.109,32065.689,0.0
2023-10-18 09:00:00,SET:COMM,32043.369,32112.641,31518.301,31640.15,0.0
2023-10-19 09:00:00,SET:COMM,31307.891,31374.141,31021.91,31178.84,0.0
2023-10-20 09:00:00,SET:COMM,31081.689,31192.131,30696.039,30779.93,0.0
2023-10-24 09:00:00,SET:COMM,30633.34,31235.529,30447.59,30971.869,0.0
2023-10-25 09:00:00,SET:COMM,31240.119,31713.07,31237.93,31425.65,0.0
2023-10-26 09:00:00,SET:COMM,31154.02,31315.66,30507.689,30641.539,0.0
2023-10-27 09:00:00,SET:COMM,30916.061,30916.061,30123.311,30719.311,0.0
2023-10-30 09:00:00,SET:COMM,30594.119,31094.6,30552.641,30997.83,0.0
2023-10-31 09:00:00,SET:COMM,30977.051,31000.35,30347.689,30642.24,0.0
2023-11-01 09:00:00,SET:COMM,30646.449,30879.58,30374.119,30563.75,0.0
2023-11-02 09:00:00,SET:COMM,30918.99,31237.23,30850.59,31071.301,0.0
2023-11-03 09:00:00,SET:COMM,31274.189,31516.01,31118.18,31311.43,0.0
2023-11-06 09:00:00,SET:COMM,31604.73,31739.52,31154.689,31154.689,0.0
2023-11-07 09:00:00,SET:COMM,31067.77,31217.381,30820.061,30836.35,0.0
2023-11-08 09:00:00,SET:COMM,30932.9,31287.99,30878.01,31089.381,0.0
2023-11-09 09:00:00,SET:COMM,30898.641,31030.23,29785.939,30421.689,0.0
2023-11-10 09:00:00,SET:COMM,30003.73,31591.32,29905.289,30886.609,0.0
2023-11-13 09:00:00,SET:COMM,30975.971,31023.211,30419.711,30761.359,0.0
2023-11-14 09:00:00,SET:COMM,30899.539,30916.631,30280.52,30681.6,0.0
2023-11-15 09:00:00,SET:COMM,31159.539,31704.51,31045.939,31547.391,0.0
2023-11-16 09:00:00,SET:COMM,31389.279,31644.16,31297.359,31484.17,0.0
2023-11-17 09:00:00,SET:COMM,31352.85,31822.83,31202.25,31628.689,0.0
2023-11-20 09:00:00,SET:COMM,31429.25,31518.721,31101.66,31317.119,0.0
2023-11-21 09:00:00,SET:COMM,31442.09,31702.48,31343.311,31525.9,0.0
2023-11-22 09:00:00,SET:COMM,31480.141,31497.15,31043.279,31233.891,0.0
2023-11-23 09:00:00,SET:COMM,31154.49,31279.49,30884.68,31130.891,0.0
2023-11-24 09:00:00,SET:COMM,31098.949,31252.779,30689.99,30836.971,0.0
2023-11-27 09:00:00,SET:COMM,30704.641,30875.27,30399.211,30688.439,0.0
2023-11-28 09:00:00,SET:COMM,30578.1,30801.189,30316.27,30653.42,0.0
